timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 11:39:43|JSON_SAVED||1566|e4560b24-77f7-475f-b70b-5b6c6b923d8b
2026-04-10 11:39:43|QUESTION_ADVANCE||1567|5d5b0e94-5906-49c0-a7b2-9e7a47a8c864
2026-04-10 11:40:10|QUESTION_SENT||1567|5d5b0e94-5906-49c0-a7b2-9e7a47a8c864
2026-04-10 11:40:15|QUESTION|19|1567|5d5b0e94-5906-49c0-a7b2-9e7a47a8c864
2026-04-10 11:41:50|JSON_VERIFIED||1567|5d5b0e94-5906-49c0-a7b2-9e7a47a8c864
2026-04-10 11:41:50|JSON_SAVED||1567|5d5b0e94-5906-49c0-a7b2-9e7a47a8c864
2026-04-10 11:41:50|QUESTION_ADVANCE||1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-04-10 11:42:33|QUESTION_SENT||1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-04-10 11:42:38|QUESTION|20|1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-04-10 11:44:56|JSON_VERIFIED||1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-04-10 11:44:56|JSON_SAVED||1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-04-10 11:44:56|QUESTION_ADVANCE||1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-04-10 11:45:23|QUESTION_SENT||1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-04-10 11:45:28|QUESTION|21|1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-04-10 11:47:38|JSON_VERIFIED||1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-04-10 11:47:38|JSON_SAVED||1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-04-10 11:47:38|QUESTION_ADVANCE||1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-04-10 11:48:06|QUESTION_SENT||1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-04-10 11:48:11|QUESTION|22|1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-04-10 11:49:43|JSON_VERIFIED||1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-04-10 11:49:43|JSON_SAVED||1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-04-10 11:49:43|QUESTION_ADVANCE||1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-04-10 11:50:11|QUESTION_SENT||1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-04-10 11:50:16|QUESTION|23|1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-04-10 11:52:41|JSON_VERIFIED||1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-04-10 11:52:41|JSON_SAVED||1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-04-10 11:52:41|QUESTION_ADVANCE||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:53:09|QUESTION_SENT||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:53:15|QUESTION|24|1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:54:05|JSON_VERIFY_FAILED||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:54:33|QUESTION_SENT||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:54:38|QUESTION|25|1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:55:03|JSON_VERIFY_FAILED||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:55:30|QUESTION_SENT||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:55:36|QUESTION|26|1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:56:33|JSON_VERIFIED||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:56:33|JSON_SAVED||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-04-10 11:56:33|QUESTION_ADVANCE||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-04-10 11:57:05|QUESTION_SENT||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-04-10 11:57:11|QUESTION|27|1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-04-10 11:57:36|QUESTION_SENT||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-04-10 11:57:41|QUESTION|28|1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-04-10 12:00:21|JSON_VERIFIED||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-04-10 12:00:21|JSON_SAVED||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-04-10 12:00:21|QUESTION_ADVANCE||1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-04-10 12:00:49|QUESTION_SENT||1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-04-10 12:00:55|QUESTION|29|1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-04-10 12:03:48|JSON_VERIFIED||1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-04-10 12:03:48|JSON_SAVED||1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-04-10 12:03:48|QUESTION_ADVANCE||1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-04-10 12:04:15|QUESTION_SENT||1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-04-10 12:04:20|QUESTION|30|1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-04-10 12:06:36|JSON_VERIFIED||1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-04-10 12:06:36|JSON_SAVED||1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-04-10 12:06:36|QUESTION_ADVANCE||1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-04-10 12:07:03|QUESTION_SENT||1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-04-10 12:07:08|QUESTION|31|1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-04-10 12:10:11|JSON_VERIFIED||1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-04-10 12:10:11|JSON_SAVED||1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-04-10 12:10:11|QUESTION_ADVANCE||1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-04-10 12:10:38|QUESTION_SENT||1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-04-10 12:10:43|QUESTION|32|1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-04-10 12:15:48|JSON_VERIFIED||1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-04-10 12:15:48|JSON_SAVED||1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-04-10 12:15:48|QUESTION_ADVANCE||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-04-10 12:16:17|QUESTION_SENT||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-04-10 12:16:22|QUESTION|33|1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-04-10 12:17:21|JSON_VERIFY_FAILED||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-04-10 12:17:48|QUESTION_SENT||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-04-10 12:17:53|QUESTION|34|1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-04-10 12:21:07|JSON_VERIFIED||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-04-10 12:21:07|JSON_SAVED||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-04-10 12:21:07|QUESTION_ADVANCE||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-04-10 12:22:05|QUESTION_SENT||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-04-10 12:22:10|QUESTION|35|1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-04-10 12:24:37|JSON_VERIFIED||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-04-10 12:24:37|JSON_SAVED||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-04-10 12:24:37|QUESTION_ADVANCE||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-10 12:25:04|QUESTION_SENT||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-10 12:25:09|QUESTION|36|1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-10 12:26:44|JSON_VERIFIED||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-10 12:26:44|JSON_SAVED||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-10 12:26:44|QUESTION_ADVANCE||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-10 12:27:12|QUESTION_SENT||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-10 12:27:17|QUESTION|37|1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-10 12:28:40|JSON_VERIFIED||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-10 12:28:40|JSON_SAVED||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-10 12:28:40|QUESTION_ADVANCE||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-10 12:29:07|QUESTION_SENT||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-10 12:29:12|QUESTION|38|1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-10 12:30:19|JSON_VERIFIED||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-10 12:30:19|JSON_SAVED||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-10 12:30:19|QUESTION_ADVANCE||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-10 12:30:47|QUESTION_SENT||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-10 12:30:52|QUESTION|39|1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-10 12:32:47|JSON_VERIFIED||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-10 12:32:47|JSON_SAVED||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-10 12:32:47|QUESTION_ADVANCE||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-10 12:33:14|QUESTION_SENT||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-10 12:33:19|QUESTION|40|1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-10 12:34:27|JSON_VERIFIED||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-10 12:34:27|JSON_SAVED||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-10 12:34:27|QUESTION_ADVANCE||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-10 12:34:55|QUESTION_SENT||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-10 12:35:00|QUESTION|41|1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-10 12:37:14|JSON_VERIFIED||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-10 12:37:14|JSON_SAVED||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-10 12:37:14|QUESTION_ADVANCE||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-10 12:37:41|QUESTION_SENT||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-10 12:37:46|QUESTION|42|1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-10 12:39:13|JSON_VERIFIED||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-10 12:39:13|JSON_SAVED||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-10 12:39:13|QUESTION_ADVANCE||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-10 12:39:40|QUESTION_SENT||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-10 12:39:45|QUESTION|43|1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-10 12:41:07|JSON_VERIFIED||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-10 12:41:07|JSON_SAVED||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-10 12:41:07|QUESTION_ADVANCE||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-10 12:41:35|QUESTION_SENT||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-10 12:41:40|QUESTION|44|1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-10 12:44:46|JSON_VERIFIED||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-10 12:44:46|JSON_SAVED||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-10 12:44:46|QUESTION_ADVANCE||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-10 12:45:14|QUESTION_SENT||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-10 12:45:19|QUESTION|45|1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-10 12:45:45|QUESTION_SENT||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-10 12:45:50|QUESTION|46|1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-10 12:49:12|JSON_VERIFIED||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-10 12:49:12|JSON_SAVED||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-10 12:49:12|QUESTION_ADVANCE||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-10 12:49:40|QUESTION_SENT||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-10 12:49:45|QUESTION|47|1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-10 12:51:15|JSON_VERIFY_FAILED||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-10 12:51:43|QUESTION_SENT||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-10 12:51:48|QUESTION|48|1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-10 12:54:53|JSON_VERIFIED||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-10 12:54:53|JSON_SAVED||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-10 12:54:53|QUESTION_ADVANCE||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-10 12:55:21|QUESTION_SENT||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-10 12:55:26|QUESTION|49|1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-10 12:56:36|JSON_VERIFIED||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-10 12:56:36|JSON_SAVED||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-10 12:56:36|QUESTION_ADVANCE||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-10 12:57:03|QUESTION_SENT||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-10 12:57:08|QUESTION|50|1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-10 12:58:16|JSON_VERIFIED||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-10 12:58:16|JSON_SAVED||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-10 12:58:16|QUESTION_ADVANCE||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-10 12:58:44|QUESTION_SENT||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-10 12:58:49|QUESTION|51|1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-10 13:00:39|JSON_VERIFIED||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-10 13:00:39|JSON_SAVED||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-10 13:00:39|QUESTION_ADVANCE||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-10 13:01:06|QUESTION_SENT||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-10 13:01:11|QUESTION|52|1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-10 13:03:16|JSON_VERIFIED||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-10 13:03:16|JSON_SAVED||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-10 13:03:16|QUESTION_ADVANCE||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-10 13:03:46|QUESTION_SENT||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-10 13:03:51|QUESTION|53|1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-10 13:05:46|JSON_VERIFIED||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-10 13:05:46|JSON_SAVED||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-10 13:05:46|QUESTION_ADVANCE||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-10 13:06:15|QUESTION_SENT||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-10 13:06:20|QUESTION|54|1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-10 13:09:07|JSON_VERIFIED||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-10 13:09:07|JSON_SAVED||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-10 13:09:07|QUESTION_ADVANCE||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-10 13:09:34|QUESTION_SENT||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-10 13:09:39|QUESTION|55|1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-10 13:12:29|JSON_VERIFIED||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-10 13:12:29|JSON_SAVED||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-10 13:12:29|QUESTION_ADVANCE||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-10 13:12:57|QUESTION_SENT||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-10 13:13:02|QUESTION|56|1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-10 13:15:59|JSON_VERIFIED||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
