timestamp|event_type|attempt_number|global_index|question_uid
2026-04-05 10:27:21|QUESTION|17|2567|f01b8576-8483-46d0-8825-0db7cc81f79c
2026-04-05 10:27:21|JSON_SAVED||2567|f01b8576-8483-46d0-8825-0db7cc81f79c
2026-04-05 10:27:21|QUESTION_ADVANCE||2568|1b30a231-7aaf-4122-bbad-61f0d6010298
2026-04-05 10:27:48|QUESTION_SENT||2568|1b30a231-7aaf-4122-bbad-61f0d6010298
2026-04-05 10:28:39|JSON_VERIFIED||2568|1b30a231-7aaf-4122-bbad-61f0d6010298
2026-04-05 10:28:39|QUESTION|18|2568|1b30a231-7aaf-4122-bbad-61f0d6010298
2026-04-05 10:28:39|JSON_SAVED||2568|1b30a231-7aaf-4122-bbad-61f0d6010298
2026-04-05 10:28:39|QUESTION_ADVANCE||2569|4f50df7f-c3d4-4df4-b3dd-52251ad99ee4
2026-04-05 10:29:05|QUESTION_SENT||2569|4f50df7f-c3d4-4df4-b3dd-52251ad99ee4
2026-04-05 10:30:13|JSON_VERIFIED||2569|4f50df7f-c3d4-4df4-b3dd-52251ad99ee4
2026-04-05 10:30:13|QUESTION|19|2569|4f50df7f-c3d4-4df4-b3dd-52251ad99ee4
2026-04-05 10:30:13|JSON_SAVED||2569|4f50df7f-c3d4-4df4-b3dd-52251ad99ee4
2026-04-05 10:30:13|QUESTION_ADVANCE||2570|8ab0dc5e-1368-45ed-91da-1923197c890f
2026-04-05 10:30:40|QUESTION_SENT||2570|8ab0dc5e-1368-45ed-91da-1923197c890f
2026-04-05 10:32:26|JSON_VERIFIED||2570|8ab0dc5e-1368-45ed-91da-1923197c890f
2026-04-05 10:32:26|QUESTION|20|2570|8ab0dc5e-1368-45ed-91da-1923197c890f
2026-04-05 10:32:26|JSON_SAVED||2570|8ab0dc5e-1368-45ed-91da-1923197c890f
2026-04-05 10:32:26|QUESTION_ADVANCE||2571|1568dfea-95fe-4d3d-97e7-3ccdc2288576
2026-04-05 10:32:53|QUESTION_SENT||2571|1568dfea-95fe-4d3d-97e7-3ccdc2288576
2026-04-05 10:34:16|JSON_VERIFIED||2571|1568dfea-95fe-4d3d-97e7-3ccdc2288576
2026-04-05 10:34:16|QUESTION|21|2571|1568dfea-95fe-4d3d-97e7-3ccdc2288576
2026-04-05 10:34:16|JSON_SAVED||2571|1568dfea-95fe-4d3d-97e7-3ccdc2288576
2026-04-05 10:34:16|QUESTION_ADVANCE||2572|86c790f7-65ce-4da5-8b43-2a2174289aeb
2026-04-05 10:34:43|QUESTION_SENT||2572|86c790f7-65ce-4da5-8b43-2a2174289aeb
2026-04-05 10:37:33|JSON_VERIFIED||2572|86c790f7-65ce-4da5-8b43-2a2174289aeb
2026-04-05 10:37:33|QUESTION|22|2572|86c790f7-65ce-4da5-8b43-2a2174289aeb
2026-04-05 10:37:33|JSON_SAVED||2572|86c790f7-65ce-4da5-8b43-2a2174289aeb
2026-04-05 10:37:33|QUESTION_ADVANCE||2573|e278896e-1e01-4edb-bbc9-20fced6ea1e6
2026-04-05 10:37:59|QUESTION_SENT||2573|e278896e-1e01-4edb-bbc9-20fced6ea1e6
2026-04-05 10:40:06|JSON_VERIFIED||2573|e278896e-1e01-4edb-bbc9-20fced6ea1e6
2026-04-05 10:40:06|QUESTION|23|2573|e278896e-1e01-4edb-bbc9-20fced6ea1e6
2026-04-05 10:40:06|JSON_SAVED||2573|e278896e-1e01-4edb-bbc9-20fced6ea1e6
2026-04-05 10:40:06|QUESTION_ADVANCE||2574|83930a0d-b55b-410d-a00a-01537fb8aaa1
2026-04-05 10:40:32|QUESTION_SENT||2574|83930a0d-b55b-410d-a00a-01537fb8aaa1
2026-04-05 10:41:40|JSON_VERIFIED||2574|83930a0d-b55b-410d-a00a-01537fb8aaa1
2026-04-05 10:41:40|QUESTION|24|2574|83930a0d-b55b-410d-a00a-01537fb8aaa1
2026-04-05 10:41:40|JSON_SAVED||2574|83930a0d-b55b-410d-a00a-01537fb8aaa1
2026-04-05 10:41:40|QUESTION_ADVANCE||2575|786a7322-c995-49bb-aa42-430d32c1d7d1
2026-04-05 10:42:07|QUESTION_SENT||2575|786a7322-c995-49bb-aa42-430d32c1d7d1
2026-04-05 10:43:04|JSON_VERIFIED||2575|786a7322-c995-49bb-aa42-430d32c1d7d1
2026-04-05 10:43:04|QUESTION|25|2575|786a7322-c995-49bb-aa42-430d32c1d7d1
2026-04-05 10:43:04|JSON_SAVED||2575|786a7322-c995-49bb-aa42-430d32c1d7d1
2026-04-05 10:43:04|QUESTION_ADVANCE||2576|558a6085-47f0-4de4-8c88-181fb87175ce
2026-04-05 10:43:30|QUESTION_SENT||2576|558a6085-47f0-4de4-8c88-181fb87175ce
2026-04-05 10:46:54|JSON_VERIFIED||2576|558a6085-47f0-4de4-8c88-181fb87175ce
2026-04-05 10:46:54|QUESTION|26|2576|558a6085-47f0-4de4-8c88-181fb87175ce
2026-04-05 10:46:54|JSON_SAVED||2576|558a6085-47f0-4de4-8c88-181fb87175ce
2026-04-05 10:46:54|QUESTION_ADVANCE||2577|18ccdd6f-3d1b-4411-840a-176cca261045
2026-04-05 10:47:21|QUESTION_SENT||2577|18ccdd6f-3d1b-4411-840a-176cca261045
2026-04-05 10:48:13|JSON_VERIFIED||2577|18ccdd6f-3d1b-4411-840a-176cca261045
2026-04-05 10:48:13|QUESTION|27|2577|18ccdd6f-3d1b-4411-840a-176cca261045
2026-04-05 10:48:13|JSON_SAVED||2577|18ccdd6f-3d1b-4411-840a-176cca261045
2026-04-05 10:48:13|QUESTION_ADVANCE||2578|60b67ca2-2e14-42d6-825b-18d1113a81db
2026-04-05 10:48:40|QUESTION_SENT||2578|60b67ca2-2e14-42d6-825b-18d1113a81db
2026-04-05 10:50:56|JSON_VERIFIED||2578|60b67ca2-2e14-42d6-825b-18d1113a81db
2026-04-05 10:50:56|QUESTION|28|2578|60b67ca2-2e14-42d6-825b-18d1113a81db
2026-04-05 10:50:56|JSON_SAVED||2578|60b67ca2-2e14-42d6-825b-18d1113a81db
2026-04-05 10:50:56|QUESTION_ADVANCE||2579|c7cd9584-258a-468c-9060-5cc33efeccc1
2026-04-05 10:51:22|QUESTION_SENT||2579|c7cd9584-258a-468c-9060-5cc33efeccc1
2026-04-05 10:53:23|JSON_VERIFIED||2579|c7cd9584-258a-468c-9060-5cc33efeccc1
2026-04-05 10:53:23|QUESTION|29|2579|c7cd9584-258a-468c-9060-5cc33efeccc1
2026-04-05 10:53:23|JSON_SAVED||2579|c7cd9584-258a-468c-9060-5cc33efeccc1
2026-04-05 10:53:23|QUESTION_ADVANCE||2580|0ceb0737-bedf-4956-aed1-e33193c8d0a0
2026-04-05 10:53:50|QUESTION_SENT||2580|0ceb0737-bedf-4956-aed1-e33193c8d0a0
2026-04-05 10:54:41|JSON_VERIFIED||2580|0ceb0737-bedf-4956-aed1-e33193c8d0a0
2026-04-05 10:54:41|QUESTION|30|2580|0ceb0737-bedf-4956-aed1-e33193c8d0a0
2026-04-05 10:54:41|JSON_SAVED||2580|0ceb0737-bedf-4956-aed1-e33193c8d0a0
2026-04-05 10:54:41|QUESTION_ADVANCE||2581|4d89de0b-4d23-40d2-afd1-bcec1861188d
2026-04-05 10:55:07|QUESTION_SENT||2581|4d89de0b-4d23-40d2-afd1-bcec1861188d
2026-04-05 10:56:46|JSON_VERIFIED||2581|4d89de0b-4d23-40d2-afd1-bcec1861188d
2026-04-05 10:56:46|QUESTION|31|2581|4d89de0b-4d23-40d2-afd1-bcec1861188d
2026-04-05 10:56:46|JSON_SAVED||2581|4d89de0b-4d23-40d2-afd1-bcec1861188d
2026-04-05 10:56:46|QUESTION_ADVANCE||2582|63c776cf-2956-4811-b4a9-f635076acbe9
2026-04-05 10:57:13|QUESTION_SENT||2582|63c776cf-2956-4811-b4a9-f635076acbe9
2026-04-05 11:00:16|JSON_VERIFIED||2582|63c776cf-2956-4811-b4a9-f635076acbe9
2026-04-05 11:00:16|QUESTION|32|2582|63c776cf-2956-4811-b4a9-f635076acbe9
2026-04-05 11:00:16|JSON_SAVED||2582|63c776cf-2956-4811-b4a9-f635076acbe9
2026-04-05 11:00:16|QUESTION_ADVANCE||2583|ec258640-6435-465b-96d1-e9d52d7489a0
2026-04-05 11:00:42|QUESTION_SENT||2583|ec258640-6435-465b-96d1-e9d52d7489a0
2026-04-05 11:01:50|JSON_VERIFIED||2583|ec258640-6435-465b-96d1-e9d52d7489a0
2026-04-05 11:01:50|QUESTION|33|2583|ec258640-6435-465b-96d1-e9d52d7489a0
2026-04-05 11:01:50|JSON_SAVED||2583|ec258640-6435-465b-96d1-e9d52d7489a0
2026-04-05 11:01:50|QUESTION_ADVANCE||2584|0075c2dd-91f1-4b09-bf39-b6597fb9e3de
2026-04-05 11:02:17|QUESTION_SENT||2584|0075c2dd-91f1-4b09-bf39-b6597fb9e3de
2026-04-05 11:04:39|JSON_VERIFIED||2584|0075c2dd-91f1-4b09-bf39-b6597fb9e3de
2026-04-05 11:04:39|QUESTION|34|2584|0075c2dd-91f1-4b09-bf39-b6597fb9e3de
2026-04-05 11:04:39|JSON_SAVED||2584|0075c2dd-91f1-4b09-bf39-b6597fb9e3de
2026-04-05 11:04:39|QUESTION_ADVANCE||2585|114bfae1-65fa-4054-9e7b-782a58874b73
2026-04-05 11:05:05|QUESTION_SENT||2585|114bfae1-65fa-4054-9e7b-782a58874b73
2026-04-05 11:06:02|JSON_VERIFIED||2585|114bfae1-65fa-4054-9e7b-782a58874b73
2026-04-05 11:06:02|QUESTION|35|2585|114bfae1-65fa-4054-9e7b-782a58874b73
2026-04-05 11:06:02|JSON_SAVED||2585|114bfae1-65fa-4054-9e7b-782a58874b73
2026-04-05 11:06:02|QUESTION_ADVANCE||2586|d5d34242-e967-462f-ada8-a6b7d86299d5
2026-04-05 11:06:28|QUESTION_SENT||2586|d5d34242-e967-462f-ada8-a6b7d86299d5
2026-04-05 11:09:25|JSON_VERIFIED||2586|d5d34242-e967-462f-ada8-a6b7d86299d5
2026-04-05 11:09:25|QUESTION|36|2586|d5d34242-e967-462f-ada8-a6b7d86299d5
2026-04-05 11:09:25|JSON_SAVED||2586|d5d34242-e967-462f-ada8-a6b7d86299d5
2026-04-05 11:09:25|QUESTION_ADVANCE||2587|c29a2b25-5a5f-4cc7-8f90-19ac1e151f6e
2026-04-05 11:09:51|QUESTION_SENT||2587|c29a2b25-5a5f-4cc7-8f90-19ac1e151f6e
2026-04-05 11:10:59|JSON_VERIFIED||2587|c29a2b25-5a5f-4cc7-8f90-19ac1e151f6e
2026-04-05 11:10:59|QUESTION|37|2587|c29a2b25-5a5f-4cc7-8f90-19ac1e151f6e
2026-04-05 11:10:59|JSON_SAVED||2587|c29a2b25-5a5f-4cc7-8f90-19ac1e151f6e
2026-04-05 11:10:59|QUESTION_ADVANCE||2588|011f2c73-59bf-43cd-87cc-bd1310f2243b
2026-04-05 11:11:26|QUESTION_SENT||2588|011f2c73-59bf-43cd-87cc-bd1310f2243b
2026-04-05 11:14:19|JSON_VERIFIED||2588|011f2c73-59bf-43cd-87cc-bd1310f2243b
2026-04-05 11:14:19|QUESTION|38|2588|011f2c73-59bf-43cd-87cc-bd1310f2243b
2026-04-05 11:14:19|JSON_SAVED||2588|011f2c73-59bf-43cd-87cc-bd1310f2243b
2026-04-05 11:14:19|QUESTION_ADVANCE||2589|7fb16e6f-df0d-4e45-b451-4a9016ba5cdf
2026-04-05 11:14:45|QUESTION_SENT||2589|7fb16e6f-df0d-4e45-b451-4a9016ba5cdf
2026-04-05 11:15:34|JSON_VERIFIED||2589|7fb16e6f-df0d-4e45-b451-4a9016ba5cdf
2026-04-05 11:15:34|QUESTION|39|2589|7fb16e6f-df0d-4e45-b451-4a9016ba5cdf
2026-04-05 11:15:34|JSON_SAVED||2589|7fb16e6f-df0d-4e45-b451-4a9016ba5cdf
2026-04-05 11:15:34|QUESTION_ADVANCE||2590|9e27734e-88b7-48bb-ba45-a8e9f327dc86
2026-04-05 11:16:00|QUESTION_SENT||2590|9e27734e-88b7-48bb-ba45-a8e9f327dc86
2026-04-05 11:18:14|JSON_VERIFIED||2590|9e27734e-88b7-48bb-ba45-a8e9f327dc86
2026-04-05 11:18:14|QUESTION|40|2590|9e27734e-88b7-48bb-ba45-a8e9f327dc86
2026-04-05 11:18:14|JSON_SAVED||2590|9e27734e-88b7-48bb-ba45-a8e9f327dc86
2026-04-05 11:18:14|QUESTION_ADVANCE||2591|08449d21-4918-4a1b-925a-361dc5ec115d
2026-04-05 11:18:40|QUESTION_SENT||2591|08449d21-4918-4a1b-925a-361dc5ec115d
2026-04-05 11:19:43|JSON_VERIFIED||2591|08449d21-4918-4a1b-925a-361dc5ec115d
2026-04-05 11:19:43|QUESTION|41|2591|08449d21-4918-4a1b-925a-361dc5ec115d
2026-04-05 11:19:43|JSON_SAVED||2591|08449d21-4918-4a1b-925a-361dc5ec115d
2026-04-05 11:19:43|QUESTION_ADVANCE||2592|8b4aa417-d039-44d6-9e80-7c9b3181c304
2026-04-05 11:20:09|QUESTION_SENT||2592|8b4aa417-d039-44d6-9e80-7c9b3181c304
2026-04-05 11:21:19|JSON_VERIFIED||2592|8b4aa417-d039-44d6-9e80-7c9b3181c304
2026-04-05 11:21:19|QUESTION|42|2592|8b4aa417-d039-44d6-9e80-7c9b3181c304
2026-04-05 11:21:19|JSON_SAVED||2592|8b4aa417-d039-44d6-9e80-7c9b3181c304
2026-04-05 11:21:19|QUESTION_ADVANCE||2593|8d3ee100-c452-462e-a61c-7560c46592f2
2026-04-05 11:21:45|QUESTION_SENT||2593|8d3ee100-c452-462e-a61c-7560c46592f2
2026-04-05 11:22:53|JSON_VERIFIED||2593|8d3ee100-c452-462e-a61c-7560c46592f2
2026-04-05 11:22:53|QUESTION|43|2593|8d3ee100-c452-462e-a61c-7560c46592f2
2026-04-05 11:22:53|JSON_SAVED||2593|8d3ee100-c452-462e-a61c-7560c46592f2
2026-04-05 11:22:53|QUESTION_ADVANCE||2594|ebf32d06-dfd2-41e9-a65e-9accc6836833
2026-04-05 11:23:20|QUESTION_SENT||2594|ebf32d06-dfd2-41e9-a65e-9accc6836833
2026-04-05 11:24:39|JSON_VERIFIED||2594|ebf32d06-dfd2-41e9-a65e-9accc6836833
2026-04-05 11:24:39|QUESTION|44|2594|ebf32d06-dfd2-41e9-a65e-9accc6836833
2026-04-05 11:24:39|JSON_SAVED||2594|ebf32d06-dfd2-41e9-a65e-9accc6836833
2026-04-05 11:24:39|QUESTION_ADVANCE||2595|787de762-fba6-475c-b52b-f30c5b98e6fc
2026-04-05 11:25:05|QUESTION_SENT||2595|787de762-fba6-475c-b52b-f30c5b98e6fc
2026-04-05 11:27:35|JSON_VERIFIED||2595|787de762-fba6-475c-b52b-f30c5b98e6fc
2026-04-05 11:27:35|QUESTION|45|2595|787de762-fba6-475c-b52b-f30c5b98e6fc
2026-04-05 11:27:35|JSON_SAVED||2595|787de762-fba6-475c-b52b-f30c5b98e6fc
2026-04-05 11:27:35|QUESTION_ADVANCE||2596|9fecb678-d340-4627-8048-6b84b68ead28
2026-04-05 11:28:01|QUESTION_SENT||2596|9fecb678-d340-4627-8048-6b84b68ead28
2026-04-05 11:30:29|JSON_VERIFIED||2596|9fecb678-d340-4627-8048-6b84b68ead28
2026-04-05 11:30:29|QUESTION|46|2596|9fecb678-d340-4627-8048-6b84b68ead28
2026-04-05 11:30:29|JSON_SAVED||2596|9fecb678-d340-4627-8048-6b84b68ead28
2026-04-05 11:30:29|QUESTION_ADVANCE||2597|ef809316-8f33-4b35-a9f2-5e9e2ef5d860
2026-04-05 11:30:55|QUESTION_SENT||2597|ef809316-8f33-4b35-a9f2-5e9e2ef5d860
2026-04-05 11:32:00|JSON_VERIFIED||2597|ef809316-8f33-4b35-a9f2-5e9e2ef5d860
2026-04-05 11:32:00|QUESTION|47|2597|ef809316-8f33-4b35-a9f2-5e9e2ef5d860
2026-04-05 11:32:00|JSON_SAVED||2597|ef809316-8f33-4b35-a9f2-5e9e2ef5d860
2026-04-05 11:32:00|QUESTION_ADVANCE||2598|4f060f01-928c-4e72-a584-b76d62a92a93
2026-04-05 11:32:27|QUESTION_SENT||2598|4f060f01-928c-4e72-a584-b76d62a92a93
2026-04-05 11:33:29|JSON_VERIFIED||2598|4f060f01-928c-4e72-a584-b76d62a92a93
2026-04-05 11:33:29|QUESTION|48|2598|4f060f01-928c-4e72-a584-b76d62a92a93
2026-04-05 11:33:29|JSON_SAVED||2598|4f060f01-928c-4e72-a584-b76d62a92a93
2026-04-05 11:33:29|QUESTION_ADVANCE||2599|61bbd123-bd84-47d9-99de-cf1331e97dfd
2026-04-05 11:33:56|QUESTION_SENT||2599|61bbd123-bd84-47d9-99de-cf1331e97dfd
2026-04-05 11:35:03|JSON_VERIFIED||2599|61bbd123-bd84-47d9-99de-cf1331e97dfd
2026-04-05 11:35:03|QUESTION|49|2599|61bbd123-bd84-47d9-99de-cf1331e97dfd
2026-04-05 11:35:03|JSON_SAVED||2599|61bbd123-bd84-47d9-99de-cf1331e97dfd
2026-04-05 11:35:03|QUESTION_ADVANCE||2600|75ba2570-d78d-403b-9d22-acb31f4b4a99
2026-04-05 11:35:29|QUESTION_SENT||2600|75ba2570-d78d-403b-9d22-acb31f4b4a99
2026-04-05 11:36:26|JSON_VERIFIED||2600|75ba2570-d78d-403b-9d22-acb31f4b4a99
2026-04-05 11:36:26|QUESTION|50|2600|75ba2570-d78d-403b-9d22-acb31f4b4a99
2026-04-05 11:36:26|JSON_SAVED||2600|75ba2570-d78d-403b-9d22-acb31f4b4a99
2026-04-05 11:36:27|STOP||2601|
2026-04-05 14:19:36|RESTART||2701|a860c561-749b-4596-82ff-0d88edf3614a
2026-04-05 14:19:52|QUESTION_SENT||2701|a860c561-749b-4596-82ff-0d88edf3614a
2026-04-05 14:21:37|JSON_VERIFIED||2701|a860c561-749b-4596-82ff-0d88edf3614a
2026-04-05 14:21:37|QUESTION|1|2701|a860c561-749b-4596-82ff-0d88edf3614a
2026-04-05 14:21:37|JSON_SAVED||2701|a860c561-749b-4596-82ff-0d88edf3614a
2026-04-05 14:21:37|QUESTION_ADVANCE||2702|d5aea5a9-14f6-4804-8478-d47d22aeb737
2026-04-05 14:22:03|QUESTION_SENT||2702|d5aea5a9-14f6-4804-8478-d47d22aeb737
2026-04-05 14:24:22|JSON_VERIFIED||2702|d5aea5a9-14f6-4804-8478-d47d22aeb737
2026-04-05 14:24:22|QUESTION|2|2702|d5aea5a9-14f6-4804-8478-d47d22aeb737
2026-04-05 14:24:22|JSON_SAVED||2702|d5aea5a9-14f6-4804-8478-d47d22aeb737
2026-04-05 14:24:22|QUESTION_ADVANCE||2703|3dc912df-065e-46fc-b88d-319bf97a4cd1
2026-04-05 14:24:49|QUESTION_SENT||2703|3dc912df-065e-46fc-b88d-319bf97a4cd1
