timestamp|event_type|attempt_number|global_index|question_uid
2026-03-28 18:58:42|QUESTION_SENT||686|e263b2d1-1dad-494d-9085-1a618d90fea5
2026-03-28 18:59:43|JSON_VERIFIED||686|e263b2d1-1dad-494d-9085-1a618d90fea5
2026-03-28 18:59:43|QUESTION|17|686|e263b2d1-1dad-494d-9085-1a618d90fea5
2026-03-28 18:59:43|JSON_SAVED||686|e263b2d1-1dad-494d-9085-1a618d90fea5
2026-03-28 18:59:43|QUESTION_ADVANCE||687|46e475da-b4b5-4ee5-a9f4-1fdd6cb32388
2026-03-28 19:00:09|QUESTION_SENT||687|46e475da-b4b5-4ee5-a9f4-1fdd6cb32388
2026-03-28 19:01:32|QUESTION_SENT||687|46e475da-b4b5-4ee5-a9f4-1fdd6cb32388
2026-03-28 19:03:19|JSON_VERIFIED||687|46e475da-b4b5-4ee5-a9f4-1fdd6cb32388
2026-03-28 19:03:19|QUESTION|18|687|46e475da-b4b5-4ee5-a9f4-1fdd6cb32388
2026-03-28 19:03:19|JSON_SAVED||687|46e475da-b4b5-4ee5-a9f4-1fdd6cb32388
2026-03-28 19:03:19|QUESTION_ADVANCE||688|61830433-4557-4568-80b9-092d1d33be78
2026-03-28 19:03:45|QUESTION_SENT||688|61830433-4557-4568-80b9-092d1d33be78
2026-03-28 19:05:09|JSON_VERIFIED||688|61830433-4557-4568-80b9-092d1d33be78
2026-03-28 19:05:09|QUESTION|19|688|61830433-4557-4568-80b9-092d1d33be78
2026-03-28 19:05:09|JSON_SAVED||688|61830433-4557-4568-80b9-092d1d33be78
2026-03-28 19:05:09|QUESTION_ADVANCE||689|18e8c092-6035-41b9-8fd5-391789f2d9f9
2026-03-28 19:05:35|QUESTION_SENT||689|18e8c092-6035-41b9-8fd5-391789f2d9f9
2026-03-28 19:06:50|JSON_VERIFIED||689|18e8c092-6035-41b9-8fd5-391789f2d9f9
2026-03-28 19:06:50|QUESTION|20|689|18e8c092-6035-41b9-8fd5-391789f2d9f9
2026-03-28 19:06:50|JSON_SAVED||689|18e8c092-6035-41b9-8fd5-391789f2d9f9
2026-03-28 19:06:50|QUESTION_ADVANCE||690|ac706e85-8ca3-4793-b898-9a931c9dd423
2026-03-28 19:07:17|QUESTION_SENT||690|ac706e85-8ca3-4793-b898-9a931c9dd423
2026-03-28 19:08:57|QUESTION_SENT||690|ac706e85-8ca3-4793-b898-9a931c9dd423
2026-03-28 19:10:05|JSON_VERIFIED||690|ac706e85-8ca3-4793-b898-9a931c9dd423
2026-03-28 19:10:05|QUESTION|21|690|ac706e85-8ca3-4793-b898-9a931c9dd423
2026-03-28 19:10:05|JSON_SAVED||690|ac706e85-8ca3-4793-b898-9a931c9dd423
2026-03-28 19:10:05|QUESTION_ADVANCE||691|f9d4d4d8-0014-47b1-a4ec-cdb15e1d2a98
2026-03-28 19:10:31|QUESTION_SENT||691|f9d4d4d8-0014-47b1-a4ec-cdb15e1d2a98
2026-03-28 19:11:37|JSON_VERIFIED||691|f9d4d4d8-0014-47b1-a4ec-cdb15e1d2a98
2026-03-28 19:11:37|QUESTION|22|691|f9d4d4d8-0014-47b1-a4ec-cdb15e1d2a98
2026-03-28 19:11:37|JSON_SAVED||691|f9d4d4d8-0014-47b1-a4ec-cdb15e1d2a98
2026-03-28 19:11:37|QUESTION_ADVANCE||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:12:03|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:13:22|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:14:49|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:16:15|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:17:49|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:19:36|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:21:40|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:23:30|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:25:01|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:26:34|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:28:17|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:29:50|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:31:33|QUESTION_SENT||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:32:58|JSON_VERIFIED||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:32:58|QUESTION|23|692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:32:58|JSON_SAVED||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-28 19:32:58|QUESTION_ADVANCE||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-28 19:33:24|QUESTION_SENT||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-28 19:35:41|QUESTION_SENT||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-28 19:37:52|QUESTION_SENT||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-28 19:39:58|QUESTION_SENT||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-28 19:41:33|JSON_VERIFIED||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-28 19:41:33|QUESTION|24|693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-28 19:41:33|JSON_SAVED||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-28 19:41:33|QUESTION_ADVANCE||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-28 19:41:59|QUESTION_SENT||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-28 19:43:36|JSON_VERIFIED||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-28 19:43:36|QUESTION|25|694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-28 19:43:36|JSON_SAVED||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-28 19:43:36|QUESTION_ADVANCE||695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-28 19:44:02|QUESTION_SENT||695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-28 19:45:25|JSON_VERIFIED||695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-28 19:45:25|QUESTION|26|695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-28 19:45:25|JSON_SAVED||695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-28 19:45:25|QUESTION_ADVANCE||696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-28 19:45:51|QUESTION_SENT||696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-28 19:47:04|JSON_VERIFIED||696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-28 19:47:04|QUESTION|27|696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-28 19:47:04|JSON_SAVED||696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-28 19:47:04|QUESTION_ADVANCE||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-28 19:47:30|QUESTION_SENT||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-28 19:48:27|JSON_VERIFIED||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-28 19:48:27|QUESTION|28|697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-28 19:48:27|JSON_SAVED||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-28 19:48:27|QUESTION_ADVANCE||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-28 19:48:53|QUESTION_SENT||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-28 19:50:19|JSON_VERIFIED||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-28 19:50:19|QUESTION|29|698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-28 19:50:19|JSON_SAVED||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-28 19:50:19|QUESTION_ADVANCE||699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-28 19:50:45|QUESTION_SENT||699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-28 19:52:32|JSON_VERIFIED||699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-28 19:52:32|QUESTION|30|699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-28 19:52:32|JSON_SAVED||699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-28 19:52:32|QUESTION_ADVANCE||700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-28 19:52:58|QUESTION_SENT||700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-28 19:54:16|JSON_VERIFIED||700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-28 19:54:16|QUESTION|31|700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-28 19:54:16|JSON_SAVED||700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-28 19:54:16|QUESTION_ADVANCE||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-28 19:54:42|QUESTION_SENT||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-28 19:55:47|JSON_VERIFIED||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-28 19:55:47|QUESTION|32|701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-28 19:55:47|JSON_SAVED||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-28 19:55:47|QUESTION_ADVANCE||702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-28 19:56:13|QUESTION_SENT||702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-28 19:57:28|JSON_VERIFIED||702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-28 19:57:28|QUESTION|33|702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-28 19:57:28|JSON_SAVED||702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-28 19:57:28|QUESTION_ADVANCE||703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-28 19:57:55|QUESTION_SENT||703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-28 19:58:53|JSON_VERIFIED||703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-28 19:58:53|QUESTION|34|703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-28 19:58:53|JSON_SAVED||703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-28 19:58:53|QUESTION_ADVANCE||704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-28 19:59:19|QUESTION_SENT||704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-28 20:00:25|JSON_VERIFIED||704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-28 20:00:25|QUESTION|35|704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-28 20:00:25|JSON_SAVED||704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-28 20:00:25|QUESTION_ADVANCE||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:00:51|QUESTION_SENT||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:01:15|JSON_VERIFY_FAILED||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:01:15|QUESTION|36|705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:01:42|QUESTION_SENT||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:02:20|JSON_VERIFY_FAILED||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:02:20|QUESTION|37|705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:02:47|QUESTION_SENT||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:04:23|JSON_VERIFIED||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:04:23|QUESTION|38|705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:04:23|JSON_SAVED||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-28 20:04:23|QUESTION_ADVANCE||706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-28 20:04:50|QUESTION_SENT||706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-28 20:05:59|JSON_VERIFIED||706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-28 20:05:59|QUESTION|39|706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-28 20:05:59|JSON_SAVED||706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-28 20:05:59|QUESTION_ADVANCE||707|87570d42-b3cb-4bb3-ba64-5d3f8d0c04c4
2026-03-28 20:06:26|QUESTION_SENT||707|87570d42-b3cb-4bb3-ba64-5d3f8d0c04c4
2026-03-28 20:12:28|QUESTION_SENT||707|87570d42-b3cb-4bb3-ba64-5d3f8d0c04c4
2026-03-28 20:14:02|JSON_VERIFIED||707|87570d42-b3cb-4bb3-ba64-5d3f8d0c04c4
2026-03-28 20:14:02|QUESTION|40|707|87570d42-b3cb-4bb3-ba64-5d3f8d0c04c4
2026-03-28 20:14:02|JSON_SAVED||707|87570d42-b3cb-4bb3-ba64-5d3f8d0c04c4
2026-03-28 20:14:02|QUESTION_ADVANCE||708|27641403-b0ba-4542-97a9-5e35b677b8a2
2026-03-28 20:14:28|QUESTION_SENT||708|27641403-b0ba-4542-97a9-5e35b677b8a2
2026-03-28 20:15:52|JSON_VERIFIED||708|27641403-b0ba-4542-97a9-5e35b677b8a2
2026-03-28 20:15:52|QUESTION|41|708|27641403-b0ba-4542-97a9-5e35b677b8a2
2026-03-28 20:15:52|JSON_SAVED||708|27641403-b0ba-4542-97a9-5e35b677b8a2
2026-03-28 20:15:52|QUESTION_ADVANCE||709|f49e5c1b-b558-42c2-82c4-8775593a777e
