timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 11:29:36|QUESTION_SENT||1517|47543a2d-8bac-4e07-8aeb-511dd5705f97
2026-04-01 11:31:21|JSON_VERIFIED||1517|47543a2d-8bac-4e07-8aeb-511dd5705f97
2026-04-01 11:31:21|QUESTION|19|1517|47543a2d-8bac-4e07-8aeb-511dd5705f97
2026-04-01 11:31:21|JSON_SAVED||1517|47543a2d-8bac-4e07-8aeb-511dd5705f97
2026-04-01 11:31:21|QUESTION_ADVANCE||1518|ced5b472-89eb-488f-a03a-0d5ea37d58f0
2026-04-01 11:31:48|QUESTION_SENT||1518|ced5b472-89eb-488f-a03a-0d5ea37d58f0
2026-04-01 11:33:21|JSON_VERIFY_FAILED||1518|ced5b472-89eb-488f-a03a-0d5ea37d58f0
2026-04-01 11:33:21|QUESTION|20|1518|ced5b472-89eb-488f-a03a-0d5ea37d58f0
2026-04-01 11:33:48|QUESTION_SENT||1518|ced5b472-89eb-488f-a03a-0d5ea37d58f0
2026-04-01 11:39:07|JSON_VERIFIED||1518|ced5b472-89eb-488f-a03a-0d5ea37d58f0
2026-04-01 11:39:07|QUESTION|21|1518|ced5b472-89eb-488f-a03a-0d5ea37d58f0
2026-04-01 11:39:07|JSON_SAVED||1518|ced5b472-89eb-488f-a03a-0d5ea37d58f0
2026-04-01 11:39:07|QUESTION_ADVANCE||1519|dcf8407b-a1d9-48da-8735-8e5e6f57e3fa
2026-04-01 11:39:34|QUESTION_SENT||1519|dcf8407b-a1d9-48da-8735-8e5e6f57e3fa
2026-04-01 11:40:47|JSON_VERIFIED||1519|dcf8407b-a1d9-48da-8735-8e5e6f57e3fa
2026-04-01 11:40:47|QUESTION|22|1519|dcf8407b-a1d9-48da-8735-8e5e6f57e3fa
2026-04-01 11:40:47|JSON_SAVED||1519|dcf8407b-a1d9-48da-8735-8e5e6f57e3fa
2026-04-01 11:40:47|QUESTION_ADVANCE||1520|a8067b17-9067-4ece-bcd8-a2953599d261
2026-04-01 11:41:14|QUESTION_SENT||1520|a8067b17-9067-4ece-bcd8-a2953599d261
2026-04-01 11:43:37|JSON_VERIFIED||1520|a8067b17-9067-4ece-bcd8-a2953599d261
2026-04-01 11:43:37|QUESTION|23|1520|a8067b17-9067-4ece-bcd8-a2953599d261
2026-04-01 11:43:37|JSON_SAVED||1520|a8067b17-9067-4ece-bcd8-a2953599d261
2026-04-01 11:43:37|QUESTION_ADVANCE||1521|4fa8832d-e9d8-4485-8c56-df48a59afc2f
2026-04-01 11:44:03|QUESTION_SENT||1521|4fa8832d-e9d8-4485-8c56-df48a59afc2f
2026-04-01 11:45:24|JSON_VERIFIED||1521|4fa8832d-e9d8-4485-8c56-df48a59afc2f
2026-04-01 11:45:24|QUESTION|24|1521|4fa8832d-e9d8-4485-8c56-df48a59afc2f
2026-04-01 11:45:24|JSON_SAVED||1521|4fa8832d-e9d8-4485-8c56-df48a59afc2f
2026-04-01 11:45:24|QUESTION_ADVANCE||1522|281e0497-749d-49aa-8c39-42399f6ae6e9
2026-04-01 11:45:51|QUESTION_SENT||1522|281e0497-749d-49aa-8c39-42399f6ae6e9
2026-04-01 11:47:34|JSON_VERIFY_FAILED||1522|281e0497-749d-49aa-8c39-42399f6ae6e9
2026-04-01 11:47:34|QUESTION|25|1522|281e0497-749d-49aa-8c39-42399f6ae6e9
2026-04-01 11:48:00|QUESTION_SENT||1522|281e0497-749d-49aa-8c39-42399f6ae6e9
2026-04-01 11:49:24|JSON_VERIFIED||1522|281e0497-749d-49aa-8c39-42399f6ae6e9
2026-04-01 11:49:24|QUESTION|26|1522|281e0497-749d-49aa-8c39-42399f6ae6e9
2026-04-01 11:49:24|JSON_SAVED||1522|281e0497-749d-49aa-8c39-42399f6ae6e9
2026-04-01 11:49:24|QUESTION_ADVANCE||1523|e0686063-bc67-4d8c-9a48-417b02cbae0c
2026-04-01 11:49:51|QUESTION_SENT||1523|e0686063-bc67-4d8c-9a48-417b02cbae0c
2026-04-01 11:51:36|JSON_VERIFY_FAILED||1523|e0686063-bc67-4d8c-9a48-417b02cbae0c
2026-04-01 11:51:36|QUESTION|27|1523|e0686063-bc67-4d8c-9a48-417b02cbae0c
2026-04-01 11:52:02|QUESTION_SENT||1523|e0686063-bc67-4d8c-9a48-417b02cbae0c
2026-04-01 11:54:00|JSON_VERIFIED||1523|e0686063-bc67-4d8c-9a48-417b02cbae0c
2026-04-01 11:54:00|QUESTION|28|1523|e0686063-bc67-4d8c-9a48-417b02cbae0c
2026-04-01 11:54:00|JSON_SAVED||1523|e0686063-bc67-4d8c-9a48-417b02cbae0c
2026-04-01 11:54:00|QUESTION_ADVANCE||1524|14a381bc-097a-4689-843c-52d077962194
2026-04-01 11:54:26|QUESTION_SENT||1524|14a381bc-097a-4689-843c-52d077962194
2026-04-01 11:56:20|JSON_VERIFY_FAILED||1524|14a381bc-097a-4689-843c-52d077962194
2026-04-01 11:56:20|QUESTION|29|1524|14a381bc-097a-4689-843c-52d077962194
2026-04-01 11:56:46|QUESTION_SENT||1524|14a381bc-097a-4689-843c-52d077962194
2026-04-01 11:57:58|JSON_VERIFIED||1524|14a381bc-097a-4689-843c-52d077962194
2026-04-01 11:57:58|QUESTION|30|1524|14a381bc-097a-4689-843c-52d077962194
2026-04-01 11:57:58|JSON_SAVED||1524|14a381bc-097a-4689-843c-52d077962194
2026-04-01 11:57:58|QUESTION_ADVANCE||1525|b72ed637-9a4f-4011-8bf0-0637c7cb2d12
2026-04-01 11:58:25|QUESTION_SENT||1525|b72ed637-9a4f-4011-8bf0-0637c7cb2d12
2026-04-01 12:02:54|JSON_VERIFIED||1525|b72ed637-9a4f-4011-8bf0-0637c7cb2d12
2026-04-01 12:02:54|QUESTION|31|1525|b72ed637-9a4f-4011-8bf0-0637c7cb2d12
2026-04-01 12:02:54|JSON_SAVED||1525|b72ed637-9a4f-4011-8bf0-0637c7cb2d12
2026-04-01 12:02:54|QUESTION_ADVANCE||1526|cecd6c17-3d07-45ba-9946-56aa8894fde2
2026-04-01 12:03:21|QUESTION_SENT||1526|cecd6c17-3d07-45ba-9946-56aa8894fde2
2026-04-01 12:05:53|JSON_VERIFIED||1526|cecd6c17-3d07-45ba-9946-56aa8894fde2
2026-04-01 12:05:53|QUESTION|32|1526|cecd6c17-3d07-45ba-9946-56aa8894fde2
2026-04-01 12:05:53|JSON_SAVED||1526|cecd6c17-3d07-45ba-9946-56aa8894fde2
2026-04-01 12:05:53|QUESTION_ADVANCE||1527|6445534c-3516-4aa1-b38f-5c288b6463ca
2026-04-01 12:06:19|QUESTION_SENT||1527|6445534c-3516-4aa1-b38f-5c288b6463ca
2026-04-01 12:07:47|JSON_VERIFIED||1527|6445534c-3516-4aa1-b38f-5c288b6463ca
2026-04-01 12:07:47|QUESTION|33|1527|6445534c-3516-4aa1-b38f-5c288b6463ca
2026-04-01 12:07:47|JSON_SAVED||1527|6445534c-3516-4aa1-b38f-5c288b6463ca
2026-04-01 12:07:47|QUESTION_ADVANCE||1528|3f50b1b3-8dc1-4796-80f6-e2535c00463d
2026-04-01 12:08:13|QUESTION_SENT||1528|3f50b1b3-8dc1-4796-80f6-e2535c00463d
2026-04-01 12:09:38|JSON_VERIFIED||1528|3f50b1b3-8dc1-4796-80f6-e2535c00463d
2026-04-01 12:09:38|QUESTION|34|1528|3f50b1b3-8dc1-4796-80f6-e2535c00463d
2026-04-01 12:09:38|JSON_SAVED||1528|3f50b1b3-8dc1-4796-80f6-e2535c00463d
2026-04-01 12:09:38|QUESTION_ADVANCE||1529|41f96430-6e69-4805-b52c-3c39d21f4cac
2026-04-01 12:10:05|QUESTION_SENT||1529|41f96430-6e69-4805-b52c-3c39d21f4cac
2026-04-01 12:10:54|JSON_VERIFY_FAILED||1529|41f96430-6e69-4805-b52c-3c39d21f4cac
2026-04-01 12:10:54|QUESTION|35|1529|41f96430-6e69-4805-b52c-3c39d21f4cac
2026-04-01 12:11:21|QUESTION_SENT||1529|41f96430-6e69-4805-b52c-3c39d21f4cac
2026-04-01 12:12:56|JSON_VERIFIED||1529|41f96430-6e69-4805-b52c-3c39d21f4cac
2026-04-01 12:12:56|QUESTION|36|1529|41f96430-6e69-4805-b52c-3c39d21f4cac
2026-04-01 12:12:56|JSON_SAVED||1529|41f96430-6e69-4805-b52c-3c39d21f4cac
2026-04-01 12:12:56|QUESTION_ADVANCE||1530|a5ceb05d-14b9-47a5-87d6-b168d45d03bb
2026-04-01 12:13:22|QUESTION_SENT||1530|a5ceb05d-14b9-47a5-87d6-b168d45d03bb
2026-04-01 12:14:28|JSON_VERIFIED||1530|a5ceb05d-14b9-47a5-87d6-b168d45d03bb
2026-04-01 12:14:28|QUESTION|37|1530|a5ceb05d-14b9-47a5-87d6-b168d45d03bb
2026-04-01 12:14:28|JSON_SAVED||1530|a5ceb05d-14b9-47a5-87d6-b168d45d03bb
2026-04-01 12:14:28|QUESTION_ADVANCE||1531|7b8891e1-9b9a-45ba-8a72-b84e44b4686b
2026-04-01 12:14:54|QUESTION_SENT||1531|7b8891e1-9b9a-45ba-8a72-b84e44b4686b
2026-04-01 12:16:50|JSON_VERIFIED||1531|7b8891e1-9b9a-45ba-8a72-b84e44b4686b
2026-04-01 12:16:50|QUESTION|38|1531|7b8891e1-9b9a-45ba-8a72-b84e44b4686b
2026-04-01 12:16:50|JSON_SAVED||1531|7b8891e1-9b9a-45ba-8a72-b84e44b4686b
2026-04-01 12:16:50|QUESTION_ADVANCE||1532|f4523d85-87e5-4aa4-bac5-2f9d813b902a
2026-04-01 12:17:17|QUESTION_SENT||1532|f4523d85-87e5-4aa4-bac5-2f9d813b902a
2026-04-01 12:18:29|JSON_VERIFIED||1532|f4523d85-87e5-4aa4-bac5-2f9d813b902a
2026-04-01 12:18:29|QUESTION|39|1532|f4523d85-87e5-4aa4-bac5-2f9d813b902a
2026-04-01 12:18:29|JSON_SAVED||1532|f4523d85-87e5-4aa4-bac5-2f9d813b902a
2026-04-01 12:18:29|QUESTION_ADVANCE||1533|07c8d058-0327-4b01-810e-558c46432043
2026-04-01 12:18:55|QUESTION_SENT||1533|07c8d058-0327-4b01-810e-558c46432043
2026-04-01 12:19:38|JSON_VERIFIED||1533|07c8d058-0327-4b01-810e-558c46432043
2026-04-01 12:19:38|QUESTION|40|1533|07c8d058-0327-4b01-810e-558c46432043
2026-04-01 12:19:38|JSON_SAVED||1533|07c8d058-0327-4b01-810e-558c46432043
2026-04-01 12:19:38|QUESTION_ADVANCE||1534|914104a5-6a2c-4313-9552-66ea141d1b90
2026-04-01 12:20:04|QUESTION_SENT||1534|914104a5-6a2c-4313-9552-66ea141d1b90
2026-04-01 12:23:17|JSON_VERIFIED||1534|914104a5-6a2c-4313-9552-66ea141d1b90
2026-04-01 12:23:17|QUESTION|41|1534|914104a5-6a2c-4313-9552-66ea141d1b90
2026-04-01 12:23:17|JSON_SAVED||1534|914104a5-6a2c-4313-9552-66ea141d1b90
2026-04-01 12:23:17|QUESTION_ADVANCE||1535|590a932c-15c8-4f1b-a5f6-184b4dd26b28
2026-04-01 12:23:44|QUESTION_SENT||1535|590a932c-15c8-4f1b-a5f6-184b4dd26b28
2026-04-01 12:25:58|JSON_VERIFIED||1535|590a932c-15c8-4f1b-a5f6-184b4dd26b28
2026-04-01 12:25:58|QUESTION|42|1535|590a932c-15c8-4f1b-a5f6-184b4dd26b28
2026-04-01 12:25:58|JSON_SAVED||1535|590a932c-15c8-4f1b-a5f6-184b4dd26b28
2026-04-01 12:25:58|QUESTION_ADVANCE||1536|eccd836e-674b-4e47-a174-0efc8c883d95
2026-04-01 12:26:25|QUESTION_SENT||1536|eccd836e-674b-4e47-a174-0efc8c883d95
2026-04-01 12:27:04|JSON_VERIFY_FAILED||1536|eccd836e-674b-4e47-a174-0efc8c883d95
2026-04-01 12:27:04|QUESTION|43|1536|eccd836e-674b-4e47-a174-0efc8c883d95
2026-04-01 12:27:31|QUESTION_SENT||1536|eccd836e-674b-4e47-a174-0efc8c883d95
2026-04-01 12:31:28|JSON_VERIFIED||1536|eccd836e-674b-4e47-a174-0efc8c883d95
2026-04-01 12:31:28|QUESTION|44|1536|eccd836e-674b-4e47-a174-0efc8c883d95
2026-04-01 12:31:28|JSON_SAVED||1536|eccd836e-674b-4e47-a174-0efc8c883d95
2026-04-01 12:31:28|QUESTION_ADVANCE||1537|7a1df386-3500-4c25-a20b-1e635ec360c9
2026-04-01 12:31:54|QUESTION_SENT||1537|7a1df386-3500-4c25-a20b-1e635ec360c9
2026-04-01 12:34:39|JSON_VERIFIED||1537|7a1df386-3500-4c25-a20b-1e635ec360c9
2026-04-01 12:34:39|QUESTION|45|1537|7a1df386-3500-4c25-a20b-1e635ec360c9
2026-04-01 12:34:39|JSON_SAVED||1537|7a1df386-3500-4c25-a20b-1e635ec360c9
2026-04-01 12:34:39|QUESTION_ADVANCE||1538|4c9c4023-28a3-421b-b36b-9d4ba32abefc
2026-04-01 12:35:05|QUESTION_SENT||1538|4c9c4023-28a3-421b-b36b-9d4ba32abefc
2026-04-01 12:39:51|QUESTION_SENT||1538|4c9c4023-28a3-421b-b36b-9d4ba32abefc
2026-04-01 12:42:12|JSON_VERIFIED||1538|4c9c4023-28a3-421b-b36b-9d4ba32abefc
2026-04-01 12:42:12|QUESTION|46|1538|4c9c4023-28a3-421b-b36b-9d4ba32abefc
2026-04-01 12:42:12|JSON_SAVED||1538|4c9c4023-28a3-421b-b36b-9d4ba32abefc
2026-04-01 12:42:12|QUESTION_ADVANCE||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:42:39|QUESTION_SENT||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:43:57|JSON_VERIFY_FAILED||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:43:57|QUESTION|47|1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:44:02|QUESTION_SENT||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:47:14|QUESTION_SENT||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:49:42|JSON_VERIFIED||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:49:42|QUESTION|48|1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:49:42|JSON_SAVED||1539|b12465e8-99d2-4121-94b0-deb334c7ef5a
2026-04-01 12:49:42|QUESTION_ADVANCE||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-01 12:50:08|QUESTION_SENT||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-01 12:54:48|JSON_VERIFIED||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-01 12:54:48|QUESTION|49|1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-01 12:54:48|JSON_SAVED||1540|f1d92368-253d-4b91-b332-97e49d469374
2026-04-01 12:54:48|QUESTION_ADVANCE||1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-01 12:55:15|QUESTION_SENT||1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-01 12:58:35|JSON_VERIFIED||1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-01 12:58:35|QUESTION|50|1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-01 12:58:35|JSON_SAVED||1541|f4dd6d97-efd6-492f-9448-8b3b8116f020
2026-04-01 12:58:35|QUESTION_ADVANCE||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-01 12:59:08|QUESTION_SENT||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-01 13:03:17|JSON_VERIFIED||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-01 13:03:17|QUESTION|51|1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-01 13:03:17|JSON_SAVED||1542|52c59b01-96a6-4d2a-8fa1-1998257c06be
2026-04-01 13:03:17|QUESTION_ADVANCE||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-01 13:03:43|QUESTION_SENT||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-01 13:06:29|JSON_VERIFIED||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-01 13:06:29|QUESTION|52|1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-01 13:06:29|JSON_SAVED||1543|a30afb5b-c9d2-4579-9fac-1dab01572d71
2026-04-01 13:06:29|QUESTION_ADVANCE||1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-01 13:07:01|QUESTION_SENT||1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-01 13:08:24|JSON_VERIFIED||1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-01 13:08:24|QUESTION|53|1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-01 13:08:24|JSON_SAVED||1544|c1a4b986-ec5e-496e-b2eb-d9e89bf37f6a
2026-04-01 13:08:24|QUESTION_ADVANCE||1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-01 13:08:57|QUESTION_SENT||1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-01 13:10:24|JSON_VERIFIED||1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-01 13:10:24|QUESTION|54|1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-01 13:10:24|JSON_SAVED||1545|2f99631c-dd04-43b1-95c8-bd5f40a1f1bd
2026-04-01 13:10:24|QUESTION_ADVANCE||1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-01 13:10:56|QUESTION_SENT||1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-01 13:12:10|JSON_VERIFIED||1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-01 13:12:10|QUESTION|55|1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-01 13:12:10|JSON_SAVED||1546|e5e2a13e-5eb3-45b3-aa1f-f5056c113515
2026-04-01 13:12:10|QUESTION_ADVANCE||1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
2026-04-01 13:12:45|QUESTION_SENT||1547|9c5588fa-ba72-4c44-a407-40fd43d984b4
