timestamp|event_type|attempt_number|global_index|question_uid
2026-03-25 13:11:08|QUESTION_ADVANCE||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 13:13:47|QUESTION_SENT||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 13:14:26|JSON_VERIFIED||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 13:14:26|QUESTION|15|1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 13:14:26|JSON_SAVED||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 13:14:26|QUESTION_ADVANCE||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 13:17:02|QUESTION_SENT||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 13:17:33|JSON_VERIFIED||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 13:17:33|QUESTION|16|1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 13:17:33|JSON_SAVED||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 13:17:33|QUESTION_ADVANCE||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 13:20:17|QUESTION_SENT||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 13:20:52|JSON_VERIFIED||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 13:20:52|QUESTION|17|1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 13:20:52|JSON_SAVED||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 13:20:52|QUESTION_ADVANCE||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 13:23:32|QUESTION_SENT||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 13:24:06|JSON_VERIFIED||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 13:24:06|QUESTION|18|1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 13:24:06|JSON_SAVED||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 13:24:06|QUESTION_ADVANCE||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 13:26:46|QUESTION_SENT||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 13:27:22|JSON_VERIFIED||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 13:27:22|QUESTION|19|1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 13:27:22|JSON_SAVED||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 13:27:22|QUESTION_ADVANCE||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:30:01|QUESTION_SENT||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:55:51|QUESTION_SENT||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:56:35|JSON_VERIFY_FAILED||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:56:35|QUESTION|20|1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:59:06|QUESTION_SENT||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:59:31|JSON_VERIFIED||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:59:31|QUESTION|21|1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:59:31|JSON_SAVED||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 13:59:31|QUESTION_ADVANCE||1751|07baa7a4-a884-49cf-93b1-45302da400f2
2026-03-25 14:02:20|QUESTION_SENT||1751|07baa7a4-a884-49cf-93b1-45302da400f2
2026-03-25 14:02:46|JSON_VERIFIED||1751|07baa7a4-a884-49cf-93b1-45302da400f2
2026-03-25 14:02:46|QUESTION|22|1751|07baa7a4-a884-49cf-93b1-45302da400f2
2026-03-25 14:02:46|JSON_SAVED||1751|07baa7a4-a884-49cf-93b1-45302da400f2
2026-03-25 14:02:46|QUESTION_ADVANCE||1752|c84f87c7-8a94-4b5a-80fe-a2ba34349f0f
2026-03-25 14:05:35|QUESTION_SENT||1752|c84f87c7-8a94-4b5a-80fe-a2ba34349f0f
2026-03-25 14:06:03|JSON_VERIFIED||1752|c84f87c7-8a94-4b5a-80fe-a2ba34349f0f
2026-03-25 14:06:03|QUESTION|23|1752|c84f87c7-8a94-4b5a-80fe-a2ba34349f0f
2026-03-25 14:06:03|JSON_SAVED||1752|c84f87c7-8a94-4b5a-80fe-a2ba34349f0f
2026-03-25 14:06:03|QUESTION_ADVANCE||1753|129fac12-05b3-4bc7-a3ac-bb4b7ec83ad1
2026-03-25 14:08:49|QUESTION_SENT||1753|129fac12-05b3-4bc7-a3ac-bb4b7ec83ad1
2026-03-25 14:09:15|JSON_VERIFIED||1753|129fac12-05b3-4bc7-a3ac-bb4b7ec83ad1
2026-03-25 14:09:15|QUESTION|24|1753|129fac12-05b3-4bc7-a3ac-bb4b7ec83ad1
2026-03-25 14:09:15|JSON_SAVED||1753|129fac12-05b3-4bc7-a3ac-bb4b7ec83ad1
2026-03-25 14:09:15|QUESTION_ADVANCE||1754|51774c6b-d834-45d1-820d-30973e1d8914
2026-03-25 14:12:04|QUESTION_SENT||1754|51774c6b-d834-45d1-820d-30973e1d8914
2026-03-25 14:12:31|JSON_VERIFIED||1754|51774c6b-d834-45d1-820d-30973e1d8914
2026-03-25 14:12:31|QUESTION|25|1754|51774c6b-d834-45d1-820d-30973e1d8914
2026-03-25 14:12:31|JSON_SAVED||1754|51774c6b-d834-45d1-820d-30973e1d8914
2026-03-25 14:12:31|QUESTION_ADVANCE||1755|5375e2d7-047e-41a4-984a-b9146b458690
2026-03-25 14:15:19|QUESTION_SENT||1755|5375e2d7-047e-41a4-984a-b9146b458690
2026-03-25 14:15:46|JSON_VERIFIED||1755|5375e2d7-047e-41a4-984a-b9146b458690
2026-03-25 14:15:46|QUESTION|26|1755|5375e2d7-047e-41a4-984a-b9146b458690
2026-03-25 14:15:46|JSON_SAVED||1755|5375e2d7-047e-41a4-984a-b9146b458690
2026-03-25 14:15:46|QUESTION_ADVANCE||1756|519ca8bd-70e8-44e0-9248-0b01a2a15cfe
2026-03-25 14:18:34|QUESTION_SENT||1756|519ca8bd-70e8-44e0-9248-0b01a2a15cfe
2026-03-25 14:19:01|JSON_VERIFIED||1756|519ca8bd-70e8-44e0-9248-0b01a2a15cfe
2026-03-25 14:19:01|QUESTION|27|1756|519ca8bd-70e8-44e0-9248-0b01a2a15cfe
2026-03-25 14:19:01|JSON_SAVED||1756|519ca8bd-70e8-44e0-9248-0b01a2a15cfe
2026-03-25 14:19:01|QUESTION_ADVANCE||1757|76492707-715e-4b19-8a1c-0e79287de01e
2026-03-25 14:21:49|QUESTION_SENT||1757|76492707-715e-4b19-8a1c-0e79287de01e
2026-03-25 14:22:16|JSON_VERIFIED||1757|76492707-715e-4b19-8a1c-0e79287de01e
2026-03-25 14:22:16|QUESTION|28|1757|76492707-715e-4b19-8a1c-0e79287de01e
2026-03-25 14:22:16|JSON_SAVED||1757|76492707-715e-4b19-8a1c-0e79287de01e
2026-03-25 14:22:16|QUESTION_ADVANCE||1758|d7e2cdc2-2326-452f-8b9e-aa05bb6ad941
2026-03-25 14:25:04|QUESTION_SENT||1758|d7e2cdc2-2326-452f-8b9e-aa05bb6ad941
2026-03-25 14:25:33|JSON_VERIFIED||1758|d7e2cdc2-2326-452f-8b9e-aa05bb6ad941
2026-03-25 14:25:33|QUESTION|29|1758|d7e2cdc2-2326-452f-8b9e-aa05bb6ad941
2026-03-25 14:25:33|JSON_SAVED||1758|d7e2cdc2-2326-452f-8b9e-aa05bb6ad941
2026-03-25 14:25:33|QUESTION_ADVANCE||1759|3ad3670f-e313-48d3-8a00-f125aaf67a8d
2026-03-25 14:28:18|QUESTION_SENT||1759|3ad3670f-e313-48d3-8a00-f125aaf67a8d
2026-03-25 14:28:45|JSON_VERIFIED||1759|3ad3670f-e313-48d3-8a00-f125aaf67a8d
2026-03-25 14:28:45|QUESTION|30|1759|3ad3670f-e313-48d3-8a00-f125aaf67a8d
2026-03-25 14:28:45|JSON_SAVED||1759|3ad3670f-e313-48d3-8a00-f125aaf67a8d
2026-03-25 14:28:45|QUESTION_ADVANCE||1760|200a972f-93e1-4a54-a6b3-b1690febbec1
2026-03-25 14:31:33|QUESTION_SENT||1760|200a972f-93e1-4a54-a6b3-b1690febbec1
2026-03-25 14:32:00|JSON_VERIFIED||1760|200a972f-93e1-4a54-a6b3-b1690febbec1
2026-03-25 14:32:00|QUESTION|31|1760|200a972f-93e1-4a54-a6b3-b1690febbec1
2026-03-25 14:32:00|JSON_SAVED||1760|200a972f-93e1-4a54-a6b3-b1690febbec1
2026-03-25 14:32:00|QUESTION_ADVANCE||1761|430d3cb9-44d2-47ba-82a4-f266f7d75f9b
2026-03-25 14:34:48|QUESTION_SENT||1761|430d3cb9-44d2-47ba-82a4-f266f7d75f9b
2026-03-25 14:35:14|JSON_VERIFIED||1761|430d3cb9-44d2-47ba-82a4-f266f7d75f9b
2026-03-25 14:35:14|QUESTION|32|1761|430d3cb9-44d2-47ba-82a4-f266f7d75f9b
2026-03-25 14:35:14|JSON_SAVED||1761|430d3cb9-44d2-47ba-82a4-f266f7d75f9b
2026-03-25 14:35:14|QUESTION_ADVANCE||1762|5ddc7661-6147-411b-92ae-0fc1b2de39f7
2026-03-25 14:38:03|QUESTION_SENT||1762|5ddc7661-6147-411b-92ae-0fc1b2de39f7
2026-03-25 14:38:30|JSON_VERIFIED||1762|5ddc7661-6147-411b-92ae-0fc1b2de39f7
2026-03-25 14:38:30|QUESTION|33|1762|5ddc7661-6147-411b-92ae-0fc1b2de39f7
2026-03-25 14:38:30|JSON_SAVED||1762|5ddc7661-6147-411b-92ae-0fc1b2de39f7
2026-03-25 14:38:30|QUESTION_ADVANCE||1763|aad03527-3c8f-466a-8950-750164134cdf
2026-03-25 14:41:18|QUESTION_SENT||1763|aad03527-3c8f-466a-8950-750164134cdf
2026-03-25 14:41:45|JSON_VERIFIED||1763|aad03527-3c8f-466a-8950-750164134cdf
2026-03-25 14:41:45|QUESTION|34|1763|aad03527-3c8f-466a-8950-750164134cdf
2026-03-25 14:41:45|JSON_SAVED||1763|aad03527-3c8f-466a-8950-750164134cdf
2026-03-25 14:41:45|QUESTION_ADVANCE||1764|92b779e3-a0f6-4744-8785-3c0d18276bb4
2026-03-25 14:44:33|QUESTION_SENT||1764|92b779e3-a0f6-4744-8785-3c0d18276bb4
2026-03-25 14:45:00|JSON_VERIFIED||1764|92b779e3-a0f6-4744-8785-3c0d18276bb4
2026-03-25 14:45:00|QUESTION|35|1764|92b779e3-a0f6-4744-8785-3c0d18276bb4
2026-03-25 14:45:00|JSON_SAVED||1764|92b779e3-a0f6-4744-8785-3c0d18276bb4
2026-03-25 14:45:00|QUESTION_ADVANCE||1765|5e7bc75c-402d-4cf5-93d6-22e059dbbcba
2026-03-25 14:47:47|QUESTION_SENT||1765|5e7bc75c-402d-4cf5-93d6-22e059dbbcba
2026-03-25 14:48:13|JSON_VERIFIED||1765|5e7bc75c-402d-4cf5-93d6-22e059dbbcba
2026-03-25 14:48:13|QUESTION|36|1765|5e7bc75c-402d-4cf5-93d6-22e059dbbcba
2026-03-25 14:48:13|JSON_SAVED||1765|5e7bc75c-402d-4cf5-93d6-22e059dbbcba
2026-03-25 14:48:13|QUESTION_ADVANCE||1766|c3ced14e-e535-49b1-86ee-1a7c67b4338a
2026-03-25 14:51:02|QUESTION_SENT||1766|c3ced14e-e535-49b1-86ee-1a7c67b4338a
2026-03-25 14:51:29|JSON_VERIFIED||1766|c3ced14e-e535-49b1-86ee-1a7c67b4338a
2026-03-25 14:51:29|QUESTION|37|1766|c3ced14e-e535-49b1-86ee-1a7c67b4338a
2026-03-25 14:51:29|JSON_SAVED||1766|c3ced14e-e535-49b1-86ee-1a7c67b4338a
2026-03-25 14:51:29|QUESTION_ADVANCE||1767|3bc7ac0f-389c-4de9-9c63-a1171315b4cd
2026-03-25 14:54:17|QUESTION_SENT||1767|3bc7ac0f-389c-4de9-9c63-a1171315b4cd
2026-03-25 14:54:45|JSON_VERIFIED||1767|3bc7ac0f-389c-4de9-9c63-a1171315b4cd
2026-03-25 14:54:45|QUESTION|38|1767|3bc7ac0f-389c-4de9-9c63-a1171315b4cd
2026-03-25 14:54:45|JSON_SAVED||1767|3bc7ac0f-389c-4de9-9c63-a1171315b4cd
2026-03-25 14:54:45|QUESTION_ADVANCE||1768|eeecf01e-7c3d-497d-907a-0a3f12aff906
2026-03-25 14:57:32|QUESTION_SENT||1768|eeecf01e-7c3d-497d-907a-0a3f12aff906
2026-03-25 14:57:59|JSON_VERIFIED||1768|eeecf01e-7c3d-497d-907a-0a3f12aff906
2026-03-25 14:57:59|QUESTION|39|1768|eeecf01e-7c3d-497d-907a-0a3f12aff906
2026-03-25 14:57:59|JSON_SAVED||1768|eeecf01e-7c3d-497d-907a-0a3f12aff906
2026-03-25 14:57:59|QUESTION_ADVANCE||1769|3946e77b-24d3-4cb4-9fdc-9c1d1912446f
2026-03-25 15:00:47|QUESTION_SENT||1769|3946e77b-24d3-4cb4-9fdc-9c1d1912446f
2026-03-25 15:01:12|JSON_VERIFIED||1769|3946e77b-24d3-4cb4-9fdc-9c1d1912446f
2026-03-25 15:01:12|QUESTION|40|1769|3946e77b-24d3-4cb4-9fdc-9c1d1912446f
2026-03-25 15:01:12|JSON_SAVED||1769|3946e77b-24d3-4cb4-9fdc-9c1d1912446f
2026-03-25 15:01:12|QUESTION_ADVANCE||1770|61b4bb85-ae20-4073-9e0e-4677bfd99bb1
2026-03-25 15:04:01|QUESTION_SENT||1770|61b4bb85-ae20-4073-9e0e-4677bfd99bb1
2026-03-25 15:04:28|JSON_VERIFIED||1770|61b4bb85-ae20-4073-9e0e-4677bfd99bb1
2026-03-25 15:04:28|QUESTION|41|1770|61b4bb85-ae20-4073-9e0e-4677bfd99bb1
2026-03-25 15:04:28|JSON_SAVED||1770|61b4bb85-ae20-4073-9e0e-4677bfd99bb1
2026-03-25 15:04:28|QUESTION_ADVANCE||1771|e5c0f3e9-1fa7-4280-9cc7-685d0471d977
2026-03-25 15:07:16|QUESTION_SENT||1771|e5c0f3e9-1fa7-4280-9cc7-685d0471d977
2026-03-25 15:07:43|JSON_VERIFIED||1771|e5c0f3e9-1fa7-4280-9cc7-685d0471d977
2026-03-25 15:07:43|QUESTION|42|1771|e5c0f3e9-1fa7-4280-9cc7-685d0471d977
2026-03-25 15:07:43|JSON_SAVED||1771|e5c0f3e9-1fa7-4280-9cc7-685d0471d977
2026-03-25 15:07:43|QUESTION_ADVANCE||1772|a75e5286-103b-480a-9bda-8ebeb5dae75e
2026-03-25 15:10:31|QUESTION_SENT||1772|a75e5286-103b-480a-9bda-8ebeb5dae75e
2026-03-25 15:11:04|JSON_VERIFIED||1772|a75e5286-103b-480a-9bda-8ebeb5dae75e
2026-03-25 15:11:04|QUESTION|43|1772|a75e5286-103b-480a-9bda-8ebeb5dae75e
2026-03-25 15:11:04|JSON_SAVED||1772|a75e5286-103b-480a-9bda-8ebeb5dae75e
2026-03-25 15:11:04|QUESTION_ADVANCE||1773|18fa5da2-4bb5-429f-add6-1192085f077f
2026-03-25 15:13:46|QUESTION_SENT||1773|18fa5da2-4bb5-429f-add6-1192085f077f
2026-03-25 15:14:17|JSON_VERIFIED||1773|18fa5da2-4bb5-429f-add6-1192085f077f
2026-03-25 15:14:17|QUESTION|44|1773|18fa5da2-4bb5-429f-add6-1192085f077f
2026-03-25 15:14:17|JSON_SAVED||1773|18fa5da2-4bb5-429f-add6-1192085f077f
2026-03-25 15:14:17|QUESTION_ADVANCE||1774|29d98809-012d-44a5-a663-aa11df8d6390
2026-03-25 15:17:00|QUESTION_SENT||1774|29d98809-012d-44a5-a663-aa11df8d6390
2026-03-25 15:17:36|JSON_VERIFIED||1774|29d98809-012d-44a5-a663-aa11df8d6390
2026-03-25 15:17:36|QUESTION|45|1774|29d98809-012d-44a5-a663-aa11df8d6390
2026-03-25 15:17:36|JSON_SAVED||1774|29d98809-012d-44a5-a663-aa11df8d6390
2026-03-25 15:17:36|QUESTION_ADVANCE||1775|4aad0315-a611-4b44-bc44-423ac019e7c4
2026-03-25 15:20:15|QUESTION_SENT||1775|4aad0315-a611-4b44-bc44-423ac019e7c4
2026-03-25 15:20:54|JSON_VERIFIED||1775|4aad0315-a611-4b44-bc44-423ac019e7c4
2026-03-25 15:20:54|QUESTION|46|1775|4aad0315-a611-4b44-bc44-423ac019e7c4
2026-03-25 15:20:54|JSON_SAVED||1775|4aad0315-a611-4b44-bc44-423ac019e7c4
2026-03-25 15:20:54|QUESTION_ADVANCE||1776|ec7ace29-0d21-44a3-af62-62c0538575af
2026-03-25 15:23:30|QUESTION_SENT||1776|ec7ace29-0d21-44a3-af62-62c0538575af
2026-03-25 15:24:04|JSON_VERIFIED||1776|ec7ace29-0d21-44a3-af62-62c0538575af
2026-03-25 15:24:04|QUESTION|47|1776|ec7ace29-0d21-44a3-af62-62c0538575af
2026-03-25 15:24:04|JSON_SAVED||1776|ec7ace29-0d21-44a3-af62-62c0538575af
2026-03-25 15:24:04|QUESTION_ADVANCE||1777|86486b2a-9bd3-4e56-8de0-5b1568fde037
2026-03-25 15:26:45|QUESTION_SENT||1777|86486b2a-9bd3-4e56-8de0-5b1568fde037
2026-03-25 15:27:16|JSON_VERIFIED||1777|86486b2a-9bd3-4e56-8de0-5b1568fde037
2026-03-25 15:27:16|QUESTION|48|1777|86486b2a-9bd3-4e56-8de0-5b1568fde037
2026-03-25 15:27:16|JSON_SAVED||1777|86486b2a-9bd3-4e56-8de0-5b1568fde037
2026-03-25 15:27:16|QUESTION_ADVANCE||1778|13dd121c-05da-4b9e-8302-672fd4edc879
2026-03-25 15:29:59|QUESTION_SENT||1778|13dd121c-05da-4b9e-8302-672fd4edc879
2026-03-25 15:31:44|JSON_VERIFIED||1778|13dd121c-05da-4b9e-8302-672fd4edc879
2026-03-25 15:31:44|QUESTION|49|1778|13dd121c-05da-4b9e-8302-672fd4edc879
2026-03-25 15:31:44|JSON_SAVED||1778|13dd121c-05da-4b9e-8302-672fd4edc879
2026-03-25 15:31:44|QUESTION_ADVANCE||1779|76c42997-780b-4280-b449-bb0cef53e987
2026-03-25 15:33:14|QUESTION_SENT||1779|76c42997-780b-4280-b449-bb0cef53e987
2026-03-25 15:34:12|JSON_VERIFIED||1779|76c42997-780b-4280-b449-bb0cef53e987
2026-03-25 15:34:12|QUESTION|50|1779|76c42997-780b-4280-b449-bb0cef53e987
2026-03-25 15:34:12|JSON_SAVED||1779|76c42997-780b-4280-b449-bb0cef53e987
2026-03-25 15:34:12|QUESTION_ADVANCE||1780|87e7b145-2e4f-4627-8239-6735a24ae0dd
2026-03-25 15:36:29|QUESTION_SENT||1780|87e7b145-2e4f-4627-8239-6735a24ae0dd
2026-03-25 15:42:21|JSON_VERIFY_FAILED||1780|87e7b145-2e4f-4627-8239-6735a24ae0dd
2026-03-25 15:42:21|QUESTION|51|1780|87e7b145-2e4f-4627-8239-6735a24ae0dd
2026-03-25 15:42:44|QUESTION_SENT||1780|87e7b145-2e4f-4627-8239-6735a24ae0dd
2026-03-25 15:43:20|JSON_VERIFIED||1780|87e7b145-2e4f-4627-8239-6735a24ae0dd
2026-03-25 15:43:20|QUESTION|52|1780|87e7b145-2e4f-4627-8239-6735a24ae0dd
2026-03-25 15:43:20|JSON_SAVED||1780|87e7b145-2e4f-4627-8239-6735a24ae0dd
2026-03-25 15:43:20|QUESTION_ADVANCE||1781|10549c7e-fa66-4f71-9eaa-2e051c85b35d
2026-03-25 15:45:59|QUESTION_SENT||1781|10549c7e-fa66-4f71-9eaa-2e051c85b35d
2026-03-25 15:46:35|JSON_VERIFIED||1781|10549c7e-fa66-4f71-9eaa-2e051c85b35d
