timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 09:48:28|QUESTION_SENT||2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 09:51:43|QUESTION_SENT||2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 09:52:21|JSON_VERIFY_FAILED||2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 09:52:21|QUESTION|19|2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 09:54:42|QUESTION_SENT||2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 09:57:57|QUESTION_SENT||2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 10:01:12|QUESTION_SENT||2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 10:01:47|JSON_VERIFIED||2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 10:01:47|QUESTION|20|2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 10:01:47|JSON_SAVED||2169|7c9dc6d0-a0dd-4be9-9ea7-de66439a106c
2026-04-06 10:01:47|QUESTION_ADVANCE||2170|e18d6afb-e2c8-43d6-b950-be51adbd7e64
2026-04-06 10:04:27|QUESTION_SENT||2170|e18d6afb-e2c8-43d6-b950-be51adbd7e64
2026-04-06 10:05:04|JSON_VERIFIED||2170|e18d6afb-e2c8-43d6-b950-be51adbd7e64
2026-04-06 10:05:04|QUESTION|21|2170|e18d6afb-e2c8-43d6-b950-be51adbd7e64
2026-04-06 10:05:04|JSON_SAVED||2170|e18d6afb-e2c8-43d6-b950-be51adbd7e64
2026-04-06 10:05:04|QUESTION_ADVANCE||2171|e87b2e51-e899-425d-9c0b-e71a72b0af1a
2026-04-06 10:07:42|QUESTION_SENT||2171|e87b2e51-e899-425d-9c0b-e71a72b0af1a
2026-04-06 10:08:51|JSON_VERIFIED||2171|e87b2e51-e899-425d-9c0b-e71a72b0af1a
2026-04-06 10:08:51|QUESTION|22|2171|e87b2e51-e899-425d-9c0b-e71a72b0af1a
2026-04-06 10:08:51|JSON_SAVED||2171|e87b2e51-e899-425d-9c0b-e71a72b0af1a
2026-04-06 10:08:51|QUESTION_ADVANCE||2172|fe5a7fc8-ce37-4d5a-adf0-6996c002ec76
2026-04-06 10:10:57|QUESTION_SENT||2172|fe5a7fc8-ce37-4d5a-adf0-6996c002ec76
2026-04-06 10:14:12|QUESTION_SENT||2172|fe5a7fc8-ce37-4d5a-adf0-6996c002ec76
2026-04-06 10:14:46|JSON_VERIFIED||2172|fe5a7fc8-ce37-4d5a-adf0-6996c002ec76
2026-04-06 10:14:46|QUESTION|23|2172|fe5a7fc8-ce37-4d5a-adf0-6996c002ec76
2026-04-06 10:14:46|JSON_SAVED||2172|fe5a7fc8-ce37-4d5a-adf0-6996c002ec76
2026-04-06 10:14:46|QUESTION_ADVANCE||2173|a3b9649e-37ad-43ab-892c-0650970f7449
2026-04-06 10:17:27|QUESTION_SENT||2173|a3b9649e-37ad-43ab-892c-0650970f7449
2026-04-06 10:17:59|JSON_VERIFIED||2173|a3b9649e-37ad-43ab-892c-0650970f7449
2026-04-06 10:17:59|QUESTION|24|2173|a3b9649e-37ad-43ab-892c-0650970f7449
2026-04-06 10:17:59|JSON_SAVED||2173|a3b9649e-37ad-43ab-892c-0650970f7449
2026-04-06 10:18:00|QUESTION_ADVANCE||2174|4b741062-ef48-4773-9f54-c977b5b56cc9
2026-04-06 10:20:42|QUESTION_SENT||2174|4b741062-ef48-4773-9f54-c977b5b56cc9
2026-04-06 10:21:20|JSON_VERIFIED||2174|4b741062-ef48-4773-9f54-c977b5b56cc9
2026-04-06 10:21:20|QUESTION|25|2174|4b741062-ef48-4773-9f54-c977b5b56cc9
2026-04-06 10:21:20|JSON_SAVED||2174|4b741062-ef48-4773-9f54-c977b5b56cc9
2026-04-06 10:21:20|QUESTION_ADVANCE||2175|62d90964-5dd5-46ef-8eaa-498e88b8dd88
2026-04-06 10:23:57|QUESTION_SENT||2175|62d90964-5dd5-46ef-8eaa-498e88b8dd88
2026-04-06 10:27:12|QUESTION_SENT||2175|62d90964-5dd5-46ef-8eaa-498e88b8dd88
2026-04-06 10:27:56|JSON_VERIFIED||2175|62d90964-5dd5-46ef-8eaa-498e88b8dd88
2026-04-06 10:27:56|QUESTION|26|2175|62d90964-5dd5-46ef-8eaa-498e88b8dd88
2026-04-06 10:27:56|JSON_SAVED||2175|62d90964-5dd5-46ef-8eaa-498e88b8dd88
2026-04-06 10:27:56|QUESTION_ADVANCE||2176|35058572-afe3-4c1c-ab2e-49ab2b1e92d8
2026-04-06 10:30:27|QUESTION_SENT||2176|35058572-afe3-4c1c-ab2e-49ab2b1e92d8
2026-04-06 10:31:05|JSON_VERIFIED||2176|35058572-afe3-4c1c-ab2e-49ab2b1e92d8
2026-04-06 10:31:05|QUESTION|27|2176|35058572-afe3-4c1c-ab2e-49ab2b1e92d8
2026-04-06 10:31:05|JSON_SAVED||2176|35058572-afe3-4c1c-ab2e-49ab2b1e92d8
2026-04-06 10:31:05|QUESTION_ADVANCE||2177|66e07922-87b0-425d-986d-f7d92247a1ce
2026-04-06 10:33:42|QUESTION_SENT||2177|66e07922-87b0-425d-986d-f7d92247a1ce
2026-04-06 10:34:24|JSON_VERIFIED||2177|66e07922-87b0-425d-986d-f7d92247a1ce
2026-04-06 10:34:24|QUESTION|28|2177|66e07922-87b0-425d-986d-f7d92247a1ce
2026-04-06 10:34:24|JSON_SAVED||2177|66e07922-87b0-425d-986d-f7d92247a1ce
2026-04-06 10:34:24|QUESTION_ADVANCE||2178|135c5ec3-d66f-48a5-b7dc-7b6a8a26aa4e
2026-04-06 10:36:57|QUESTION_SENT||2178|135c5ec3-d66f-48a5-b7dc-7b6a8a26aa4e
2026-04-06 10:37:40|JSON_VERIFIED||2178|135c5ec3-d66f-48a5-b7dc-7b6a8a26aa4e
2026-04-06 10:37:40|QUESTION|29|2178|135c5ec3-d66f-48a5-b7dc-7b6a8a26aa4e
2026-04-06 10:37:40|JSON_SAVED||2178|135c5ec3-d66f-48a5-b7dc-7b6a8a26aa4e
2026-04-06 10:37:40|QUESTION_ADVANCE||2179|2eef6154-3afa-411e-9826-be978dc27d27
2026-04-06 10:40:12|QUESTION_SENT||2179|2eef6154-3afa-411e-9826-be978dc27d27
2026-04-06 10:40:53|JSON_VERIFIED||2179|2eef6154-3afa-411e-9826-be978dc27d27
2026-04-06 10:40:53|QUESTION|30|2179|2eef6154-3afa-411e-9826-be978dc27d27
2026-04-06 10:40:53|JSON_SAVED||2179|2eef6154-3afa-411e-9826-be978dc27d27
2026-04-06 10:40:53|QUESTION_ADVANCE||2180|57c56284-cfa9-4ae7-850e-b7d0d146910e
2026-04-06 10:43:27|QUESTION_SENT||2180|57c56284-cfa9-4ae7-850e-b7d0d146910e
2026-04-06 10:44:06|JSON_VERIFY_FAILED||2180|57c56284-cfa9-4ae7-850e-b7d0d146910e
2026-04-06 10:44:06|QUESTION|31|2180|57c56284-cfa9-4ae7-850e-b7d0d146910e
2026-04-06 10:46:27|QUESTION_SENT||2180|57c56284-cfa9-4ae7-850e-b7d0d146910e
2026-04-06 10:47:09|JSON_VERIFIED||2180|57c56284-cfa9-4ae7-850e-b7d0d146910e
2026-04-06 10:47:09|QUESTION|32|2180|57c56284-cfa9-4ae7-850e-b7d0d146910e
2026-04-06 10:47:09|JSON_SAVED||2180|57c56284-cfa9-4ae7-850e-b7d0d146910e
2026-04-06 10:47:09|QUESTION_ADVANCE||2181|a56e77df-3f83-428f-b708-c359227a4695
2026-04-06 10:49:42|QUESTION_SENT||2181|a56e77df-3f83-428f-b708-c359227a4695
2026-04-06 10:50:16|JSON_VERIFIED||2181|a56e77df-3f83-428f-b708-c359227a4695
2026-04-06 10:50:16|QUESTION|33|2181|a56e77df-3f83-428f-b708-c359227a4695
2026-04-06 10:50:16|JSON_SAVED||2181|a56e77df-3f83-428f-b708-c359227a4695
2026-04-06 10:50:16|QUESTION_ADVANCE||2182|8db21551-9f7a-44f5-ab3d-8644b8cfab4e
2026-04-06 10:52:58|QUESTION_SENT||2182|8db21551-9f7a-44f5-ab3d-8644b8cfab4e
2026-04-06 10:53:35|JSON_VERIFIED||2182|8db21551-9f7a-44f5-ab3d-8644b8cfab4e
2026-04-06 10:53:35|QUESTION|34|2182|8db21551-9f7a-44f5-ab3d-8644b8cfab4e
2026-04-06 10:53:35|JSON_SAVED||2182|8db21551-9f7a-44f5-ab3d-8644b8cfab4e
2026-04-06 10:53:35|QUESTION_ADVANCE||2183|b0f43907-b59e-4142-b04a-0df1379d0d1e
2026-04-06 10:56:13|QUESTION_SENT||2183|b0f43907-b59e-4142-b04a-0df1379d0d1e
2026-04-06 10:56:58|JSON_VERIFIED||2183|b0f43907-b59e-4142-b04a-0df1379d0d1e
2026-04-06 10:56:58|QUESTION|35|2183|b0f43907-b59e-4142-b04a-0df1379d0d1e
2026-04-06 10:56:58|JSON_SAVED||2183|b0f43907-b59e-4142-b04a-0df1379d0d1e
2026-04-06 10:56:58|QUESTION_ADVANCE||2184|e8fb0a0b-a85d-43d7-b165-3cdc6fc0b9e5
2026-04-06 10:59:27|QUESTION_SENT||2184|e8fb0a0b-a85d-43d7-b165-3cdc6fc0b9e5
2026-04-06 11:00:02|JSON_VERIFIED||2184|e8fb0a0b-a85d-43d7-b165-3cdc6fc0b9e5
2026-04-06 11:00:02|QUESTION|36|2184|e8fb0a0b-a85d-43d7-b165-3cdc6fc0b9e5
2026-04-06 11:00:02|JSON_SAVED||2184|e8fb0a0b-a85d-43d7-b165-3cdc6fc0b9e5
2026-04-06 11:00:02|QUESTION_ADVANCE||2185|35bc0cf7-bd7d-4a29-ab56-6eb595f8ac30
2026-04-06 11:02:42|QUESTION_SENT||2185|35bc0cf7-bd7d-4a29-ab56-6eb595f8ac30
2026-04-06 11:03:22|JSON_VERIFIED||2185|35bc0cf7-bd7d-4a29-ab56-6eb595f8ac30
2026-04-06 11:03:22|QUESTION|37|2185|35bc0cf7-bd7d-4a29-ab56-6eb595f8ac30
2026-04-06 11:03:22|JSON_SAVED||2185|35bc0cf7-bd7d-4a29-ab56-6eb595f8ac30
2026-04-06 11:03:22|QUESTION_ADVANCE||2186|93c0621c-a8bc-4b3d-b91f-2e4d86d11a31
2026-04-06 11:05:57|QUESTION_SENT||2186|93c0621c-a8bc-4b3d-b91f-2e4d86d11a31
2026-04-06 11:09:12|QUESTION_SENT||2186|93c0621c-a8bc-4b3d-b91f-2e4d86d11a31
2026-04-06 11:09:45|JSON_VERIFIED||2186|93c0621c-a8bc-4b3d-b91f-2e4d86d11a31
2026-04-06 11:09:45|QUESTION|38|2186|93c0621c-a8bc-4b3d-b91f-2e4d86d11a31
2026-04-06 11:09:45|JSON_SAVED||2186|93c0621c-a8bc-4b3d-b91f-2e4d86d11a31
2026-04-06 11:09:45|QUESTION_ADVANCE||2187|308382ba-c1f8-4f5d-a1f9-279b17f53cca
2026-04-06 11:12:26|QUESTION_SENT||2187|308382ba-c1f8-4f5d-a1f9-279b17f53cca
2026-04-06 11:14:10|JSON_VERIFIED||2187|308382ba-c1f8-4f5d-a1f9-279b17f53cca
2026-04-06 11:14:10|QUESTION|39|2187|308382ba-c1f8-4f5d-a1f9-279b17f53cca
2026-04-06 11:14:10|JSON_SAVED||2187|308382ba-c1f8-4f5d-a1f9-279b17f53cca
2026-04-06 11:14:10|QUESTION_ADVANCE||2188|68b55488-3cc4-480a-a13b-8ad58cd034b2
2026-04-06 11:15:41|QUESTION_SENT||2188|68b55488-3cc4-480a-a13b-8ad58cd034b2
2026-04-06 11:16:18|JSON_VERIFIED||2188|68b55488-3cc4-480a-a13b-8ad58cd034b2
2026-04-06 11:16:18|QUESTION|40|2188|68b55488-3cc4-480a-a13b-8ad58cd034b2
2026-04-06 11:16:18|JSON_SAVED||2188|68b55488-3cc4-480a-a13b-8ad58cd034b2
2026-04-06 11:16:18|QUESTION_ADVANCE||2189|f39c56c4-0e1e-4ded-82a6-4ee340885abf
2026-04-06 11:18:56|QUESTION_SENT||2189|f39c56c4-0e1e-4ded-82a6-4ee340885abf
2026-04-06 11:22:11|QUESTION_SENT||2189|f39c56c4-0e1e-4ded-82a6-4ee340885abf
2026-04-06 11:22:50|JSON_VERIFIED||2189|f39c56c4-0e1e-4ded-82a6-4ee340885abf
2026-04-06 11:22:50|QUESTION|41|2189|f39c56c4-0e1e-4ded-82a6-4ee340885abf
2026-04-06 11:22:50|JSON_SAVED||2189|f39c56c4-0e1e-4ded-82a6-4ee340885abf
2026-04-06 11:22:50|QUESTION_ADVANCE||2190|d5845047-143e-4170-99e6-ba937cf28de8
2026-04-06 11:25:25|QUESTION_SENT||2190|d5845047-143e-4170-99e6-ba937cf28de8
2026-04-06 11:25:59|JSON_VERIFIED||2190|d5845047-143e-4170-99e6-ba937cf28de8
2026-04-06 11:25:59|QUESTION|42|2190|d5845047-143e-4170-99e6-ba937cf28de8
2026-04-06 11:25:59|JSON_SAVED||2190|d5845047-143e-4170-99e6-ba937cf28de8
2026-04-06 11:25:59|QUESTION_ADVANCE||2191|4f6fea1f-3453-4f5b-a08e-183c62b79440
2026-04-06 11:28:40|QUESTION_SENT||2191|4f6fea1f-3453-4f5b-a08e-183c62b79440
2026-04-06 11:29:17|JSON_VERIFIED||2191|4f6fea1f-3453-4f5b-a08e-183c62b79440
2026-04-06 11:29:17|QUESTION|43|2191|4f6fea1f-3453-4f5b-a08e-183c62b79440
2026-04-06 11:29:17|JSON_SAVED||2191|4f6fea1f-3453-4f5b-a08e-183c62b79440
2026-04-06 11:29:17|QUESTION_ADVANCE||2192|232b80d3-76be-4e00-ae84-08369241f52e
2026-04-06 11:31:55|QUESTION_SENT||2192|232b80d3-76be-4e00-ae84-08369241f52e
2026-04-06 11:32:30|JSON_VERIFIED||2192|232b80d3-76be-4e00-ae84-08369241f52e
2026-04-06 11:32:30|QUESTION|44|2192|232b80d3-76be-4e00-ae84-08369241f52e
2026-04-06 11:32:30|JSON_SAVED||2192|232b80d3-76be-4e00-ae84-08369241f52e
2026-04-06 11:32:30|QUESTION_ADVANCE||2193|2b0b781f-3555-4650-9010-5fff50702d11
2026-04-06 11:35:10|QUESTION_SENT||2193|2b0b781f-3555-4650-9010-5fff50702d11
2026-04-06 11:35:55|JSON_VERIFIED||2193|2b0b781f-3555-4650-9010-5fff50702d11
2026-04-06 11:35:55|QUESTION|45|2193|2b0b781f-3555-4650-9010-5fff50702d11
2026-04-06 11:35:55|JSON_SAVED||2193|2b0b781f-3555-4650-9010-5fff50702d11
2026-04-06 11:35:55|QUESTION_ADVANCE||2194|a608fc77-68f8-4105-92e0-e05a1e20b15d
2026-04-06 11:38:25|QUESTION_SENT||2194|a608fc77-68f8-4105-92e0-e05a1e20b15d
2026-04-06 11:39:01|JSON_VERIFIED||2194|a608fc77-68f8-4105-92e0-e05a1e20b15d
2026-04-06 11:39:01|QUESTION|46|2194|a608fc77-68f8-4105-92e0-e05a1e20b15d
2026-04-06 11:39:01|JSON_SAVED||2194|a608fc77-68f8-4105-92e0-e05a1e20b15d
2026-04-06 11:39:01|QUESTION_ADVANCE||2195|67281c11-8d78-44cf-8fdd-eb0e4cf2641e
2026-04-06 11:41:39|QUESTION_SENT||2195|67281c11-8d78-44cf-8fdd-eb0e4cf2641e
2026-04-06 11:42:13|JSON_VERIFIED||2195|67281c11-8d78-44cf-8fdd-eb0e4cf2641e
2026-04-06 11:42:13|QUESTION|47|2195|67281c11-8d78-44cf-8fdd-eb0e4cf2641e
2026-04-06 11:42:13|JSON_SAVED||2195|67281c11-8d78-44cf-8fdd-eb0e4cf2641e
2026-04-06 11:42:13|QUESTION_ADVANCE||2196|015b7c0d-a568-4cf2-8063-166e59e47305
2026-04-06 11:44:54|QUESTION_SENT||2196|015b7c0d-a568-4cf2-8063-166e59e47305
2026-04-06 11:45:30|JSON_VERIFIED||2196|015b7c0d-a568-4cf2-8063-166e59e47305
2026-04-06 11:45:30|QUESTION|48|2196|015b7c0d-a568-4cf2-8063-166e59e47305
2026-04-06 11:45:30|JSON_SAVED||2196|015b7c0d-a568-4cf2-8063-166e59e47305
2026-04-06 11:45:30|QUESTION_ADVANCE||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-06 11:48:09|QUESTION_SENT||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-06 11:51:24|QUESTION_SENT||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-06 11:54:39|QUESTION_SENT||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-06 11:55:17|JSON_VERIFIED||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-06 11:55:17|QUESTION|49|2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-06 11:55:17|JSON_SAVED||2197|7a96726f-7ee0-460c-ab85-7006ae25baa1
2026-04-06 11:55:17|QUESTION_ADVANCE||2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-06 11:57:54|QUESTION_SENT||2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-06 11:58:26|JSON_VERIFIED||2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-06 11:58:26|QUESTION|50|2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-06 11:58:26|JSON_SAVED||2198|9a42d8ae-4531-4475-bd6b-51fc2b63e63f
2026-04-06 11:58:26|QUESTION_ADVANCE||2199|4e71a399-34e6-449c-9833-21ba19402088
