timestamp|event_type|attempt_number|global_index|question_uid
2026-03-30 15:37:08|QUESTION|29|1295|3a5312ee-dbdb-44b9-a2fd-9f68abc16aaa
2026-03-30 15:37:08|JSON_SAVED||1295|3a5312ee-dbdb-44b9-a2fd-9f68abc16aaa
2026-03-30 15:37:08|QUESTION_ADVANCE||1296|717b005f-f8dd-44c5-ba9f-3d786f43a7cc
2026-03-30 15:40:09|QUESTION_SENT||1296|717b005f-f8dd-44c5-ba9f-3d786f43a7cc
2026-03-30 15:40:45|JSON_VERIFIED||1296|717b005f-f8dd-44c5-ba9f-3d786f43a7cc
2026-03-30 15:40:45|QUESTION|30|1296|717b005f-f8dd-44c5-ba9f-3d786f43a7cc
2026-03-30 15:40:45|JSON_SAVED||1296|717b005f-f8dd-44c5-ba9f-3d786f43a7cc
2026-03-30 15:40:45|QUESTION_ADVANCE||1297|2f831e2f-d43c-44aa-8ff4-c4a59a9d2317
2026-03-30 15:43:46|QUESTION_SENT||1297|2f831e2f-d43c-44aa-8ff4-c4a59a9d2317
2026-03-30 15:44:23|JSON_VERIFIED||1297|2f831e2f-d43c-44aa-8ff4-c4a59a9d2317
2026-03-30 15:44:23|QUESTION|31|1297|2f831e2f-d43c-44aa-8ff4-c4a59a9d2317
2026-03-30 15:44:23|JSON_SAVED||1297|2f831e2f-d43c-44aa-8ff4-c4a59a9d2317
2026-03-30 15:44:23|QUESTION_ADVANCE||1298|820eb274-4c47-4d3d-851a-b73c1b9c48f1
2026-03-30 15:47:23|QUESTION_SENT||1298|820eb274-4c47-4d3d-851a-b73c1b9c48f1
2026-03-30 15:47:57|JSON_VERIFIED||1298|820eb274-4c47-4d3d-851a-b73c1b9c48f1
2026-03-30 15:47:57|QUESTION|32|1298|820eb274-4c47-4d3d-851a-b73c1b9c48f1
2026-03-30 15:47:57|JSON_SAVED||1298|820eb274-4c47-4d3d-851a-b73c1b9c48f1
2026-03-30 15:47:57|QUESTION_ADVANCE||1299|eb18bb2f-4c34-489d-afd3-8cf083405f35
2026-03-30 15:51:00|QUESTION_SENT||1299|eb18bb2f-4c34-489d-afd3-8cf083405f35
2026-03-30 15:51:37|JSON_VERIFIED||1299|eb18bb2f-4c34-489d-afd3-8cf083405f35
2026-03-30 15:51:37|QUESTION|33|1299|eb18bb2f-4c34-489d-afd3-8cf083405f35
2026-03-30 15:51:37|JSON_SAVED||1299|eb18bb2f-4c34-489d-afd3-8cf083405f35
2026-03-30 15:51:37|QUESTION_ADVANCE||1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-30 15:54:37|QUESTION_SENT||1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-30 15:55:15|JSON_VERIFY_FAILED||1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-30 15:55:15|QUESTION|34|1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-30 15:58:14|QUESTION_SENT||1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-30 15:58:51|JSON_VERIFIED||1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-30 15:58:51|QUESTION|35|1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-30 15:58:51|JSON_SAVED||1300|72f381cb-f2bc-4465-a735-b9ad6883d788
2026-03-30 15:58:51|QUESTION_ADVANCE||1301|305b1172-d1cf-43f0-ae19-7f52d94536d1
2026-03-30 16:01:52|QUESTION_SENT||1301|305b1172-d1cf-43f0-ae19-7f52d94536d1
2026-03-30 16:02:30|JSON_VERIFIED||1301|305b1172-d1cf-43f0-ae19-7f52d94536d1
2026-03-30 16:02:30|QUESTION|36|1301|305b1172-d1cf-43f0-ae19-7f52d94536d1
2026-03-30 16:02:30|JSON_SAVED||1301|305b1172-d1cf-43f0-ae19-7f52d94536d1
2026-03-30 16:02:30|QUESTION_ADVANCE||1302|e5e047f4-1d99-45b5-a6af-0f55d0b2a19f
2026-03-30 16:05:29|QUESTION_SENT||1302|e5e047f4-1d99-45b5-a6af-0f55d0b2a19f
2026-03-30 16:06:06|JSON_VERIFIED||1302|e5e047f4-1d99-45b5-a6af-0f55d0b2a19f
2026-03-30 16:06:06|QUESTION|37|1302|e5e047f4-1d99-45b5-a6af-0f55d0b2a19f
2026-03-30 16:06:06|JSON_SAVED||1302|e5e047f4-1d99-45b5-a6af-0f55d0b2a19f
2026-03-30 16:06:06|QUESTION_ADVANCE||1303|45afa2b2-4f5b-4cff-8d89-55176256ec7c
2026-03-30 16:09:06|QUESTION_SENT||1303|45afa2b2-4f5b-4cff-8d89-55176256ec7c
2026-03-30 16:10:20|JSON_VERIFIED||1303|45afa2b2-4f5b-4cff-8d89-55176256ec7c
2026-03-30 16:10:20|QUESTION|38|1303|45afa2b2-4f5b-4cff-8d89-55176256ec7c
2026-03-30 16:10:20|JSON_SAVED||1303|45afa2b2-4f5b-4cff-8d89-55176256ec7c
2026-03-30 16:10:20|QUESTION_ADVANCE||1304|527f2c54-590f-49dd-a479-d59add452c13
2026-03-30 16:12:43|QUESTION_SENT||1304|527f2c54-590f-49dd-a479-d59add452c13
2026-03-30 16:13:22|JSON_VERIFIED||1304|527f2c54-590f-49dd-a479-d59add452c13
2026-03-30 16:13:22|QUESTION|39|1304|527f2c54-590f-49dd-a479-d59add452c13
2026-03-30 16:13:22|JSON_SAVED||1304|527f2c54-590f-49dd-a479-d59add452c13
2026-03-30 16:13:22|QUESTION_ADVANCE||1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:16:20|QUESTION_SENT||1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:16:56|JSON_VERIFY_FAILED||1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:16:56|QUESTION|40|1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:17:06|QUESTION_SENT||1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:20:43|QUESTION_SENT||1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:21:19|JSON_VERIFIED||1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:21:19|QUESTION|41|1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:21:19|JSON_SAVED||1305|a71deab4-ac21-40a7-93f7-53272a140ae8
2026-03-30 16:21:19|QUESTION_ADVANCE||1306|108c8561-9c21-4451-bd3d-7f4425437088
2026-03-30 16:24:21|QUESTION_SENT||1306|108c8561-9c21-4451-bd3d-7f4425437088
2026-03-30 16:24:58|JSON_VERIFIED||1306|108c8561-9c21-4451-bd3d-7f4425437088
2026-03-30 16:24:58|QUESTION|42|1306|108c8561-9c21-4451-bd3d-7f4425437088
2026-03-30 16:24:58|JSON_SAVED||1306|108c8561-9c21-4451-bd3d-7f4425437088
2026-03-30 16:24:58|QUESTION_ADVANCE||1307|c11732a4-6835-4c52-becc-f4cc412ac173
2026-03-30 16:27:58|QUESTION_SENT||1307|c11732a4-6835-4c52-becc-f4cc412ac173
2026-03-30 16:28:35|JSON_VERIFIED||1307|c11732a4-6835-4c52-becc-f4cc412ac173
2026-03-30 16:28:35|QUESTION|43|1307|c11732a4-6835-4c52-becc-f4cc412ac173
2026-03-30 16:28:35|JSON_SAVED||1307|c11732a4-6835-4c52-becc-f4cc412ac173
2026-03-30 16:28:35|QUESTION_ADVANCE||1308|5b78bbeb-872a-4722-b4f4-77871e762984
2026-03-30 16:31:35|QUESTION_SENT||1308|5b78bbeb-872a-4722-b4f4-77871e762984
2026-03-30 16:32:10|JSON_VERIFY_FAILED||1308|5b78bbeb-872a-4722-b4f4-77871e762984
2026-03-30 16:32:10|QUESTION|44|1308|5b78bbeb-872a-4722-b4f4-77871e762984
2026-03-30 16:32:20|QUESTION_SENT||1308|5b78bbeb-872a-4722-b4f4-77871e762984
2026-03-30 16:32:42|JSON_VERIFIED||1308|5b78bbeb-872a-4722-b4f4-77871e762984
2026-03-30 16:32:42|QUESTION|45|1308|5b78bbeb-872a-4722-b4f4-77871e762984
2026-03-30 16:32:42|JSON_SAVED||1308|5b78bbeb-872a-4722-b4f4-77871e762984
2026-03-30 16:32:42|QUESTION_ADVANCE||1309|15cabcd4-b2b8-439e-b878-ebb8758cc0b1
2026-03-30 16:35:57|QUESTION_SENT||1309|15cabcd4-b2b8-439e-b878-ebb8758cc0b1
2026-03-30 16:36:39|JSON_VERIFIED||1309|15cabcd4-b2b8-439e-b878-ebb8758cc0b1
2026-03-30 16:36:39|QUESTION|46|1309|15cabcd4-b2b8-439e-b878-ebb8758cc0b1
2026-03-30 16:36:39|JSON_SAVED||1309|15cabcd4-b2b8-439e-b878-ebb8758cc0b1
2026-03-30 16:36:39|QUESTION_ADVANCE||1310|b5a93a20-5ff3-4ad1-8510-2206888ebaee
2026-03-30 16:39:34|QUESTION_SENT||1310|b5a93a20-5ff3-4ad1-8510-2206888ebaee
2026-03-30 16:40:34|JSON_VERIFY_FAILED||1310|b5a93a20-5ff3-4ad1-8510-2206888ebaee
