timestamp|event_type|attempt_number|global_index|question_uid
2026-04-03 13:50:05|JSON_VERIFIED||2632|802a5cb4-9623-4846-922e-d7041804b139
2026-04-03 13:50:05|QUESTION|33|2632|802a5cb4-9623-4846-922e-d7041804b139
2026-04-03 13:50:05|JSON_SAVED||2632|802a5cb4-9623-4846-922e-d7041804b139
2026-04-03 13:50:05|QUESTION_ADVANCE||2633|f12fa9d4-0de5-40d8-8591-e88f08b18ca8
2026-04-03 13:52:48|QUESTION_SENT||2633|f12fa9d4-0de5-40d8-8591-e88f08b18ca8
2026-04-03 13:53:34|JSON_VERIFIED||2633|f12fa9d4-0de5-40d8-8591-e88f08b18ca8
2026-04-03 13:53:34|QUESTION|34|2633|f12fa9d4-0de5-40d8-8591-e88f08b18ca8
2026-04-03 13:53:34|JSON_SAVED||2633|f12fa9d4-0de5-40d8-8591-e88f08b18ca8
2026-04-03 13:53:34|QUESTION_ADVANCE||2634|1a1ab40d-6188-4257-bbd0-1357e9b7be4d
2026-04-03 13:56:25|QUESTION_SENT||2634|1a1ab40d-6188-4257-bbd0-1357e9b7be4d
2026-04-03 13:57:12|JSON_VERIFIED||2634|1a1ab40d-6188-4257-bbd0-1357e9b7be4d
2026-04-03 13:57:12|QUESTION|35|2634|1a1ab40d-6188-4257-bbd0-1357e9b7be4d
2026-04-03 13:57:12|JSON_SAVED||2634|1a1ab40d-6188-4257-bbd0-1357e9b7be4d
2026-04-03 13:57:12|QUESTION_ADVANCE||2635|e28d031b-18f4-4eca-82c6-84c7a27a1a25
2026-04-03 14:00:02|QUESTION_SENT||2635|e28d031b-18f4-4eca-82c6-84c7a27a1a25
2026-04-03 14:00:45|JSON_VERIFIED||2635|e28d031b-18f4-4eca-82c6-84c7a27a1a25
2026-04-03 14:00:45|QUESTION|36|2635|e28d031b-18f4-4eca-82c6-84c7a27a1a25
2026-04-03 14:00:45|JSON_SAVED||2635|e28d031b-18f4-4eca-82c6-84c7a27a1a25
2026-04-03 14:00:45|QUESTION_ADVANCE||2636|e22c2fa7-6b65-4130-bc2d-972dbd6c0fb6
2026-04-03 14:03:39|QUESTION_SENT||2636|e22c2fa7-6b65-4130-bc2d-972dbd6c0fb6
2026-04-03 14:04:27|JSON_VERIFIED||2636|e22c2fa7-6b65-4130-bc2d-972dbd6c0fb6
2026-04-03 14:04:27|QUESTION|37|2636|e22c2fa7-6b65-4130-bc2d-972dbd6c0fb6
2026-04-03 14:04:27|JSON_SAVED||2636|e22c2fa7-6b65-4130-bc2d-972dbd6c0fb6
2026-04-03 14:04:27|QUESTION_ADVANCE||2637|0c5340a0-4928-4375-ab29-645e8e7d216f
2026-04-03 14:07:16|QUESTION_SENT||2637|0c5340a0-4928-4375-ab29-645e8e7d216f
2026-04-03 14:08:09|JSON_VERIFY_FAILED||2637|0c5340a0-4928-4375-ab29-645e8e7d216f
2026-04-03 14:08:09|QUESTION|38|2637|0c5340a0-4928-4375-ab29-645e8e7d216f
2026-04-03 14:08:19|QUESTION_SENT||2637|0c5340a0-4928-4375-ab29-645e8e7d216f
2026-04-03 14:08:55|JSON_VERIFIED||2637|0c5340a0-4928-4375-ab29-645e8e7d216f
2026-04-03 14:08:55|QUESTION|39|2637|0c5340a0-4928-4375-ab29-645e8e7d216f
2026-04-03 14:08:55|JSON_SAVED||2637|0c5340a0-4928-4375-ab29-645e8e7d216f
2026-04-03 14:08:55|QUESTION_ADVANCE||2638|dff20444-848b-4c88-b0b6-58f411dc0ba3
2026-04-03 14:11:56|QUESTION_SENT||2638|dff20444-848b-4c88-b0b6-58f411dc0ba3
2026-04-03 14:12:42|JSON_VERIFIED||2638|dff20444-848b-4c88-b0b6-58f411dc0ba3
2026-04-03 14:12:42|QUESTION|40|2638|dff20444-848b-4c88-b0b6-58f411dc0ba3
2026-04-03 14:12:42|JSON_SAVED||2638|dff20444-848b-4c88-b0b6-58f411dc0ba3
2026-04-03 14:12:42|QUESTION_ADVANCE||2639|60bc9fec-c4b7-4f17-b3d4-351997c2b7ab
2026-04-03 14:15:33|QUESTION_SENT||2639|60bc9fec-c4b7-4f17-b3d4-351997c2b7ab
