timestamp|site|scenario|bot_id|event_type|attempt_number|global_index|question_uid
2026-03-29 15:35:19|qwen|web_search_no_think|0|JSON_VERIFIED||1023|bf6f3bdd-b798-4c2f-9d69-2a764ed4ef16
2026-03-29 15:35:19|qwen|web_search_no_think|0|QUESTION|3|1023|bf6f3bdd-b798-4c2f-9d69-2a764ed4ef16
2026-03-29 15:35:19|qwen|web_search_no_think|0|JSON_SAVED||1023|bf6f3bdd-b798-4c2f-9d69-2a764ed4ef16
2026-03-29 15:35:19|qwen|web_search_no_think|0|QUESTION_ADVANCE||1024|008aac2d-134e-437e-9989-cca028477fdb
2026-03-29 15:35:35|qwen|web_search_no_think|3|JSON_VERIFIED||1089|6a0aea55-289c-4b96-9af8-0dc8cb344b5e
2026-03-29 15:35:35|qwen|web_search_no_think|3|QUESTION|3|1089|6a0aea55-289c-4b96-9af8-0dc8cb344b5e
2026-03-29 15:35:35|qwen|web_search_no_think|3|JSON_SAVED||1089|6a0aea55-289c-4b96-9af8-0dc8cb344b5e
2026-03-29 15:35:35|qwen|web_search_no_think|3|QUESTION_ADVANCE||1090|a6b62fdd-7ba3-4ca8-bddb-63e72355bb69
2026-03-29 15:35:46|qwen|web_search_no_think|0|QUESTION_SENT||1024|008aac2d-134e-437e-9989-cca028477fdb
2026-03-29 15:35:48|qwen|web_search_no_think|2|JSON_VERIFIED||1066|994fff28-7bec-40b3-a419-ee6bad2072d1
2026-03-29 15:35:48|qwen|web_search_no_think|2|QUESTION|2|1066|994fff28-7bec-40b3-a419-ee6bad2072d1
2026-03-29 15:35:48|qwen|web_search_no_think|2|JSON_SAVED||1066|994fff28-7bec-40b3-a419-ee6bad2072d1
2026-03-29 15:35:48|qwen|web_search_no_think|2|QUESTION_ADVANCE||1067|3a77ea4c-8e5b-4853-afc5-a2a229141230
2026-03-29 15:35:50|qwen|web_search_no_think|4|JSON_VERIFIED||1111|fd0686b6-efcd-4690-9a7f-e8c1f97420cf
2026-03-29 15:35:50|qwen|web_search_no_think|4|QUESTION|3|1111|fd0686b6-efcd-4690-9a7f-e8c1f97420cf
2026-03-29 15:35:50|qwen|web_search_no_think|4|JSON_SAVED||1111|fd0686b6-efcd-4690-9a7f-e8c1f97420cf
2026-03-29 15:35:50|qwen|web_search_no_think|4|QUESTION_ADVANCE||1112|54d80b4a-fcde-4d92-83c2-7d35839abf73
2026-03-29 15:36:01|qwen|web_search_no_think|3|QUESTION_SENT||1090|a6b62fdd-7ba3-4ca8-bddb-63e72355bb69
2026-03-29 15:36:14|qwen|web_search_no_think|2|QUESTION_SENT||1067|3a77ea4c-8e5b-4853-afc5-a2a229141230
2026-03-29 15:36:17|qwen|web_search_no_think|4|QUESTION_SENT||1112|54d80b4a-fcde-4d92-83c2-7d35839abf73
2026-03-29 15:36:47|qwen|web_search_no_think|0|JSON_VERIFY_FAILED||1024|008aac2d-134e-437e-9989-cca028477fdb
2026-03-29 15:36:47|qwen|web_search_no_think|0|QUESTION|4|1024|008aac2d-134e-437e-9989-cca028477fdb
2026-03-29 15:37:06|qwen|web_search_no_think|2|QUESTION_SENT||1067|3a77ea4c-8e5b-4853-afc5-a2a229141230
2026-03-29 15:37:12|qwen|web_search_no_think|3|JSON_VERIFIED||1090|a6b62fdd-7ba3-4ca8-bddb-63e72355bb69
2026-03-29 15:37:12|qwen|web_search_no_think|3|QUESTION|4|1090|a6b62fdd-7ba3-4ca8-bddb-63e72355bb69
2026-03-29 15:37:12|qwen|web_search_no_think|3|JSON_SAVED||1090|a6b62fdd-7ba3-4ca8-bddb-63e72355bb69
2026-03-29 15:37:12|qwen|web_search_no_think|3|QUESTION_ADVANCE||1091|b80dbb3d-3eae-4379-9a9e-071eb1cba62c
2026-03-29 15:37:13|qwen|web_search_no_think|0|QUESTION_SENT||1024|008aac2d-134e-437e-9989-cca028477fdb
2026-03-29 15:37:39|qwen|web_search_no_think|3|QUESTION_SENT||1091|b80dbb3d-3eae-4379-9a9e-071eb1cba62c
2026-03-29 15:37:52|qwen|web_search_no_think|4|JSON_VERIFIED||1112|54d80b4a-fcde-4d92-83c2-7d35839abf73
2026-03-29 15:37:52|qwen|web_search_no_think|4|QUESTION|4|1112|54d80b4a-fcde-4d92-83c2-7d35839abf73
2026-03-29 15:37:52|qwen|web_search_no_think|4|JSON_SAVED||1112|54d80b4a-fcde-4d92-83c2-7d35839abf73
2026-03-29 15:37:52|qwen|web_search_no_think|4|QUESTION_ADVANCE||1113|867046f5-43b3-416e-b2f4-9e89deb80a21
2026-03-29 15:38:15|qwen|web_search_no_think|0|JSON_VERIFIED||1024|008aac2d-134e-437e-9989-cca028477fdb
2026-03-29 15:38:15|qwen|web_search_no_think|0|QUESTION|5|1024|008aac2d-134e-437e-9989-cca028477fdb
2026-03-29 15:38:15|qwen|web_search_no_think|0|JSON_SAVED||1024|008aac2d-134e-437e-9989-cca028477fdb
2026-03-29 15:38:15|qwen|web_search_no_think|0|QUESTION_ADVANCE||1025|f1e6a4ce-b293-49fa-8261-4619847c3c54
2026-03-29 15:38:18|qwen|web_search_no_think|4|QUESTION_SENT||1113|867046f5-43b3-416e-b2f4-9e89deb80a21
2026-03-29 15:38:41|qwen|web_search_no_think|0|QUESTION_SENT||1025|f1e6a4ce-b293-49fa-8261-4619847c3c54
2026-03-29 15:38:48|qwen|web_search_no_think|3|JSON_VERIFIED||1091|b80dbb3d-3eae-4379-9a9e-071eb1cba62c
2026-03-29 15:38:48|qwen|web_search_no_think|3|QUESTION|5|1091|b80dbb3d-3eae-4379-9a9e-071eb1cba62c
2026-03-29 15:38:48|qwen|web_search_no_think|3|JSON_SAVED||1091|b80dbb3d-3eae-4379-9a9e-071eb1cba62c
2026-03-29 15:38:48|qwen|web_search_no_think|3|QUESTION_ADVANCE||1092|5200a7b9-2191-4546-af86-3c2f53f7a4d6
2026-03-29 15:38:50|qwen|web_search_no_think|5|QUESTION_SENT||1131|e6fe9b8f-bf62-411a-b15d-6709f3d02e4d
2026-03-29 15:38:50|qwen|web_search_no_think|2|JSON_VERIFIED||1067|3a77ea4c-8e5b-4853-afc5-a2a229141230
2026-03-29 15:38:50|qwen|web_search_no_think|2|QUESTION|3|1067|3a77ea4c-8e5b-4853-afc5-a2a229141230
2026-03-29 15:38:50|qwen|web_search_no_think|2|JSON_SAVED||1067|3a77ea4c-8e5b-4853-afc5-a2a229141230
2026-03-29 15:38:50|qwen|web_search_no_think|2|QUESTION_ADVANCE||1068|590c5db0-71c9-4bfa-91c3-bc7fbb9ef63c
2026-03-29 15:39:15|qwen|web_search_no_think|3|QUESTION_SENT||1092|5200a7b9-2191-4546-af86-3c2f53f7a4d6
2026-03-29 15:39:16|qwen|web_search_no_think|2|QUESTION_SENT||1068|590c5db0-71c9-4bfa-91c3-bc7fbb9ef63c
2026-03-29 15:39:19|qwen|web_search_no_think|1|QUESTION_SENT||1045|4907869b-b7c4-49ea-9282-99b0870cc95c
2026-03-29 15:39:47|qwen|web_search_no_think|4|QUESTION_SENT||1113|867046f5-43b3-416e-b2f4-9e89deb80a21
2026-03-29 15:39:56|qwen|web_search_no_think|0|JSON_VERIFIED||1025|f1e6a4ce-b293-49fa-8261-4619847c3c54
2026-03-29 15:39:56|qwen|web_search_no_think|0|QUESTION|6|1025|f1e6a4ce-b293-49fa-8261-4619847c3c54
2026-03-29 15:39:56|qwen|web_search_no_think|0|JSON_SAVED||1025|f1e6a4ce-b293-49fa-8261-4619847c3c54
2026-03-29 15:39:56|qwen|web_search_no_think|0|QUESTION_ADVANCE||1026|8d5a07b3-0e2d-4d9e-a7a8-affdc2df9891
2026-03-29 15:40:15|qwen|web_search_no_think|5|JSON_VERIFIED||1131|e6fe9b8f-bf62-411a-b15d-6709f3d02e4d
2026-03-29 15:40:15|qwen|web_search_no_think|5|QUESTION|1|1131|e6fe9b8f-bf62-411a-b15d-6709f3d02e4d
2026-03-29 15:40:15|qwen|web_search_no_think|5|JSON_SAVED||1131|e6fe9b8f-bf62-411a-b15d-6709f3d02e4d
2026-03-29 15:40:15|qwen|web_search_no_think|5|QUESTION_ADVANCE||1132|89bf37e9-b895-4f4b-af5c-ff58ab1ae183
2026-03-29 15:40:17|qwen|web_search_no_think|3|JSON_VERIFIED||1092|5200a7b9-2191-4546-af86-3c2f53f7a4d6
2026-03-29 15:40:17|qwen|web_search_no_think|3|QUESTION|6|1092|5200a7b9-2191-4546-af86-3c2f53f7a4d6
2026-03-29 15:40:17|qwen|web_search_no_think|3|JSON_SAVED||1092|5200a7b9-2191-4546-af86-3c2f53f7a4d6
2026-03-29 15:40:17|qwen|web_search_no_think|3|QUESTION_ADVANCE||1093|16f23f4c-88c3-4294-ba48-f17bca6d0b92
2026-03-29 15:40:23|qwen|web_search_no_think|0|QUESTION_SENT||1026|8d5a07b3-0e2d-4d9e-a7a8-affdc2df9891
2026-03-29 15:40:23|qwen|web_search_no_think|2|JSON_VERIFIED||1068|590c5db0-71c9-4bfa-91c3-bc7fbb9ef63c
2026-03-29 15:40:23|qwen|web_search_no_think|2|QUESTION|4|1068|590c5db0-71c9-4bfa-91c3-bc7fbb9ef63c
2026-03-29 15:40:23|qwen|web_search_no_think|2|JSON_SAVED||1068|590c5db0-71c9-4bfa-91c3-bc7fbb9ef63c
2026-03-29 15:40:23|qwen|web_search_no_think|2|QUESTION_ADVANCE||1069|42d4b909-28ee-4f7e-a288-485842d8d434
2026-03-29 15:40:41|qwen|web_search_no_think|5|QUESTION_SENT||1132|89bf37e9-b895-4f4b-af5c-ff58ab1ae183
2026-03-29 15:40:44|qwen|web_search_no_think|3|QUESTION_SENT||1093|16f23f4c-88c3-4294-ba48-f17bca6d0b92
2026-03-29 15:40:49|qwen|web_search_no_think|2|QUESTION_SENT||1069|42d4b909-28ee-4f7e-a288-485842d8d434
2026-03-29 15:40:55|qwen|web_search_no_think|1|JSON_VERIFIED||1045|4907869b-b7c4-49ea-9282-99b0870cc95c
2026-03-29 15:40:55|qwen|web_search_no_think|1|QUESTION|3|1045|4907869b-b7c4-49ea-9282-99b0870cc95c
2026-03-29 15:40:55|qwen|web_search_no_think|1|JSON_SAVED||1045|4907869b-b7c4-49ea-9282-99b0870cc95c
2026-03-29 15:40:55|qwen|web_search_no_think|1|QUESTION_ADVANCE||1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2
2026-03-29 15:41:07|qwen|web_search_no_think|4|JSON_VERIFIED||1113|867046f5-43b3-416e-b2f4-9e89deb80a21
2026-03-29 15:41:07|qwen|web_search_no_think|4|QUESTION|5|1113|867046f5-43b3-416e-b2f4-9e89deb80a21
2026-03-29 15:41:07|qwen|web_search_no_think|4|JSON_SAVED||1113|867046f5-43b3-416e-b2f4-9e89deb80a21
2026-03-29 15:41:07|qwen|web_search_no_think|4|QUESTION_ADVANCE||1114|57ca1199-c96b-4237-8f74-db730a12e7df
2026-03-29 15:41:22|qwen|web_search_no_think|1|QUESTION_SENT||1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2
2026-03-29 15:41:33|qwen|web_search_no_think|4|QUESTION_SENT||1114|57ca1199-c96b-4237-8f74-db730a12e7df
2026-03-29 15:41:39|qwen|web_search_no_think|0|JSON_VERIFIED||1026|8d5a07b3-0e2d-4d9e-a7a8-affdc2df9891
2026-03-29 15:41:39|qwen|web_search_no_think|0|QUESTION|7|1026|8d5a07b3-0e2d-4d9e-a7a8-affdc2df9891
2026-03-29 15:41:39|qwen|web_search_no_think|0|JSON_SAVED||1026|8d5a07b3-0e2d-4d9e-a7a8-affdc2df9891
2026-03-29 15:41:39|qwen|web_search_no_think|0|QUESTION_ADVANCE||1027|8c4077db-7689-41b8-96c4-1967b281a105
2026-03-29 15:42:06|qwen|web_search_no_think|0|QUESTION_SENT||1027|8c4077db-7689-41b8-96c4-1967b281a105
2026-03-29 15:42:09|qwen|web_search_no_think|5|JSON_VERIFIED||1132|89bf37e9-b895-4f4b-af5c-ff58ab1ae183
2026-03-29 15:42:09|qwen|web_search_no_think|5|QUESTION|2|1132|89bf37e9-b895-4f4b-af5c-ff58ab1ae183
2026-03-29 15:42:09|qwen|web_search_no_think|5|JSON_SAVED||1132|89bf37e9-b895-4f4b-af5c-ff58ab1ae183
2026-03-29 15:42:09|qwen|web_search_no_think|5|QUESTION_ADVANCE||1133|e33f8c82-8209-4094-b3f2-91b5d1815a5b
2026-03-29 15:42:12|qwen|web_search_no_think|3|JSON_VERIFIED||1093|16f23f4c-88c3-4294-ba48-f17bca6d0b92
2026-03-29 15:42:12|qwen|web_search_no_think|3|QUESTION|7|1093|16f23f4c-88c3-4294-ba48-f17bca6d0b92
2026-03-29 15:42:12|qwen|web_search_no_think|3|JSON_SAVED||1093|16f23f4c-88c3-4294-ba48-f17bca6d0b92
2026-03-29 15:42:12|qwen|web_search_no_think|3|QUESTION_ADVANCE||1094|19d07cd6-3875-4c03-9034-35133a3a0916
2026-03-29 15:42:16|qwen|web_search_no_think|2|JSON_VERIFIED||1069|42d4b909-28ee-4f7e-a288-485842d8d434
2026-03-29 15:42:16|qwen|web_search_no_think|2|QUESTION|5|1069|42d4b909-28ee-4f7e-a288-485842d8d434
2026-03-29 15:42:16|qwen|web_search_no_think|2|JSON_SAVED||1069|42d4b909-28ee-4f7e-a288-485842d8d434
2026-03-29 15:42:16|qwen|web_search_no_think|2|QUESTION_ADVANCE||1070|a72b4423-5636-41dc-b7f4-b75e2ba2acc1
2026-03-29 15:42:33|qwen|web_search_no_think|4|JSON_VERIFIED||1114|57ca1199-c96b-4237-8f74-db730a12e7df
2026-03-29 15:42:33|qwen|web_search_no_think|4|QUESTION|6|1114|57ca1199-c96b-4237-8f74-db730a12e7df
2026-03-29 15:42:33|qwen|web_search_no_think|4|JSON_SAVED||1114|57ca1199-c96b-4237-8f74-db730a12e7df
2026-03-29 15:42:33|qwen|web_search_no_think|4|QUESTION_ADVANCE||1115|df80c03a-2d49-451f-9ff1-c9fe31e253ca
2026-03-29 15:42:36|qwen|web_search_no_think|5|QUESTION_SENT||1133|e33f8c82-8209-4094-b3f2-91b5d1815a5b
2026-03-29 15:42:38|qwen|web_search_no_think|3|QUESTION_SENT||1094|19d07cd6-3875-4c03-9034-35133a3a0916
2026-03-29 15:42:42|qwen|web_search_no_think|2|QUESTION_SENT||1070|a72b4423-5636-41dc-b7f4-b75e2ba2acc1
2026-03-29 15:42:58|qwen|web_search_no_think|1|JSON_VERIFIED||1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2
2026-03-29 15:42:58|qwen|web_search_no_think|1|QUESTION|4|1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2
2026-03-29 15:42:58|qwen|web_search_no_think|1|JSON_SAVED||1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2
2026-03-29 15:42:58|qwen|web_search_no_think|1|QUESTION_ADVANCE||1047|9397bfea-685e-4010-8907-ec83894a706f
2026-03-29 15:42:59|qwen|web_search_no_think|4|QUESTION_SENT||1115|df80c03a-2d49-451f-9ff1-c9fe31e253ca
2026-03-29 15:43:20|qwen|web_search_no_think|0|JSON_VERIFIED||1027|8c4077db-7689-41b8-96c4-1967b281a105
2026-03-29 15:43:20|qwen|web_search_no_think|0|QUESTION|8|1027|8c4077db-7689-41b8-96c4-1967b281a105
2026-03-29 15:43:20|qwen|web_search_no_think|0|JSON_SAVED||1027|8c4077db-7689-41b8-96c4-1967b281a105
2026-03-29 15:43:20|qwen|web_search_no_think|0|QUESTION_ADVANCE||1028|c04326fa-8b8e-434c-82d7-4aa5bed6f7b5
2026-03-29 15:43:25|qwen|web_search_no_think|1|QUESTION_SENT||1047|9397bfea-685e-4010-8907-ec83894a706f
2026-03-29 15:43:34|qwen|web_search_no_think|5|JSON_VERIFIED||1133|e33f8c82-8209-4094-b3f2-91b5d1815a5b
2026-03-29 15:43:34|qwen|web_search_no_think|5|QUESTION|3|1133|e33f8c82-8209-4094-b3f2-91b5d1815a5b
2026-03-29 15:43:34|qwen|web_search_no_think|5|JSON_SAVED||1133|e33f8c82-8209-4094-b3f2-91b5d1815a5b
2026-03-29 15:43:34|qwen|web_search_no_think|5|QUESTION_ADVANCE||1134|030f468d-a8b9-4146-990c-1254837b0869
2026-03-29 15:43:46|qwen|web_search_no_think|0|QUESTION_SENT||1028|c04326fa-8b8e-434c-82d7-4aa5bed6f7b5
2026-03-29 15:44:00|qwen|web_search_no_think|5|QUESTION_SENT||1134|030f468d-a8b9-4146-990c-1254837b0869
2026-03-29 15:44:01|qwen|web_search_no_think|3|JSON_VERIFIED||1094|19d07cd6-3875-4c03-9034-35133a3a0916
2026-03-29 15:44:01|qwen|web_search_no_think|3|QUESTION|8|1094|19d07cd6-3875-4c03-9034-35133a3a0916
2026-03-29 15:44:01|qwen|web_search_no_think|3|JSON_SAVED||1094|19d07cd6-3875-4c03-9034-35133a3a0916
2026-03-29 15:44:01|qwen|web_search_no_think|3|QUESTION_ADVANCE||1095|fb38fde0-cf75-4bee-8b08-08e67d433207
2026-03-29 15:44:06|qwen|web_search_no_think|2|JSON_VERIFIED||1070|a72b4423-5636-41dc-b7f4-b75e2ba2acc1
2026-03-29 15:44:06|qwen|web_search_no_think|2|QUESTION|6|1070|a72b4423-5636-41dc-b7f4-b75e2ba2acc1
2026-03-29 15:44:06|qwen|web_search_no_think|2|JSON_SAVED||1070|a72b4423-5636-41dc-b7f4-b75e2ba2acc1
2026-03-29 15:44:06|qwen|web_search_no_think|2|QUESTION_ADVANCE||1071|edc530bf-5291-4145-97dc-bf45f950caf9
2026-03-29 15:44:27|qwen|web_search_no_think|3|QUESTION_SENT||1095|fb38fde0-cf75-4bee-8b08-08e67d433207
2026-03-29 15:44:28|qwen|web_search_no_think|4|JSON_VERIFIED||1115|df80c03a-2d49-451f-9ff1-c9fe31e253ca
2026-03-29 15:44:28|qwen|web_search_no_think|4|QUESTION|7|1115|df80c03a-2d49-451f-9ff1-c9fe31e253ca
2026-03-29 15:44:28|qwen|web_search_no_think|4|JSON_SAVED||1115|df80c03a-2d49-451f-9ff1-c9fe31e253ca
2026-03-29 15:44:28|qwen|web_search_no_think|4|QUESTION_ADVANCE||1116|98693c49-ff2c-448c-b9d0-42d48d681598
2026-03-29 15:44:33|qwen|web_search_no_think|2|QUESTION_SENT||1071|edc530bf-5291-4145-97dc-bf45f950caf9
2026-03-29 15:44:39|qwen|web_search_no_think|0|JSON_VERIFIED||1028|c04326fa-8b8e-434c-82d7-4aa5bed6f7b5
2026-03-29 15:44:39|qwen|web_search_no_think|0|QUESTION|9|1028|c04326fa-8b8e-434c-82d7-4aa5bed6f7b5
2026-03-29 15:44:39|qwen|web_search_no_think|0|JSON_SAVED||1028|c04326fa-8b8e-434c-82d7-4aa5bed6f7b5
2026-03-29 15:44:39|qwen|web_search_no_think|0|QUESTION_ADVANCE||1029|23ca4675-84a9-4fe6-975f-8340cb401074
2026-03-29 15:44:51|qwen|web_search_no_think|1|JSON_VERIFIED||1047|9397bfea-685e-4010-8907-ec83894a706f
2026-03-29 15:44:51|qwen|web_search_no_think|1|QUESTION|5|1047|9397bfea-685e-4010-8907-ec83894a706f
