example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|специальный||ГК РФ|177|||4|4|claude;gemini;gpt;grok
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|общий||ГК РФ|166|||3|4|claude;gemini;gpt
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|специальный||ГК РФ|1157|||3|4|claude;gpt;grok
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|общий||ГК РФ|167|||2|4|claude;gpt
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|общий||ГК РФ|1112|||2|4|gemini;gpt
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|общий||ГК РФ|9|||2|4|gemini;grok
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|специальный||ГК РФ|1158|||1|4|gpt
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|общий||ГК РФ|421|||1|4|gpt
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|общий||ГК РФ|1141|||1|4|grok
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|специальный||ГК РФ|409|||1|4|grok
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|специальный||ГК РФ|181|||1|4|claude
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|специальный||ГК РФ|1152|||1|4|claude
1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f|специальный|193-ФЗ|ФЗ|12||27.07.2010|1|4|gemini
