example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный||ГК РФ|665|||3|3|gemini;gpt;qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный||ГК РФ|669|||3|3|gemini;gpt;qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный||ГК РФ|670|||2|3|gpt;qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный|164-ФЗ|ФЗ|3||29.10.1998|2|3|gpt;qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный||ГК РФ|666|||1|3|qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный||ГК РФ|668|||1|3|qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный||ГК РФ|671|||1|3|qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный||ГК РФ|672|||1|3|qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный|164-ФЗ|ФЗ|15||29.10.1998|1|3|qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный|1764|ПП РФ||1|21.12.2019|1|3|qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный||ГК РФ|673|||1|3|qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный|2300-1|Закон РФ|1||07.02.1992|1|3|qwen
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный|164-ФЗ|ФЗ|11||29.10.1998|1|3|gemini
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный|164-ФЗ|ФЗ|13||29.10.1998|1|3|gemini
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный|164-ФЗ|ФЗ|22||29.10.1998|1|3|gemini
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|специальный|164-ФЗ|ФЗ|28||29.10.1998|1|3|gpt
1804|ce80d319-1549-4e39-bf0b-157dfab2a317|общий||ГК РФ|624|||1|3|gpt
