example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|специальный||СК РФ|34|||1|2|grok
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|общий||ГК РФ|256|||1|2|grok
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|общий||ГК РФ|572|||1|2|grok
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|общий||ГК РФ|177|||1|2|grok
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|общий||ГК РФ|1118|||1|2|grok
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|общий||ГК РФ|21|||1|2|gemini
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|специальный||ГК РФ|160|||1|2|gemini
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|специальный||ГК РФ|29|||1|2|gemini
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|специальный||ГК РФ|37|||1|2|gemini
2532|463890c0-aeca-4d53-8c2c-d1bdc5ef273b|общий||ГК РФ|1142|||1|2|gemini
