example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1752|bc6085ea-6582-45e2-9433-936d53c230b5|общий||ГК РФ|20|||4|4|claude;gemini;gpt;grok
1752|bc6085ea-6582-45e2-9433-936d53c230b5|общий||ЖК РФ|31|||3|4|claude;gpt;grok
1752|bc6085ea-6582-45e2-9433-936d53c230b5|специальный||СК РФ|65|||3|4|claude;gemini;grok
1752|bc6085ea-6582-45e2-9433-936d53c230b5|общий||ГК РФ|292|||2|4|gemini;gpt
1752|bc6085ea-6582-45e2-9433-936d53c230b5|общий|5242-1|Закон РФ|7||25.06.1993|2|4|claude;gpt
1752|bc6085ea-6582-45e2-9433-936d53c230b5|специальный|713|ПП РФ||31|17.07.1995|2|4|gpt;grok
1752|bc6085ea-6582-45e2-9433-936d53c230b5|общий||ГПК РФ|24|||1|4|gpt
1752|bc6085ea-6582-45e2-9433-936d53c230b5|общий||Конституция РФ|40|||1|4|claude
1752|bc6085ea-6582-45e2-9433-936d53c230b5|общий||ГПК РФ|131|||1|4|claude
1752|bc6085ea-6582-45e2-9433-936d53c230b5|общий||ГК РФ|209|||1|4|gemini
