example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|общий||ГК РФ|1111|||2|2|gpt;qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|специальный||ГК РФ|1142|||2|2|gpt;qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|общий||ГК РФ|1154|||2|2|gpt;qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|общий||ГК РФ|1119|||1|2|qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|специальный||ГК РФ|1149|||1|2|qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|общий||ГК РФ|1112|||1|2|qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|общий||ГК РФ|1162|||1|2|qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|общий||ГК РФ|1163|||1|2|qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|специальный||ГК РФ|1124|||1|2|qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|специальный||ГК РФ|1125|||1|2|qwen
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|общий||ГК РФ|1164|||1|2|gpt
2288|0fa05f96-fb4a-43de-a182-d6ce26b22d7c|общий||ГК РФ|1152|||1|2|gpt
