example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|30.3|||4|4|gemini;gpt;grok;qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|30.1|||3|4|gpt;grok;qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|1.5|||2|4|gpt;qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|2.1|||2|4|gemini;gpt
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|24.5|||2|4|gemini;gpt
1143|6e58b96e-ad79-475e-ace4-4f3754875942|специальный||КоАП РФ|8.14|||2|4|gemini;grok
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|2.5|||1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|24.4|||1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|30.6|||1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|30.7|||1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||ГК РФ|309|||1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||ГК РФ|310|||1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||ГК РФ|401|||1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|специальный|45|Закон города Москвы|8.14||11.07.2012|1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|специальный|710-ПП|ПП РФ||3.2|09.09.2013|1|4|qwen
1143|6e58b96e-ad79-475e-ace4-4f3754875942|общий||КоАП РФ|2.6.1|||1|4|grok
1143|6e58b96e-ad79-475e-ace4-4f3754875942|специальный|289-ПП|ПП РФ|||17.05.2013|1|4|grok
