example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1838|094421db-45e0-47ce-aa04-db4a41c145a9|специальный|256-ФЗ|ФЗ|10||29.12.2006|3|4|claude;gemini;grok
1838|094421db-45e0-47ce-aa04-db4a41c145a9|специальный|218-ФЗ|ФЗ|42||13.07.2015|2|4|gemini;grok
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий||ГК РФ|244|||2|4|claude;grok
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий|196-ФЗ|ФЗ|1||10.12.1995|1|4|gpt
1838|094421db-45e0-47ce-aa04-db4a41c145a9|специальный|38-ФЗ|ФЗ|5||13.03.2006|1|4|gpt
1838|094421db-45e0-47ce-aa04-db4a41c145a9|специальный|38-ФЗ|ФЗ|19||13.03.2006|1|4|gpt
1838|094421db-45e0-47ce-aa04-db4a41c145a9|специальный||КоАП РФ|14.37|||1|4|gpt
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий|3-ФЗ|ФЗ|12||07.02.2011|1|4|gpt
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий||ГК РФ|252|||1|4|grok
1838|094421db-45e0-47ce-aa04-db4a41c145a9|специальный|102-ФЗ|ФЗ|37||16.07.1998|1|4|grok
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий|218-ФЗ|ФЗ|14||13.07.2015|1|4|claude
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий|218-ФЗ|ФЗ|18||13.07.2015|1|4|claude
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий||ГК РФ|245|||1|4|claude
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий||СК РФ|60|||1|4|claude
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий||СК РФ|38|||1|4|gemini
1838|094421db-45e0-47ce-aa04-db4a41c145a9|общий||НК РФ|333.33|||1|4|gemini
