example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|229-ФЗ|ФЗ|43||02.10.2007|2|3|gpt;qwen
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|229-ФЗ|ФЗ|44||02.10.2007|2|3|gpt;qwen
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|229-ФЗ|ФЗ|47||02.10.2007|1|3|qwen
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|229-ФЗ|ФЗ|122||02.10.2007|1|3|qwen
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|229-ФЗ|ФЗ|112||02.10.2007|1|3|qwen
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный||ГПК РФ|440|||1|3|qwen
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный||ГПК РФ|441|||1|3|qwen
1891|5662d382-1225-477e-86d9-1195e52fa5ff|общий||ГПК РФ|428|||1|3|qwen
1891|5662d382-1225-477e-86d9-1195e52fa5ff|общий||ГК РФ|218|||1|3|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный||ГК РФ|550|||1|3|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный||ГК РФ|551|||1|3|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|218-ФЗ|ФЗ|14||13.07.2015|1|3|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|218-ФЗ|ФЗ|15||13.07.2015|1|3|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|специальный|218-ФЗ|ФЗ|16||13.07.2015|1|3|gemini
1891|5662d382-1225-477e-86d9-1195e52fa5ff|общий|229-ФZ|ФЗ|47||02.10.2007|1|3|gpt
