example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||НК РФ|88|||2|4|claude;gemini
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|специальный||НК РФ|217.1|||1|4|gpt
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||НК РФ|217|||1|4|gpt
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||ГК РФ|1114|||1|4|gpt
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||ГК РФ|218|||1|4|gpt
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|специальный||ТК РФ|153|||1|4|grok
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||ТК РФ|91|||1|4|grok
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||ТК РФ|129|||1|4|grok
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|специальный||НК РФ|219|||1|4|claude
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|специальный||НК РФ|220|||1|4|claude
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||НК РФ|78|||1|4|claude
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||НК РФ|80|||1|4|claude
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||НК РФ|210|||1|4|gemini
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|специальный||НК РФ|229|||1|4|gemini
1829|5dffef46-6944-4e07-bec0-7b678a09dc10|общий||НК РФ|79|||1|4|gemini
