example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|специальный||КоАП РФ|2.6.1|||3|4|gemini;grok;qwen
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|25.1|||3|4|gemini;grok;qwen
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|30.1|||3|4|gpt;grok;qwen
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|30.3|||3|4|gpt;grok;qwen
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|24.4|||2|4|grok;qwen
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|1.5|||2|4|gemini;grok
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|28.2|||1|4|qwen
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|30.7|||1|4|qwen
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|30.2|||1|4|gpt
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|26.1|||1|4|grok
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|26.2|||1|4|grok
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|специальный||КоАП РФ|28.6|||1|4|grok
1046|521dbe08-4065-4ea3-bb3f-dfc8057424e2|общий||КоАП РФ|24.5|||1|4|gemini
