example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||КоАП РФ|30.3|||3|5|gemini;grok;qwen
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|специальный||КоАП РФ|8.14|||3|5|gemini;grok;qwen
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||КоАП РФ|1.5|||2|5|gemini;qwen
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||КоАП РФ|30.1|||2|5|grok;qwen
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||КоАП РФ|26.2|||1|5|qwen
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||ГК РФ|209|||1|5|gpt
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|специальный||ГК РФ|304|||1|5|gpt
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||ГК РФ|307|||1|5|gpt
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||ГК РФ|310|||1|5|gpt
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|специальный||ЖК РФ|36|||1|5|gpt
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|специальный|289-ПП|ПП РФ|||17.05.2013|1|5|grok
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||ГК РФ|781|||1|5|grok
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||КоАП РФ|12.16|||1|5|claude
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||КоАП РФ|31.3|||1|5|claude
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||||||1|5|claude
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||КоАП РФ|32.2|||1|5|claude
1671|ee70d998-8471-4df6-a9ee-caee8410fa74|общий||КоАП РФ|2.1|||1|5|gemini
