example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|125-ФЗ|ФЗ|24||22.10.2004|3|5|claude;gemini;grok
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|125-ФЗ|ФЗ|1||22.10.2004|2|5|claude;qwen
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|125-ФЗ|ФЗ|8||22.10.2004|1|5|qwen
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|125-ФЗ|ФЗ|22||22.10.2004|1|5|qwen
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный|400-ФЗ|ФЗ|14||28.12.2013|1|5|qwen
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный|1015|ПП РФ|7||02.10.2014|1|5|qwen
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный|1015|ПП РФ|8||02.10.2014|1|5|qwen
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|129-ФЗ|ФЗ|1||08.08.2001|1|5|qwen
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|129-ФЗ|ФЗ|6||08.08.2001|1|5|qwen
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный||НК РФ|217.1|||1|5|gpt
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный||НК РФ|220|||1|5|gpt
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий||ГК РФ|450|||1|5|gpt
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный||ГК РФ|578|||1|5|gpt
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|125-ФЗ|ФЗ|25||22.10.2004|1|5|grok
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|125-ФЗ|ФЗ|26||22.10.2004|1|5|grok
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный|1015|ПП РФ|14||02.10.2014|1|5|grok
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный|1015|ПП РФ|33||02.10.2014|1|5|grok
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|125-ФZ|ФЗ|25||22.10.2004|1|5|claude
1420|294d21ce-b0cc-4470-91fc-368869d2822b|специальный|400-ФЗ|ФЗ|21||28.12.2013|1|5|gemini
1420|294d21ce-b0cc-4470-91fc-368869d2822b|общий|24|"Приказ Росархива ""Об утверждении Правил организации хранения, комплектования, учета и использования документов Архивного фонда Российской Федерации и других архивных документов в государственных и муниципальных архивах, музеях и библиотеках, научных организациях"""||5.3|02.03.2020|1|5|gemini
