example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||КоАП РФ|30.5|||2|3|claude;grok
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||КоАП РФ|30.7|||2|3|claude;grok
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|общий||КоАП РФ|30.1|||1|3|grok
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный|273-70|Закон Санкт-Петербурга|32||31.05.2010|1|3|grok
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||КоАП РФ|30.9|||1|3|grok
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||КоАП РФ|30.6|||1|3|claude
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||КоАП РФ|30.3|||1|3|claude
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|общий||ГК РФ|1064|||1|3|gemini
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||ГК РФ|1073|||1|3|gemini
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||ГК РФ|1083|||1|3|gemini
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||ГК РФ|28|||1|3|gemini
2023|bb0d6b9d-c6c2-4a6f-94cb-fe7bc9df567a|специальный||КоАП РФ|2.3|||1|3|gemini
