example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1639|38e2e4b8-6157-4201-a521-8b1402356c05|общий|52-ФЗ|ФЗ|23||30.03.1999|2|5|grok;qwen
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-З|"Закон Нижегородской области от 01.04.2015 № 44-З ""Об обеспечении тишины и покоя граждан на территории Нижегородской области"""|2||01.04.2015|2|5|grok;qwen
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-З|"Закон Нижегородской области от 01.04.2015 № 44-З ""Об обеспечении тишины и покоя граждан на территории Нижегородской области"""|4||01.04.2015|2|5|grok;qwen
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|34-З|Кодекс Нижегородской области об административных правонарушениях от 20.05.2003 № 34-З|2.1||20.05.2003|2|5|grok;qwen
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-З|Закон Нижегородской области «Об обеспечении тишины и покоя граждан на территории Нижегородской области»|2||01.04.2015|2|5|claude;gpt
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-З|Закон Нижегородской области «Об обеспечении тишины и покоя граждан на территории Нижегородской области»|4||01.04.2015|1|5|gpt
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный||КоАП РФ|2.1|||1|5|gpt
1639|38e2e4b8-6157-4201-a521-8b1402356c05|общий||Конституция РФ|42|||1|5|gpt
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-З|"Закон Нижегородской области от 01.04.2015 № 44-З ""Об обеспечении тишины и покоя граждан на территории Нижегородской области"""|3||01.04.2015|1|5|grok
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-Z|Закон Нижегородской области «Об обеспечении тишины и покоя граждан на территории Нижегородской области»|2||01.04.2015|1|5|claude
1639|38e2e4b8-6157-4201-a521-8b1402356c05|общий|52-ФЗ|ФЗ|||30.03.1999|1|5|claude
1639|38e2e4b8-6157-4201-a521-8b1402356c05|общий|1.2.3685-21|СанПиН 1.2.3685‑21|||ДД.ММ.ГГГГ|1|5|claude
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-З|Закон Нижегородской области от 01.04.2015 № 44-З «Об обеспечении тишины и покоя граждан на территории Нижегородской области»|3||01.04.2015|1|5|gemini
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-З|Закон Нижегородской области от 01.04.2015 № 44-З «Об обеспечении тишины и покоя граждан на территории Нижегородской области»|4||01.04.2015|1|5|gemini
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|44-З|Закон Нижегородской области от 01.04.2015 № 44-З «Об обеспечении тишины и покоя граждан на территории Нижегородской области»|5||01.04.2015|1|5|gemini
1639|38e2e4b8-6157-4201-a521-8b1402356c05|специальный|129-З|Закон Нижегородской области от 03.10.2007 № 129-З «Кодекс Нижегородской области об административных правонарушениях»|2.1||03.10.2007|1|5|gemini
