example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий||СК РФ|113|||3|5|gemini;grok;qwen
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий||СК РФ|120|||2|5|grok;qwen
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|специальный||СК РФ|85|||2|5|gpt;qwen
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий||СК РФ|81|||2|5|claude;qwen
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|специальный|841|ПП РФ||2|18.07.1996|2|5|grok;qwen
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий||СК РФ|82|||2|5|claude;gemini
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|специальный|1908|ПП РФ||2|02.11.2021|2|5|claude;gemini
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий|229-ФЗ|ФЗ|111||02.10.2007|1|5|qwen
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий||СК РФ|111|||1|5|qwen
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий||СК РФ|80|||1|5|gpt
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий|229-ФЗ|ФЗ|101||02.10.2007|1|5|gpt
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий|229-ФЗ|ФЗ|64||02.10.2007|1|5|grok
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий|229-ФЗ|ФЗ|99||02.10.2007|1|5|claude
1401|350bfe91-9c82-4805-8aec-3bb183332b3a|общий|229-ФЗ|ФЗ|102||02.10.2007|1|5|gemini
