example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|общий|229-ФЗ|ФЗ|69||02.10.2007|4|4|claude;gemini;gpt;grok
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный|229-ФЗ|ФЗ|73.3||02.10.2007|3|4|claude;gemini;gpt
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|общий|229-ФЗ|ФЗ|70||02.10.2007|2|4|gpt;grok
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный|229-ФЗ|ФЗ|73||02.10.2007|2|4|claude;gemini
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|общий|229-ФЗ|ФЗ|80||02.10.2007|1|4|gpt
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный|156-ФЗ|ФЗ|14||29.11.2001|1|4|gpt
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный|39-ФЗ|ФЗ|8.1||22.04.1996|1|4|gpt
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный|229-ФЗ|ФЗ|71||02.10.2007|1|4|grok
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный||ГК РФ|860.7|||1|4|grok
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|общий|229-ФЗ|ФЗ|75||02.10.2007|1|4|claude
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный||ГК РФ|860.11|||1|4|claude
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный|156-ФЗ|ФЗ|10||29.11.2001|1|4|claude
1814|8fd9b9b0-4bbe-401d-a8d5-ba5cb04aec52|специальный||ГК РФ|860.10|||1|4|gemini
