example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
3121|f4035f52-27e8-4881-9db5-71296291f7e9|специальный|799|Технический регламент Таможенного союза ТР ТС 009/2011|5||23.09.2011|1|2|grok
3121|f4035f52-27e8-4881-9db5-71296291f7e9|общий|2300-1|Закон РФ|10||07.02.1992|1|2|grok
3121|f4035f52-27e8-4881-9db5-71296291f7e9|общий||ГК РФ|20|||1|2|grok
3121|f4035f52-27e8-4881-9db5-71296291f7e9|специальный|129-ФЗ|ФЗ|8||08.08.2001|1|2|grok
3121|f4035f52-27e8-4881-9db5-71296291f7e9|специальный|799|Технический регламент Таможенного союза ТР ТС 009/2011|3||23.09.2011|1|2|grok
3121|f4035f52-27e8-4881-9db5-71296291f7e9|специальный|ТР ТС 009/2011|Технический регламент Таможенного союза «О безопасности парфюмерно-косметической продукции»|5||23.09.2011|1|2|claude
3121|f4035f52-27e8-4881-9db5-71296291f7e9|специальный|ТР ТС 009/2011|Технический регламент Таможенного союза «О безопасности парфюмерно-косметической продукции»||9|23.09.2011|1|2|claude
3121|f4035f52-27e8-4881-9db5-71296291f7e9|общий||ГК РФ|309|||1|2|claude
3121|f4035f52-27e8-4881-9db5-71296291f7e9|общий||ГК РФ|1005|||1|2|claude
3121|f4035f52-27e8-4881-9db5-71296291f7e9|общий|129-ФЗ|ФЗ|5||08.08.2001|1|2|claude
3121|f4035f52-27e8-4881-9db5-71296291f7e9|общий||ГК РФ|54|||1|2|claude
