example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|специальный||ГК РФ|1152|||3|3|gemini;gpt;qwen
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|специальный||ГК РФ|1175|||3|3|gemini;gpt;qwen
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|специальный||ГК РФ|1154|||2|3|gpt;qwen
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|специальный||ГК РФ|1155|||2|3|gpt;qwen
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|специальный||ГК РФ|1165|||2|3|gemini;qwen
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|общий||ГК РФ|1153|||2|3|gemini;gpt
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|общий||ГК РФ|1110|||1|3|qwen
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|общий||ГК РФ|1141|||1|3|qwen
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|специальный||ГК РФ|1142|||1|3|qwen
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|специальный||ГК РФ|1150|||1|3|gemini
1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a|общий||ГК РФ|1163|||1|3|gpt
