example_id|uid|norm_type|norm_number|act|article|art_punkt|date|occurrence_count|total_files|models
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||УПК РФ|44|||3|3|gemini;gpt;qwen
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||УПК РФ|309|||3|3|gemini;gpt;qwen
425|caa95821-df0b-4b46-9c05-2c26812a3a11|общий||ГК РФ|1064|||3|3|gemini;gpt;qwen
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||ГПК РФ|131|||2|3|gpt;qwen
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||УПК РФ|42|||1|3|qwen
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||УПК РФ|299|||1|3|qwen
425|caa95821-df0b-4b46-9c05-2c26812a3a11|общий||ГК РФ|196|||1|3|qwen
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||ГПК РФ|23|||1|3|qwen
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||УПК РФ|308|||1|3|gpt
425|caa95821-df0b-4b46-9c05-2c26812a3a11|общий||ГПК РФ|132|||1|3|gpt
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||УПК РФ|312|||1|3|gemini
425|caa95821-df0b-4b46-9c05-2c26812a3a11|специальный||УПК РФ|393|||1|3|gemini
