timestamp|event_type|attempt_number|global_index|question_uid
2026-03-24 11:27:37|QUESTION_SENT||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:28:06|JSON_VERIFY_FAILED||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:28:06|QUESTION|28|1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:28:16|QUESTION_SENT||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:28:34|JSON_VERIFY_FAILED||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:28:34|QUESTION|29|1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:29:50|QUESTION_SENT||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:30:22|JSON_VERIFY_FAILED||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:30:22|QUESTION|30|1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:30:33|QUESTION_SENT||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:32:06|QUESTION_SENT||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:32:42|JSON_VERIFIED||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:32:42|QUESTION|31|1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:32:42|JSON_SAVED||1633|30ad1ae2-0ddd-43b4-bfb6-13e5dd291fa8
2026-03-24 11:32:42|QUESTION_ADVANCE||1634|bd586047-94a3-48d7-af8c-07166b6b06ff
2026-03-24 11:33:41|QUESTION_SENT||1634|bd586047-94a3-48d7-af8c-07166b6b06ff
2026-03-24 11:34:18|JSON_VERIFIED||1634|bd586047-94a3-48d7-af8c-07166b6b06ff
2026-03-24 11:34:18|QUESTION|32|1634|bd586047-94a3-48d7-af8c-07166b6b06ff
2026-03-24 11:34:18|JSON_SAVED||1634|bd586047-94a3-48d7-af8c-07166b6b06ff
2026-03-24 11:34:18|QUESTION_ADVANCE||1635|d721e484-8d56-43e1-a550-eefcca4fdb54
2026-03-24 11:35:15|QUESTION_SENT||1635|d721e484-8d56-43e1-a550-eefcca4fdb54
2026-03-24 11:35:55|JSON_VERIFIED||1635|d721e484-8d56-43e1-a550-eefcca4fdb54
2026-03-24 11:35:55|QUESTION|33|1635|d721e484-8d56-43e1-a550-eefcca4fdb54
2026-03-24 11:35:55|JSON_SAVED||1635|d721e484-8d56-43e1-a550-eefcca4fdb54
2026-03-24 11:35:55|QUESTION_ADVANCE||1636|f50d2d5c-4ce0-478a-b97d-c903ab32e070
2026-03-24 11:36:49|QUESTION_SENT||1636|f50d2d5c-4ce0-478a-b97d-c903ab32e070
2026-03-24 11:37:30|JSON_VERIFIED||1636|f50d2d5c-4ce0-478a-b97d-c903ab32e070
2026-03-24 11:37:30|QUESTION|34|1636|f50d2d5c-4ce0-478a-b97d-c903ab32e070
2026-03-24 11:37:30|JSON_SAVED||1636|f50d2d5c-4ce0-478a-b97d-c903ab32e070
2026-03-24 11:37:30|QUESTION_ADVANCE||1637|97437585-0de3-44b4-aa4b-84af05a5f07d
2026-03-24 11:38:22|QUESTION_SENT||1637|97437585-0de3-44b4-aa4b-84af05a5f07d
2026-03-24 11:38:56|JSON_VERIFIED||1637|97437585-0de3-44b4-aa4b-84af05a5f07d
2026-03-24 11:38:56|QUESTION|35|1637|97437585-0de3-44b4-aa4b-84af05a5f07d
2026-03-24 11:38:56|JSON_SAVED||1637|97437585-0de3-44b4-aa4b-84af05a5f07d
2026-03-24 11:38:56|QUESTION_ADVANCE||1638|8e052a3d-a3ff-4c41-b938-6c90c087f313
2026-03-24 11:39:56|QUESTION_SENT||1638|8e052a3d-a3ff-4c41-b938-6c90c087f313
2026-03-24 11:40:33|JSON_VERIFIED||1638|8e052a3d-a3ff-4c41-b938-6c90c087f313
2026-03-24 11:40:33|QUESTION|36|1638|8e052a3d-a3ff-4c41-b938-6c90c087f313
2026-03-24 11:40:33|JSON_SAVED||1638|8e052a3d-a3ff-4c41-b938-6c90c087f313
2026-03-24 11:40:33|QUESTION_ADVANCE||1639|59b64d5f-f231-4e7f-9ebf-359ad8ea04f0
2026-03-24 11:41:30|QUESTION_SENT||1639|59b64d5f-f231-4e7f-9ebf-359ad8ea04f0
2026-03-24 11:42:03|JSON_VERIFIED||1639|59b64d5f-f231-4e7f-9ebf-359ad8ea04f0
2026-03-24 11:42:03|QUESTION|37|1639|59b64d5f-f231-4e7f-9ebf-359ad8ea04f0
2026-03-24 11:42:03|JSON_SAVED||1639|59b64d5f-f231-4e7f-9ebf-359ad8ea04f0
2026-03-24 11:42:03|QUESTION_ADVANCE||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:43:03|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:43:31|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:43:31|QUESTION|38|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:43:42|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:45:15|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:45:42|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:45:42|QUESTION|39|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:45:52|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:46:20|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:46:20|QUESTION|40|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:47:25|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:47:54|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:47:54|QUESTION|41|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:48:04|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:48:20|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:48:20|QUESTION|42|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:48:30|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:48:46|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:48:46|QUESTION|43|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:48:56|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:49:16|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:49:16|QUESTION|44|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:49:26|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:49:44|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:49:44|QUESTION|45|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:49:54|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:51:28|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:51:56|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:51:56|QUESTION|46|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:52:06|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:52:23|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:52:23|QUESTION|47|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:52:34|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:52:52|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:52:52|QUESTION|48|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:53:02|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:53:20|JSON_VERIFY_FAILED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:53:20|QUESTION|49|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:53:30|QUESTION_SENT||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:53:53|JSON_VERIFIED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:53:53|QUESTION|50|1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:53:53|JSON_SAVED||1640|ff1cbc80-69c2-49a5-b179-0b401a8afbda
2026-03-24 11:53:53|QUESTION_ADVANCE||1641|b55d02c0-2dd6-4a27-8765-fb95cc44e1b1
2026-03-24 11:55:03|QUESTION_SENT||1641|b55d02c0-2dd6-4a27-8765-fb95cc44e1b1
2026-03-24 13:21:17|STOP||1641|b55d02c0-2dd6-4a27-8765-fb95cc44e1b1
2026-03-24 13:21:31|RESTART||1641|b55d02c0-2dd6-4a27-8765-fb95cc44e1b1
2026-03-24 13:22:17|QUESTION_SENT||1641|b55d02c0-2dd6-4a27-8765-fb95cc44e1b1
2026-03-24 13:22:57|JSON_VERIFIED||1641|b55d02c0-2dd6-4a27-8765-fb95cc44e1b1
2026-03-24 13:22:57|QUESTION|1|1641|b55d02c0-2dd6-4a27-8765-fb95cc44e1b1
2026-03-24 13:22:57|JSON_SAVED||1641|b55d02c0-2dd6-4a27-8765-fb95cc44e1b1
2026-03-24 13:22:57|QUESTION_ADVANCE||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:23:50|QUESTION_SENT||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:24:17|JSON_VERIFY_FAILED||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:24:17|QUESTION|2|1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:24:27|QUESTION_SENT||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:26:00|QUESTION_SENT||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:26:26|JSON_VERIFY_FAILED||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:26:26|QUESTION|3|1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:26:36|QUESTION_SENT||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:26:55|JSON_VERIFY_FAILED||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:26:55|QUESTION|4|1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:27:05|QUESTION_SENT||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:27:23|JSON_VERIFY_FAILED||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:27:23|QUESTION|5|1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:27:33|QUESTION_SENT||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:28:00|JSON_VERIFY_FAILED||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:28:00|QUESTION|6|1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:29:06|QUESTION_SENT||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:29:31|JSON_VERIFY_FAILED||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:29:31|QUESTION|7|1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:29:40|QUESTION_SENT||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:30:10|JSON_VERIFIED||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:30:10|QUESTION|8|1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:30:10|JSON_SAVED||1642|2d00fc05-ca56-4911-9120-0da8c7c2a9ea
2026-03-24 13:30:10|QUESTION_ADVANCE||1643|1e07cfd8-88a9-4640-9fb8-95aa4852d455
2026-03-24 13:31:14|QUESTION_SENT||1643|1e07cfd8-88a9-4640-9fb8-95aa4852d455
2026-03-24 13:31:50|JSON_VERIFIED||1643|1e07cfd8-88a9-4640-9fb8-95aa4852d455
2026-03-24 13:31:50|QUESTION|9|1643|1e07cfd8-88a9-4640-9fb8-95aa4852d455
2026-03-24 13:31:50|JSON_SAVED||1643|1e07cfd8-88a9-4640-9fb8-95aa4852d455
2026-03-24 13:31:50|QUESTION_ADVANCE||1644|8d6aacc2-8b74-4991-af1b-8e43d443a9b1
2026-03-24 13:32:47|QUESTION_SENT||1644|8d6aacc2-8b74-4991-af1b-8e43d443a9b1
2026-03-24 13:33:16|JSON_VERIFIED||1644|8d6aacc2-8b74-4991-af1b-8e43d443a9b1
2026-03-24 13:33:16|QUESTION|10|1644|8d6aacc2-8b74-4991-af1b-8e43d443a9b1
2026-03-24 13:33:16|JSON_SAVED||1644|8d6aacc2-8b74-4991-af1b-8e43d443a9b1
2026-03-24 13:33:16|QUESTION_ADVANCE||1645|27e51496-aae4-486c-af36-ccc92bba01fe
2026-03-24 13:34:20|QUESTION_SENT||1645|27e51496-aae4-486c-af36-ccc92bba01fe
2026-03-24 13:34:59|JSON_VERIFIED||1645|27e51496-aae4-486c-af36-ccc92bba01fe
