timestamp|event_type|attempt_number|global_index|question_uid
2026-03-29 15:45:34|QUESTION|10|692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-29 15:45:34|JSON_SAVED||692|69375a3e-ff2f-42d0-9e9a-45438985ddb8
2026-03-29 15:45:34|QUESTION_ADVANCE||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-29 15:48:44|QUESTION_SENT||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-29 15:49:25|JSON_VERIFIED||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-29 15:49:25|QUESTION|11|693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-29 15:49:25|JSON_SAVED||693|38047ecc-aa67-4466-b445-bda0ab09be6f
2026-03-29 15:49:25|QUESTION_ADVANCE||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-29 15:52:17|QUESTION_SENT||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-29 15:52:42|JSON_VERIFY_FAILED||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-29 15:52:42|QUESTION|12|694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-29 15:52:51|QUESTION_SENT||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-29 15:53:23|JSON_VERIFIED||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-29 15:53:23|QUESTION|13|694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-29 15:53:23|JSON_SAVED||694|5f84d1e3-a173-48eb-ad9c-c855a58c33a7
2026-03-29 15:53:23|QUESTION_ADVANCE||695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-29 15:56:24|QUESTION_SENT||695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-29 15:57:02|JSON_VERIFIED||695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-29 15:57:02|QUESTION|14|695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-29 15:57:02|JSON_SAVED||695|76861f1c-406f-4587-9292-5fe3e91a24a6
2026-03-29 15:57:02|QUESTION_ADVANCE||696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-29 15:59:57|QUESTION_SENT||696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-29 16:00:34|JSON_VERIFIED||696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-29 16:00:34|QUESTION|15|696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-29 16:00:34|JSON_SAVED||696|9dfc3ef5-dd60-4826-a88d-0131df472571
2026-03-29 16:00:34|QUESTION_ADVANCE||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:03:30|QUESTION_SENT||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:04:07|JSON_VERIFY_FAILED||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:04:07|QUESTION|16|697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:04:17|QUESTION_SENT||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:04:44|JSON_VERIFY_FAILED||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:04:44|QUESTION|17|697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:07:50|QUESTION_SENT||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:08:28|JSON_VERIFY_FAILED||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:08:28|QUESTION|18|697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:08:38|QUESTION_SENT||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:09:03|JSON_VERIFIED||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:09:03|QUESTION|19|697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:09:03|JSON_SAVED||697|7e79d589-83b5-4c56-97de-a422240cca15
2026-03-29 16:09:03|QUESTION_ADVANCE||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:12:10|QUESTION_SENT||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:12:49|JSON_VERIFY_FAILED||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:12:49|QUESTION|20|698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:12:58|QUESTION_SENT||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:13:21|JSON_VERIFY_FAILED||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:13:21|QUESTION|21|698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:13:31|QUESTION_SENT||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:17:04|QUESTION_SENT||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:17:42|JSON_VERIFIED||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:17:42|QUESTION|22|698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:17:42|JSON_SAVED||698|dac13f4b-2533-425d-a097-b4815a85b4fc
2026-03-29 16:17:42|QUESTION_ADVANCE||699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-29 16:20:37|QUESTION_SENT||699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-29 16:21:21|JSON_VERIFIED||699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-29 16:21:21|QUESTION|23|699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-29 16:21:21|JSON_SAVED||699|d623a751-3a0f-4b37-9ec1-0e6b52b3fed8
2026-03-29 16:21:21|QUESTION_ADVANCE||700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-29 16:24:10|QUESTION_SENT||700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-29 16:24:44|JSON_VERIFIED||700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-29 16:24:44|QUESTION|24|700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-29 16:24:44|JSON_SAVED||700|5300aba3-7c7b-4d67-83ac-f220b51b0cfa
2026-03-29 16:24:44|QUESTION_ADVANCE||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-29 16:27:43|QUESTION_SENT||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-29 16:31:16|QUESTION_SENT||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-29 16:31:53|JSON_VERIFIED||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-29 16:31:53|QUESTION|25|701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-29 16:31:53|JSON_SAVED||701|764d034f-535d-455f-8d28-34c062bbc2de
2026-03-29 16:31:53|QUESTION_ADVANCE||702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-29 16:34:49|QUESTION_SENT||702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-29 16:35:28|JSON_VERIFIED||702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-29 16:35:28|QUESTION|26|702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-29 16:35:28|JSON_SAVED||702|72e441d2-4359-4ff4-92f4-07b1e968d974
2026-03-29 16:35:28|QUESTION_ADVANCE||703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-29 16:38:22|QUESTION_SENT||703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-29 16:39:04|JSON_VERIFIED||703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-29 16:39:04|QUESTION|27|703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-29 16:39:04|JSON_SAVED||703|7739932a-3dda-4e7e-a51d-b06927b68932
2026-03-29 16:39:04|QUESTION_ADVANCE||704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-29 16:41:55|QUESTION_SENT||704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-29 16:42:33|JSON_VERIFIED||704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-29 16:42:33|QUESTION|28|704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-29 16:42:33|JSON_SAVED||704|c6a1d503-88b7-4b08-97e5-309b32575846
2026-03-29 16:42:33|QUESTION_ADVANCE||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-29 16:45:28|QUESTION_SENT||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-29 16:46:07|JSON_VERIFIED||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-29 16:46:07|QUESTION|29|705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-29 16:46:07|JSON_SAVED||705|b0d80145-0874-40c5-b9ed-fc246e833431
2026-03-29 16:46:07|QUESTION_ADVANCE||706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-29 16:49:00|QUESTION_SENT||706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-29 16:49:46|JSON_VERIFIED||706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-29 16:49:46|QUESTION|30|706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-29 16:49:46|JSON_SAVED||706|423ed475-ffdb-46fd-b4aa-1f3e37fc9ced
2026-03-29 16:49:46|QUESTION_ADVANCE||707|87570d42-b3cb-4bb3-ba64-5d3f8d0c04c4
2026-03-29 16:52:33|QUESTION_SENT||707|87570d42-b3cb-4bb3-ba64-5d3f8d0c04c4
