timestamp|event_type|attempt_number|global_index|question_uid
2026-03-25 13:58:11|QUESTION_SENT||1739|95a24cdc-d056-44ca-9d03-b45872cc6dcf
2026-03-25 13:58:48|JSON_VERIFY_FAILED||1739|95a24cdc-d056-44ca-9d03-b45872cc6dcf
2026-03-25 13:58:48|QUESTION|12|1739|95a24cdc-d056-44ca-9d03-b45872cc6dcf
2026-03-25 13:58:58|QUESTION_SENT||1739|95a24cdc-d056-44ca-9d03-b45872cc6dcf
2026-03-25 13:59:31|JSON_VERIFIED||1739|95a24cdc-d056-44ca-9d03-b45872cc6dcf
2026-03-25 13:59:31|QUESTION|13|1739|95a24cdc-d056-44ca-9d03-b45872cc6dcf
2026-03-25 13:59:31|JSON_SAVED||1739|95a24cdc-d056-44ca-9d03-b45872cc6dcf
2026-03-25 13:59:31|QUESTION_ADVANCE||1740|ca8f5f28-8724-4a56-a728-4dd99123e5a2
2026-03-25 14:00:22|QUESTION_SENT||1740|ca8f5f28-8724-4a56-a728-4dd99123e5a2
2026-03-25 14:01:16|JSON_VERIFIED||1740|ca8f5f28-8724-4a56-a728-4dd99123e5a2
2026-03-25 14:01:16|QUESTION|14|1740|ca8f5f28-8724-4a56-a728-4dd99123e5a2
2026-03-25 14:01:16|JSON_SAVED||1740|ca8f5f28-8724-4a56-a728-4dd99123e5a2
2026-03-25 14:01:16|QUESTION_ADVANCE||1741|269d2860-ba5d-419f-8ffa-2ffb0fb04f6c
2026-03-25 14:01:42|QUESTION_SENT||1741|269d2860-ba5d-419f-8ffa-2ffb0fb04f6c
2026-03-25 14:02:34|JSON_VERIFIED||1741|269d2860-ba5d-419f-8ffa-2ffb0fb04f6c
2026-03-25 14:02:34|QUESTION|15|1741|269d2860-ba5d-419f-8ffa-2ffb0fb04f6c
2026-03-25 14:02:34|JSON_SAVED||1741|269d2860-ba5d-419f-8ffa-2ffb0fb04f6c
2026-03-25 14:02:34|QUESTION_ADVANCE||1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-25 14:03:00|QUESTION_SENT||1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-25 14:03:53|JSON_VERIFY_FAILED||1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-25 14:03:53|QUESTION|16|1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-25 14:04:19|QUESTION_SENT||1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-25 14:05:12|JSON_VERIFIED||1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-25 14:05:12|QUESTION|17|1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-25 14:05:12|JSON_SAVED||1742|695e19c5-6c02-429e-affa-987dfee70557
2026-03-25 14:05:12|QUESTION_ADVANCE||1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-25 14:05:38|QUESTION_SENT||1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-25 14:06:29|JSON_VERIFIED||1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-25 14:06:29|QUESTION|18|1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-25 14:06:29|JSON_SAVED||1743|238dc360-81c7-495d-97ae-8ae91770d453
2026-03-25 14:06:29|QUESTION_ADVANCE||1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-25 14:06:55|QUESTION_SENT||1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-25 14:07:42|JSON_VERIFIED||1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-25 14:07:42|QUESTION|19|1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-25 14:07:42|JSON_SAVED||1744|3c45c17e-df6b-48e2-8060-d9d76b6c3005
2026-03-25 14:07:42|QUESTION_ADVANCE||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 14:08:20|QUESTION_SENT||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 14:09:11|JSON_VERIFIED||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 14:09:11|QUESTION|20|1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 14:09:11|JSON_SAVED||1745|1dec7525-752b-4dc9-a3ff-2f8562c7e018
2026-03-25 14:09:11|QUESTION_ADVANCE||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 14:09:37|QUESTION_SENT||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 14:10:21|JSON_VERIFY_FAILED||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 14:10:21|QUESTION|21|1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 14:10:31|QUESTION_SENT||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 14:11:11|JSON_VERIFIED||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 14:11:11|QUESTION|22|1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 14:11:11|JSON_SAVED||1746|ba0f05d4-c531-4e55-bc20-d77691ca4742
2026-03-25 14:11:11|QUESTION_ADVANCE||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 14:11:55|QUESTION_SENT||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 14:12:49|JSON_VERIFIED||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 14:12:49|QUESTION|23|1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 14:12:49|JSON_SAVED||1747|1979e3db-001a-49e4-a3ea-131b4f2e6360
2026-03-25 14:12:49|QUESTION_ADVANCE||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 14:13:15|QUESTION_SENT||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 14:14:03|JSON_VERIFIED||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 14:14:03|QUESTION|24|1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 14:14:03|JSON_SAVED||1748|3fc760b1-8cd7-486d-8d64-30a159747496
2026-03-25 14:14:03|QUESTION_ADVANCE||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 14:14:29|QUESTION_SENT||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 14:15:15|JSON_VERIFIED||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 14:15:15|QUESTION|25|1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 14:15:15|JSON_SAVED||1749|f0a52824-7f36-402d-8140-5f8d10c96d5e
2026-03-25 14:15:15|QUESTION_ADVANCE||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 14:15:54|QUESTION_SENT||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 14:16:43|JSON_VERIFIED||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 14:16:43|QUESTION|26|1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 14:16:43|JSON_SAVED||1750|9b388570-fbd8-4578-af5e-e512b410053d
2026-03-25 14:16:44|STOP||1751|
