timestamp|event_type|attempt_number|global_index|question_uid
2026-04-07 10:44:07|QUESTION|7|1637|f587ff03-9400-4998-bf7a-844acb563cc8
2026-04-07 10:44:50|JSON_VERIFIED||1637|f587ff03-9400-4998-bf7a-844acb563cc8
2026-04-07 10:44:50|JSON_SAVED||1637|f587ff03-9400-4998-bf7a-844acb563cc8
2026-04-07 10:44:50|QUESTION_ADVANCE||1638|8ce55f6e-21f6-4604-bd36-fa2926b2d044
2026-04-07 10:47:54|QUESTION_SENT||1638|8ce55f6e-21f6-4604-bd36-fa2926b2d044
2026-04-07 10:47:59|QUESTION|8|1638|8ce55f6e-21f6-4604-bd36-fa2926b2d044
2026-04-07 10:51:47|QUESTION_SENT||1638|8ce55f6e-21f6-4604-bd36-fa2926b2d044
2026-04-07 10:51:53|QUESTION|9|1638|8ce55f6e-21f6-4604-bd36-fa2926b2d044
2026-04-07 10:52:32|JSON_VERIFIED||1638|8ce55f6e-21f6-4604-bd36-fa2926b2d044
2026-04-07 10:52:32|JSON_SAVED||1638|8ce55f6e-21f6-4604-bd36-fa2926b2d044
2026-04-07 10:52:32|QUESTION_ADVANCE||1639|38e2e4b8-6157-4201-a521-8b1402356c05
2026-04-07 10:55:40|QUESTION_SENT||1639|38e2e4b8-6157-4201-a521-8b1402356c05
2026-04-07 10:55:46|QUESTION|10|1639|38e2e4b8-6157-4201-a521-8b1402356c05
2026-04-07 10:56:29|JSON_VERIFIED||1639|38e2e4b8-6157-4201-a521-8b1402356c05
2026-04-07 10:56:29|JSON_SAVED||1639|38e2e4b8-6157-4201-a521-8b1402356c05
2026-04-07 10:56:29|QUESTION_ADVANCE||1640|13bc9224-39b7-4df1-8f03-13ffe185a818
2026-04-07 10:59:34|QUESTION_SENT||1640|13bc9224-39b7-4df1-8f03-13ffe185a818
2026-04-07 10:59:39|QUESTION|11|1640|13bc9224-39b7-4df1-8f03-13ffe185a818
2026-04-07 11:00:25|JSON_VERIFIED||1640|13bc9224-39b7-4df1-8f03-13ffe185a818
2026-04-07 11:00:25|JSON_SAVED||1640|13bc9224-39b7-4df1-8f03-13ffe185a818
2026-04-07 11:00:25|QUESTION_ADVANCE||1641|e6f5afc5-92bf-4068-bcc4-bfc106a5de40
2026-04-07 11:03:27|QUESTION_SENT||1641|e6f5afc5-92bf-4068-bcc4-bfc106a5de40
2026-04-07 11:03:32|QUESTION|12|1641|e6f5afc5-92bf-4068-bcc4-bfc106a5de40
2026-04-07 11:04:14|JSON_VERIFIED||1641|e6f5afc5-92bf-4068-bcc4-bfc106a5de40
2026-04-07 11:04:14|JSON_SAVED||1641|e6f5afc5-92bf-4068-bcc4-bfc106a5de40
2026-04-07 11:04:14|QUESTION_ADVANCE||1642|3d5bc449-98b4-4142-8362-a7938757a02a
2026-04-07 11:07:20|QUESTION_SENT||1642|3d5bc449-98b4-4142-8362-a7938757a02a
2026-04-07 11:07:25|QUESTION|13|1642|3d5bc449-98b4-4142-8362-a7938757a02a
2026-04-07 11:08:10|JSON_VERIFIED||1642|3d5bc449-98b4-4142-8362-a7938757a02a
2026-04-07 11:08:10|JSON_SAVED||1642|3d5bc449-98b4-4142-8362-a7938757a02a
2026-04-07 11:08:10|QUESTION_ADVANCE||1643|96a1004f-9836-4b52-9641-578afa7055bc
2026-04-07 11:11:13|QUESTION_SENT||1643|96a1004f-9836-4b52-9641-578afa7055bc
2026-04-07 11:11:18|QUESTION|14|1643|96a1004f-9836-4b52-9641-578afa7055bc
2026-04-07 11:15:06|QUESTION_SENT||1643|96a1004f-9836-4b52-9641-578afa7055bc
2026-04-07 11:15:12|QUESTION|15|1643|96a1004f-9836-4b52-9641-578afa7055bc
2026-04-07 11:15:55|JSON_VERIFIED||1643|96a1004f-9836-4b52-9641-578afa7055bc
2026-04-07 11:15:55|JSON_SAVED||1643|96a1004f-9836-4b52-9641-578afa7055bc
2026-04-07 11:15:55|QUESTION_ADVANCE||1644|a23e3e60-de97-4d37-81bb-7fab199c5adf
2026-04-07 11:18:59|QUESTION_SENT||1644|a23e3e60-de97-4d37-81bb-7fab199c5adf
2026-04-07 11:19:05|QUESTION|16|1644|a23e3e60-de97-4d37-81bb-7fab199c5adf
2026-04-07 11:19:48|JSON_VERIFY_FAILED||1644|a23e3e60-de97-4d37-81bb-7fab199c5adf
2026-04-07 11:19:58|QUESTION_SENT||1644|a23e3e60-de97-4d37-81bb-7fab199c5adf
2026-04-07 11:20:00|QUESTION|17|1644|a23e3e60-de97-4d37-81bb-7fab199c5adf
2026-04-07 11:20:34|JSON_VERIFIED||1644|a23e3e60-de97-4d37-81bb-7fab199c5adf
2026-04-07 11:20:34|JSON_SAVED||1644|a23e3e60-de97-4d37-81bb-7fab199c5adf
2026-04-07 11:20:34|QUESTION_ADVANCE||1645|88ce6737-2b24-40c6-8972-f1547301c932
2026-04-07 11:23:51|QUESTION_SENT||1645|88ce6737-2b24-40c6-8972-f1547301c932
2026-04-07 11:23:56|QUESTION|18|1645|88ce6737-2b24-40c6-8972-f1547301c932
2026-04-07 11:24:42|JSON_VERIFIED||1645|88ce6737-2b24-40c6-8972-f1547301c932
2026-04-07 11:24:42|JSON_SAVED||1645|88ce6737-2b24-40c6-8972-f1547301c932
2026-04-07 11:24:42|QUESTION_ADVANCE||1646|4046daaa-0e04-4361-9c0e-0a8241fa5b82
2026-04-07 11:27:44|QUESTION_SENT||1646|4046daaa-0e04-4361-9c0e-0a8241fa5b82
2026-04-07 11:27:49|QUESTION|19|1646|4046daaa-0e04-4361-9c0e-0a8241fa5b82
2026-04-07 11:28:31|JSON_VERIFIED||1646|4046daaa-0e04-4361-9c0e-0a8241fa5b82
2026-04-07 11:28:31|JSON_SAVED||1646|4046daaa-0e04-4361-9c0e-0a8241fa5b82
2026-04-07 11:28:31|QUESTION_ADVANCE||1647|2350349d-164a-49b7-94c3-6ce1fc9ab490
2026-04-07 11:31:37|QUESTION_SENT||1647|2350349d-164a-49b7-94c3-6ce1fc9ab490
2026-04-07 11:31:42|QUESTION|20|1647|2350349d-164a-49b7-94c3-6ce1fc9ab490
2026-04-07 11:32:27|JSON_VERIFIED||1647|2350349d-164a-49b7-94c3-6ce1fc9ab490
2026-04-07 11:32:27|JSON_SAVED||1647|2350349d-164a-49b7-94c3-6ce1fc9ab490
2026-04-07 11:32:27|QUESTION_ADVANCE||1648|b9b5ce81-f11b-4a20-9e2b-8ac6aab197fa
2026-04-07 11:35:30|QUESTION_SENT||1648|b9b5ce81-f11b-4a20-9e2b-8ac6aab197fa
2026-04-07 11:35:36|QUESTION|21|1648|b9b5ce81-f11b-4a20-9e2b-8ac6aab197fa
2026-04-07 11:36:17|JSON_VERIFIED||1648|b9b5ce81-f11b-4a20-9e2b-8ac6aab197fa
2026-04-07 11:36:17|JSON_SAVED||1648|b9b5ce81-f11b-4a20-9e2b-8ac6aab197fa
2026-04-07 11:36:17|QUESTION_ADVANCE||1649|2d0b6595-9c26-44ca-8302-977cb93a0384
2026-04-07 11:39:24|QUESTION_SENT||1649|2d0b6595-9c26-44ca-8302-977cb93a0384
2026-04-07 11:39:29|QUESTION|22|1649|2d0b6595-9c26-44ca-8302-977cb93a0384
2026-04-07 11:40:08|JSON_VERIFIED||1649|2d0b6595-9c26-44ca-8302-977cb93a0384
2026-04-07 11:40:08|JSON_SAVED||1649|2d0b6595-9c26-44ca-8302-977cb93a0384
2026-04-07 11:40:08|QUESTION_ADVANCE||1650|caab1324-a8b8-42df-8588-dfdd78fc4867
2026-04-07 11:43:17|QUESTION_SENT||1650|caab1324-a8b8-42df-8588-dfdd78fc4867
2026-04-07 11:43:22|QUESTION|23|1650|caab1324-a8b8-42df-8588-dfdd78fc4867
2026-04-07 11:44:07|JSON_VERIFIED||1650|caab1324-a8b8-42df-8588-dfdd78fc4867
2026-04-07 11:44:07|JSON_SAVED||1650|caab1324-a8b8-42df-8588-dfdd78fc4867
2026-04-07 11:44:07|QUESTION_ADVANCE||1651|62082215-81d9-4723-bfef-db4089317134
2026-04-07 11:47:10|QUESTION_SENT||1651|62082215-81d9-4723-bfef-db4089317134
2026-04-07 11:47:15|QUESTION|24|1651|62082215-81d9-4723-bfef-db4089317134
2026-04-07 11:47:53|JSON_VERIFIED||1651|62082215-81d9-4723-bfef-db4089317134
2026-04-07 11:47:53|JSON_SAVED||1651|62082215-81d9-4723-bfef-db4089317134
2026-04-07 11:47:53|QUESTION_ADVANCE||1652|6b3fa5ff-e695-440e-b6d4-38565f2bfd86
2026-04-07 11:51:03|QUESTION_SENT||1652|6b3fa5ff-e695-440e-b6d4-38565f2bfd86
2026-04-07 11:51:08|QUESTION|25|1652|6b3fa5ff-e695-440e-b6d4-38565f2bfd86
2026-04-07 11:54:56|QUESTION_SENT||1652|6b3fa5ff-e695-440e-b6d4-38565f2bfd86
2026-04-07 11:55:01|QUESTION|26|1652|6b3fa5ff-e695-440e-b6d4-38565f2bfd86
2026-04-07 11:55:48|JSON_VERIFIED||1652|6b3fa5ff-e695-440e-b6d4-38565f2bfd86
2026-04-07 11:55:48|JSON_SAVED||1652|6b3fa5ff-e695-440e-b6d4-38565f2bfd86
2026-04-07 11:55:48|QUESTION_ADVANCE||1653|d626bfc0-e249-4748-aa1a-ccb8dd69dfb5
2026-04-07 11:58:49|QUESTION_SENT||1653|d626bfc0-e249-4748-aa1a-ccb8dd69dfb5
2026-04-07 11:58:54|QUESTION|27|1653|d626bfc0-e249-4748-aa1a-ccb8dd69dfb5
2026-04-07 11:59:39|JSON_VERIFIED||1653|d626bfc0-e249-4748-aa1a-ccb8dd69dfb5
2026-04-07 11:59:39|JSON_SAVED||1653|d626bfc0-e249-4748-aa1a-ccb8dd69dfb5
2026-04-07 11:59:39|QUESTION_ADVANCE||1654|2c58c22d-7bbe-43cb-b56a-184b645fae93
2026-04-07 12:02:42|QUESTION_SENT||1654|2c58c22d-7bbe-43cb-b56a-184b645fae93
2026-04-07 12:02:47|QUESTION|28|1654|2c58c22d-7bbe-43cb-b56a-184b645fae93
2026-04-07 12:03:34|JSON_VERIFIED||1654|2c58c22d-7bbe-43cb-b56a-184b645fae93
2026-04-07 12:03:34|JSON_SAVED||1654|2c58c22d-7bbe-43cb-b56a-184b645fae93
2026-04-07 12:03:34|QUESTION_ADVANCE||1655|cf32e9fb-3dc1-4235-9c34-12893f1c8281
2026-04-07 12:06:35|QUESTION_SENT||1655|cf32e9fb-3dc1-4235-9c34-12893f1c8281
2026-04-07 12:06:40|QUESTION|29|1655|cf32e9fb-3dc1-4235-9c34-12893f1c8281
2026-04-07 12:07:24|JSON_VERIFIED||1655|cf32e9fb-3dc1-4235-9c34-12893f1c8281
2026-04-07 12:07:24|JSON_SAVED||1655|cf32e9fb-3dc1-4235-9c34-12893f1c8281
2026-04-07 12:07:24|QUESTION_ADVANCE||1656|8ef88062-8353-4de8-962b-82f3cda59d35
2026-04-07 12:10:28|QUESTION_SENT||1656|8ef88062-8353-4de8-962b-82f3cda59d35
2026-04-07 12:10:34|QUESTION|30|1656|8ef88062-8353-4de8-962b-82f3cda59d35
2026-04-07 12:11:18|JSON_VERIFIED||1656|8ef88062-8353-4de8-962b-82f3cda59d35
2026-04-07 12:11:18|JSON_SAVED||1656|8ef88062-8353-4de8-962b-82f3cda59d35
2026-04-07 12:11:18|QUESTION_ADVANCE||1657|b41d73b3-bc12-4b3d-aae0-3b34db50ef3c
2026-04-07 12:14:22|QUESTION_SENT||1657|b41d73b3-bc12-4b3d-aae0-3b34db50ef3c
2026-04-07 12:14:27|QUESTION|31|1657|b41d73b3-bc12-4b3d-aae0-3b34db50ef3c
2026-04-07 12:15:14|JSON_VERIFIED||1657|b41d73b3-bc12-4b3d-aae0-3b34db50ef3c
2026-04-07 12:15:14|JSON_SAVED||1657|b41d73b3-bc12-4b3d-aae0-3b34db50ef3c
2026-04-07 12:15:14|QUESTION_ADVANCE||1658|69500f64-bf8f-459c-a4ad-42eba076bbbe
2026-04-07 12:18:15|QUESTION_SENT||1658|69500f64-bf8f-459c-a4ad-42eba076bbbe
2026-04-07 12:18:20|QUESTION|32|1658|69500f64-bf8f-459c-a4ad-42eba076bbbe
2026-04-07 12:19:03|JSON_VERIFIED||1658|69500f64-bf8f-459c-a4ad-42eba076bbbe
2026-04-07 12:19:03|JSON_SAVED||1658|69500f64-bf8f-459c-a4ad-42eba076bbbe
2026-04-07 12:19:03|QUESTION_ADVANCE||1659|2948ca22-8fc6-4a61-b4d7-f4245af382d4
2026-04-07 12:22:08|QUESTION_SENT||1659|2948ca22-8fc6-4a61-b4d7-f4245af382d4
2026-04-07 12:22:14|QUESTION|33|1659|2948ca22-8fc6-4a61-b4d7-f4245af382d4
2026-04-07 12:23:00|JSON_VERIFIED||1659|2948ca22-8fc6-4a61-b4d7-f4245af382d4
2026-04-07 12:23:00|JSON_SAVED||1659|2948ca22-8fc6-4a61-b4d7-f4245af382d4
2026-04-07 12:23:00|QUESTION_ADVANCE||1660|3e9c0ed0-36c1-43e2-9029-00c4385490e7
2026-04-07 12:26:02|QUESTION_SENT||1660|3e9c0ed0-36c1-43e2-9029-00c4385490e7
2026-04-07 12:26:07|QUESTION|34|1660|3e9c0ed0-36c1-43e2-9029-00c4385490e7
2026-04-07 12:26:46|JSON_VERIFIED||1660|3e9c0ed0-36c1-43e2-9029-00c4385490e7
2026-04-07 12:26:46|JSON_SAVED||1660|3e9c0ed0-36c1-43e2-9029-00c4385490e7
2026-04-07 12:26:46|QUESTION_ADVANCE||1661|595483a9-f990-4c9d-ae20-fd8e37d25e35
2026-04-07 12:29:55|QUESTION_SENT||1661|595483a9-f990-4c9d-ae20-fd8e37d25e35
2026-04-07 12:30:00|QUESTION|35|1661|595483a9-f990-4c9d-ae20-fd8e37d25e35
2026-04-07 12:30:41|JSON_VERIFIED||1661|595483a9-f990-4c9d-ae20-fd8e37d25e35
2026-04-07 12:30:41|JSON_SAVED||1661|595483a9-f990-4c9d-ae20-fd8e37d25e35
2026-04-07 12:30:41|QUESTION_ADVANCE||1662|64a0f4cf-4829-4c28-8771-bb2b6dde6d16
2026-04-07 12:33:48|QUESTION_SENT||1662|64a0f4cf-4829-4c28-8771-bb2b6dde6d16
2026-04-07 12:33:53|QUESTION|36|1662|64a0f4cf-4829-4c28-8771-bb2b6dde6d16
2026-04-07 12:34:36|JSON_VERIFIED||1662|64a0f4cf-4829-4c28-8771-bb2b6dde6d16
2026-04-07 12:34:36|JSON_SAVED||1662|64a0f4cf-4829-4c28-8771-bb2b6dde6d16
2026-04-07 12:34:36|QUESTION_ADVANCE||1663|dc96019a-1a1f-4a8e-a025-d6ef91724fb1
2026-04-07 12:37:41|QUESTION_SENT||1663|dc96019a-1a1f-4a8e-a025-d6ef91724fb1
2026-04-07 12:37:47|QUESTION|37|1663|dc96019a-1a1f-4a8e-a025-d6ef91724fb1
2026-04-07 12:38:31|JSON_VERIFIED||1663|dc96019a-1a1f-4a8e-a025-d6ef91724fb1
2026-04-07 12:38:31|JSON_SAVED||1663|dc96019a-1a1f-4a8e-a025-d6ef91724fb1
2026-04-07 12:38:31|QUESTION_ADVANCE||1664|1371c2ee-d4b3-4657-9d0b-42852aba2696
2026-04-07 12:41:35|QUESTION_SENT||1664|1371c2ee-d4b3-4657-9d0b-42852aba2696
2026-04-07 12:41:40|QUESTION|38|1664|1371c2ee-d4b3-4657-9d0b-42852aba2696
2026-04-07 12:42:23|JSON_VERIFIED||1664|1371c2ee-d4b3-4657-9d0b-42852aba2696
2026-04-07 12:42:23|JSON_SAVED||1664|1371c2ee-d4b3-4657-9d0b-42852aba2696
2026-04-07 12:42:23|QUESTION_ADVANCE||1665|89f2d20e-82d7-4e57-ae7b-ceecb65931e1
2026-04-07 12:45:28|QUESTION_SENT||1665|89f2d20e-82d7-4e57-ae7b-ceecb65931e1
2026-04-07 12:45:33|QUESTION|39|1665|89f2d20e-82d7-4e57-ae7b-ceecb65931e1
2026-04-07 12:46:12|JSON_VERIFIED||1665|89f2d20e-82d7-4e57-ae7b-ceecb65931e1
2026-04-07 12:46:12|JSON_SAVED||1665|89f2d20e-82d7-4e57-ae7b-ceecb65931e1
2026-04-07 12:46:12|QUESTION_ADVANCE||1666|37530acf-2c5f-4b06-bf79-a9755c188662
2026-04-07 12:49:21|QUESTION_SENT||1666|37530acf-2c5f-4b06-bf79-a9755c188662
2026-04-07 12:49:26|QUESTION|40|1666|37530acf-2c5f-4b06-bf79-a9755c188662
2026-04-07 12:50:09|JSON_VERIFIED||1666|37530acf-2c5f-4b06-bf79-a9755c188662
2026-04-07 12:50:09|JSON_SAVED||1666|37530acf-2c5f-4b06-bf79-a9755c188662
2026-04-07 12:50:09|QUESTION_ADVANCE||1667|08eed6f0-7b9f-4a26-94d7-0d6d3a3266ff
2026-04-07 12:53:14|QUESTION_SENT||1667|08eed6f0-7b9f-4a26-94d7-0d6d3a3266ff
2026-04-07 12:53:19|QUESTION|41|1667|08eed6f0-7b9f-4a26-94d7-0d6d3a3266ff
2026-04-07 12:54:07|JSON_VERIFIED||1667|08eed6f0-7b9f-4a26-94d7-0d6d3a3266ff
2026-04-07 12:54:07|JSON_SAVED||1667|08eed6f0-7b9f-4a26-94d7-0d6d3a3266ff
2026-04-07 12:54:07|QUESTION_ADVANCE||1668|fd965bd8-cdc7-4b30-aeba-29232944e17b
2026-04-07 12:57:07|QUESTION_SENT||1668|fd965bd8-cdc7-4b30-aeba-29232944e17b
2026-04-07 12:57:12|QUESTION|42|1668|fd965bd8-cdc7-4b30-aeba-29232944e17b
2026-04-07 12:57:53|JSON_VERIFIED||1668|fd965bd8-cdc7-4b30-aeba-29232944e17b
2026-04-07 12:57:53|JSON_SAVED||1668|fd965bd8-cdc7-4b30-aeba-29232944e17b
2026-04-07 12:57:53|QUESTION_ADVANCE||1669|d3c02f26-455d-473b-9a63-b60a71c740c2
2026-04-07 13:01:00|QUESTION_SENT||1669|d3c02f26-455d-473b-9a63-b60a71c740c2
2026-04-07 13:01:06|QUESTION|43|1669|d3c02f26-455d-473b-9a63-b60a71c740c2
2026-04-07 13:01:43|JSON_VERIFIED||1669|d3c02f26-455d-473b-9a63-b60a71c740c2
2026-04-07 13:01:43|JSON_SAVED||1669|d3c02f26-455d-473b-9a63-b60a71c740c2
2026-04-07 13:01:43|QUESTION_ADVANCE||1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-07 13:04:53|QUESTION_SENT||1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-07 13:04:59|QUESTION|44|1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-07 13:05:39|JSON_VERIFIED||1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-07 13:05:39|JSON_SAVED||1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-07 13:05:40|STOP||1671|
