timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 13:02:51|QUESTION_SENT||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:02:56|QUESTION|26|1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:03:47|JSON_VERIFY_FAILED||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:03:57|QUESTION_SENT||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:04:00|QUESTION|27|1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:06:24|QUESTION_SENT||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:06:30|QUESTION|28|1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:07:19|JSON_VERIFIED||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:07:19|JSON_SAVED||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-10 13:07:19|QUESTION_ADVANCE||1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-10 13:10:19|QUESTION_SENT||1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-10 13:10:24|QUESTION|29|1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-10 13:11:07|JSON_VERIFIED||1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-10 13:11:07|JSON_SAVED||1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-10 13:11:07|QUESTION_ADVANCE||1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-10 13:14:13|QUESTION_SENT||1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-10 13:14:18|QUESTION|30|1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-10 13:15:04|JSON_VERIFIED||1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-10 13:15:04|JSON_SAVED||1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-10 13:15:04|QUESTION_ADVANCE||1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-10 13:18:07|QUESTION_SENT||1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-10 13:18:12|QUESTION|31|1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-10 13:18:59|JSON_VERIFIED||1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-10 13:18:59|JSON_SAVED||1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-10 13:18:59|QUESTION_ADVANCE||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-10 13:22:01|QUESTION_SENT||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-10 13:22:06|QUESTION|32|1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-10 13:22:50|JSON_VERIFIED||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-10 13:22:50|JSON_SAVED||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-10 13:22:50|QUESTION_ADVANCE||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-10 13:25:54|QUESTION_SENT||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-10 13:25:59|QUESTION|33|1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-10 13:29:48|QUESTION_SENT||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-10 13:29:53|QUESTION|34|1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-10 13:30:36|JSON_VERIFIED||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-10 13:30:36|JSON_SAVED||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-10 13:30:37|STOP||1851|
2026-04-10 16:45:26|RESTART||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:46:35|QUESTION_SENT||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:46:41|QUESTION|1|1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:47:28|JSON_VERIFIED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:47:28|JSON_SAVED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:47:29|STOP||1348|
2026-04-10 16:49:30|RESTART||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:50:16|QUESTION_SENT||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:50:22|QUESTION|1|1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:51:08|JSON_VERIFIED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:51:08|JSON_SAVED||1347|7fb86bba-d22c-4e79-a7c1-399f5ca9a32d
2026-04-10 16:51:09|STOP||1348|
