timestamp|event_type|attempt_number|global_index|question_uid
2026-03-29 14:42:39|JSON_VERIFIED||1054|8ca7c7a8-2d64-4bc9-b115-e2c8f4c336f3
2026-03-29 14:42:39|QUESTION|18|1054|8ca7c7a8-2d64-4bc9-b115-e2c8f4c336f3
2026-03-29 14:42:39|JSON_SAVED||1054|8ca7c7a8-2d64-4bc9-b115-e2c8f4c336f3
2026-03-29 14:42:39|QUESTION_ADVANCE||1055|d23a7a2c-b2f1-43ef-85e7-6e351d7c0c93
2026-03-29 14:45:33|QUESTION_SENT||1055|d23a7a2c-b2f1-43ef-85e7-6e351d7c0c93
2026-03-29 14:46:16|JSON_VERIFIED||1055|d23a7a2c-b2f1-43ef-85e7-6e351d7c0c93
2026-03-29 14:46:16|QUESTION|19|1055|d23a7a2c-b2f1-43ef-85e7-6e351d7c0c93
2026-03-29 14:46:16|JSON_SAVED||1055|d23a7a2c-b2f1-43ef-85e7-6e351d7c0c93
2026-03-29 14:46:16|QUESTION_ADVANCE||1056|d2d36b75-b22c-4888-99cb-7c4e04ef708b
2026-03-29 14:49:06|QUESTION_SENT||1056|d2d36b75-b22c-4888-99cb-7c4e04ef708b
2026-03-29 14:52:39|QUESTION_SENT||1056|d2d36b75-b22c-4888-99cb-7c4e04ef708b
2026-03-29 14:53:16|JSON_VERIFIED||1056|d2d36b75-b22c-4888-99cb-7c4e04ef708b
2026-03-29 14:53:16|QUESTION|20|1056|d2d36b75-b22c-4888-99cb-7c4e04ef708b
2026-03-29 14:53:16|JSON_SAVED||1056|d2d36b75-b22c-4888-99cb-7c4e04ef708b
2026-03-29 14:53:16|QUESTION_ADVANCE||1057|c4294930-4870-4f13-8ec9-1d098cf41b80
2026-03-29 14:56:12|QUESTION_SENT||1057|c4294930-4870-4f13-8ec9-1d098cf41b80
2026-03-29 14:59:45|QUESTION_SENT||1057|c4294930-4870-4f13-8ec9-1d098cf41b80
2026-03-29 15:00:22|JSON_VERIFIED||1057|c4294930-4870-4f13-8ec9-1d098cf41b80
2026-03-29 15:00:22|QUESTION|21|1057|c4294930-4870-4f13-8ec9-1d098cf41b80
2026-03-29 15:00:22|JSON_SAVED||1057|c4294930-4870-4f13-8ec9-1d098cf41b80
2026-03-29 15:00:22|QUESTION_ADVANCE||1058|f4d27be1-91ee-4338-bd62-96065d5946b0
2026-03-29 15:03:18|QUESTION_SENT||1058|f4d27be1-91ee-4338-bd62-96065d5946b0
2026-03-29 15:03:54|JSON_VERIFIED||1058|f4d27be1-91ee-4338-bd62-96065d5946b0
2026-03-29 15:03:54|QUESTION|22|1058|f4d27be1-91ee-4338-bd62-96065d5946b0
2026-03-29 15:03:54|JSON_SAVED||1058|f4d27be1-91ee-4338-bd62-96065d5946b0
2026-03-29 15:03:54|QUESTION_ADVANCE||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:06:50|QUESTION_SENT||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:07:27|JSON_VERIFY_FAILED||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:07:27|QUESTION|23|1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:07:37|QUESTION_SENT||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:07:59|JSON_VERIFY_FAILED||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:07:59|QUESTION|24|1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:08:08|QUESTION_SENT||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:08:31|JSON_VERIFY_FAILED||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:08:31|QUESTION|25|1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:08:41|QUESTION_SENT||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:09:04|JSON_VERIFY_FAILED||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:09:04|QUESTION|26|1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:12:14|QUESTION_SENT||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:12:52|JSON_VERIFIED||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:12:52|QUESTION|27|1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:12:52|JSON_SAVED||1059|9528fb87-e256-47b9-9fc0-6e1a47f73543
2026-03-29 15:12:52|QUESTION_ADVANCE||1060|3444534b-724c-4826-9670-ffc101867400
2026-03-29 15:15:47|QUESTION_SENT||1060|3444534b-724c-4826-9670-ffc101867400
2026-03-29 15:16:24|JSON_VERIFIED||1060|3444534b-724c-4826-9670-ffc101867400
2026-03-29 15:16:24|QUESTION|28|1060|3444534b-724c-4826-9670-ffc101867400
2026-03-29 15:16:24|JSON_SAVED||1060|3444534b-724c-4826-9670-ffc101867400
2026-03-29 15:16:24|QUESTION_ADVANCE||1061|20e415e7-41bd-4488-86db-d4f38c0cb832
2026-03-29 15:19:20|QUESTION_SENT||1061|20e415e7-41bd-4488-86db-d4f38c0cb832
2026-03-29 15:19:58|JSON_VERIFIED||1061|20e415e7-41bd-4488-86db-d4f38c0cb832
2026-03-29 15:19:58|QUESTION|29|1061|20e415e7-41bd-4488-86db-d4f38c0cb832
2026-03-29 15:19:58|JSON_SAVED||1061|20e415e7-41bd-4488-86db-d4f38c0cb832
2026-03-29 15:19:58|QUESTION_ADVANCE||1062|d37370cd-6211-4116-af7d-c43e8346019b
2026-03-29 15:20:13|STOP||1062|d37370cd-6211-4116-af7d-c43e8346019b
2026-03-29 15:23:08|RESTART||976|3bbb9db9-d1c4-4da8-9662-fd1b137e524b
2026-03-29 15:24:22|QUESTION_SENT||976|3bbb9db9-d1c4-4da8-9662-fd1b137e524b
2026-03-29 15:27:55|QUESTION_SENT||976|3bbb9db9-d1c4-4da8-9662-fd1b137e524b
2026-03-29 15:28:33|JSON_VERIFIED||976|3bbb9db9-d1c4-4da8-9662-fd1b137e524b
2026-03-29 15:28:33|QUESTION|1|976|3bbb9db9-d1c4-4da8-9662-fd1b137e524b
2026-03-29 15:28:33|JSON_SAVED||976|3bbb9db9-d1c4-4da8-9662-fd1b137e524b
2026-03-29 15:28:33|QUESTION_ADVANCE||977|be2d2c83-2529-460b-b452-13e9b05e108d
2026-03-29 15:31:27|QUESTION_SENT||977|be2d2c83-2529-460b-b452-13e9b05e108d
2026-03-29 15:32:06|JSON_VERIFY_FAILED||977|be2d2c83-2529-460b-b452-13e9b05e108d
2026-03-29 15:32:06|QUESTION|2|977|be2d2c83-2529-460b-b452-13e9b05e108d
2026-03-29 15:32:16|QUESTION_SENT||977|be2d2c83-2529-460b-b452-13e9b05e108d
2026-03-29 15:32:44|JSON_VERIFIED||977|be2d2c83-2529-460b-b452-13e9b05e108d
2026-03-29 15:32:44|QUESTION|3|977|be2d2c83-2529-460b-b452-13e9b05e108d
2026-03-29 15:32:44|JSON_SAVED||977|be2d2c83-2529-460b-b452-13e9b05e108d
2026-03-29 15:32:44|QUESTION_ADVANCE||978|646b1a60-90b2-4a76-b0ee-b2446d4e9f21
2026-03-29 15:35:49|QUESTION_SENT||978|646b1a60-90b2-4a76-b0ee-b2446d4e9f21
2026-03-29 15:36:23|JSON_VERIFY_FAILED||978|646b1a60-90b2-4a76-b0ee-b2446d4e9f21
2026-03-29 15:36:23|QUESTION|4|978|646b1a60-90b2-4a76-b0ee-b2446d4e9f21
2026-03-29 15:39:22|QUESTION_SENT||978|646b1a60-90b2-4a76-b0ee-b2446d4e9f21
2026-03-29 15:40:00|JSON_VERIFIED||978|646b1a60-90b2-4a76-b0ee-b2446d4e9f21
2026-03-29 15:40:00|QUESTION|5|978|646b1a60-90b2-4a76-b0ee-b2446d4e9f21
2026-03-29 15:40:00|JSON_SAVED||978|646b1a60-90b2-4a76-b0ee-b2446d4e9f21
2026-03-29 15:40:00|QUESTION_ADVANCE||979|d46a3823-1f95-4041-ad05-0485d695fb80
2026-03-29 15:42:54|QUESTION_SENT||979|d46a3823-1f95-4041-ad05-0485d695fb80
2026-03-29 15:43:37|JSON_VERIFIED||979|d46a3823-1f95-4041-ad05-0485d695fb80
2026-03-29 15:43:37|QUESTION|6|979|d46a3823-1f95-4041-ad05-0485d695fb80
2026-03-29 15:43:37|JSON_SAVED||979|d46a3823-1f95-4041-ad05-0485d695fb80
2026-03-29 15:43:37|QUESTION_ADVANCE||980|be76419c-e0ff-471e-a54d-fa02e362bd01
2026-03-29 15:46:27|QUESTION_SENT||980|be76419c-e0ff-471e-a54d-fa02e362bd01
2026-03-29 15:47:04|JSON_VERIFIED||980|be76419c-e0ff-471e-a54d-fa02e362bd01
2026-03-29 15:47:04|QUESTION|7|980|be76419c-e0ff-471e-a54d-fa02e362bd01
2026-03-29 15:47:04|JSON_SAVED||980|be76419c-e0ff-471e-a54d-fa02e362bd01
2026-03-29 15:47:04|QUESTION_ADVANCE||981|6f8f0bab-d5ed-4b0b-ad82-f2eaa8c82f11
2026-03-29 15:50:00|QUESTION_SENT||981|6f8f0bab-d5ed-4b0b-ad82-f2eaa8c82f11
2026-03-29 15:50:44|JSON_VERIFIED||981|6f8f0bab-d5ed-4b0b-ad82-f2eaa8c82f11
2026-03-29 15:50:44|QUESTION|8|981|6f8f0bab-d5ed-4b0b-ad82-f2eaa8c82f11
2026-03-29 15:50:44|JSON_SAVED||981|6f8f0bab-d5ed-4b0b-ad82-f2eaa8c82f11
2026-03-29 15:50:44|QUESTION_ADVANCE||982|ef975c59-9c2c-4cc1-b8f0-4516c389d2fa
2026-03-29 15:53:33|QUESTION_SENT||982|ef975c59-9c2c-4cc1-b8f0-4516c389d2fa
2026-03-29 15:54:13|JSON_VERIFIED||982|ef975c59-9c2c-4cc1-b8f0-4516c389d2fa
2026-03-29 15:54:13|QUESTION|9|982|ef975c59-9c2c-4cc1-b8f0-4516c389d2fa
2026-03-29 15:54:13|JSON_SAVED||982|ef975c59-9c2c-4cc1-b8f0-4516c389d2fa
2026-03-29 15:54:13|QUESTION_ADVANCE||983|912c8a75-ac26-422d-a69b-b6dfbed1035b
2026-03-29 15:57:06|QUESTION_SENT||983|912c8a75-ac26-422d-a69b-b6dfbed1035b
2026-03-29 15:57:46|JSON_VERIFIED||983|912c8a75-ac26-422d-a69b-b6dfbed1035b
2026-03-29 15:57:46|QUESTION|10|983|912c8a75-ac26-422d-a69b-b6dfbed1035b
2026-03-29 15:57:46|JSON_SAVED||983|912c8a75-ac26-422d-a69b-b6dfbed1035b
2026-03-29 15:57:46|QUESTION_ADVANCE||984|12ca4d1a-d5aa-4e71-986b-b09b51be2f25
2026-03-29 16:00:39|QUESTION_SENT||984|12ca4d1a-d5aa-4e71-986b-b09b51be2f25
2026-03-29 16:01:21|JSON_VERIFIED||984|12ca4d1a-d5aa-4e71-986b-b09b51be2f25
2026-03-29 16:01:21|QUESTION|11|984|12ca4d1a-d5aa-4e71-986b-b09b51be2f25
2026-03-29 16:01:21|JSON_SAVED||984|12ca4d1a-d5aa-4e71-986b-b09b51be2f25
2026-03-29 16:01:21|QUESTION_ADVANCE||985|adda13a7-ad98-480a-93d3-84ac0d8b0b7e
2026-03-29 16:04:13|QUESTION_SENT||985|adda13a7-ad98-480a-93d3-84ac0d8b0b7e
2026-03-29 16:04:52|JSON_VERIFIED||985|adda13a7-ad98-480a-93d3-84ac0d8b0b7e
2026-03-29 16:04:52|QUESTION|12|985|adda13a7-ad98-480a-93d3-84ac0d8b0b7e
2026-03-29 16:04:52|JSON_SAVED||985|adda13a7-ad98-480a-93d3-84ac0d8b0b7e
2026-03-29 16:04:52|QUESTION_ADVANCE||986|6a76e673-e1f6-4307-bacb-f0422f72a315
2026-03-29 16:07:46|QUESTION_SENT||986|6a76e673-e1f6-4307-bacb-f0422f72a315
2026-03-29 16:08:26|JSON_VERIFIED||986|6a76e673-e1f6-4307-bacb-f0422f72a315
2026-03-29 16:08:26|QUESTION|13|986|6a76e673-e1f6-4307-bacb-f0422f72a315
2026-03-29 16:08:26|JSON_SAVED||986|6a76e673-e1f6-4307-bacb-f0422f72a315
2026-03-29 16:08:26|QUESTION_ADVANCE||987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:11:19|QUESTION_SENT||987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:12:45|JSON_VERIFY_FAILED||987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:12:45|QUESTION|14|987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:14:52|QUESTION_SENT||987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:15:14|JSON_VERIFY_FAILED||987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:15:14|QUESTION|15|987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:15:24|QUESTION_SENT||987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:15:48|JSON_VERIFIED||987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:15:48|QUESTION|16|987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:15:48|JSON_SAVED||987|b24a3cbb-ef0d-46b2-9576-fd66d63b319f
2026-03-29 16:15:48|QUESTION_ADVANCE||988|48057df5-7788-491c-be1e-b0073fcd5036
2026-03-29 16:18:57|QUESTION_SENT||988|48057df5-7788-491c-be1e-b0073fcd5036
2026-03-29 16:19:34|JSON_VERIFIED||988|48057df5-7788-491c-be1e-b0073fcd5036
2026-03-29 16:19:34|QUESTION|17|988|48057df5-7788-491c-be1e-b0073fcd5036
2026-03-29 16:19:34|JSON_SAVED||988|48057df5-7788-491c-be1e-b0073fcd5036
2026-03-29 16:19:34|QUESTION_ADVANCE||989|ffd9af4c-6575-4c3f-b98b-4c0a2ed1cc86
2026-03-29 16:22:30|QUESTION_SENT||989|ffd9af4c-6575-4c3f-b98b-4c0a2ed1cc86
2026-03-29 16:23:11|JSON_VERIFIED||989|ffd9af4c-6575-4c3f-b98b-4c0a2ed1cc86
2026-03-29 16:23:11|QUESTION|18|989|ffd9af4c-6575-4c3f-b98b-4c0a2ed1cc86
2026-03-29 16:23:11|JSON_SAVED||989|ffd9af4c-6575-4c3f-b98b-4c0a2ed1cc86
2026-03-29 16:23:11|QUESTION_ADVANCE||990|8fe443ae-2c5f-4d80-a9e4-3b4331961d8c
2026-03-29 16:26:03|QUESTION_SENT||990|8fe443ae-2c5f-4d80-a9e4-3b4331961d8c
2026-03-29 16:26:40|JSON_VERIFIED||990|8fe443ae-2c5f-4d80-a9e4-3b4331961d8c
2026-03-29 16:26:40|QUESTION|19|990|8fe443ae-2c5f-4d80-a9e4-3b4331961d8c
2026-03-29 16:26:40|JSON_SAVED||990|8fe443ae-2c5f-4d80-a9e4-3b4331961d8c
2026-03-29 16:26:40|QUESTION_ADVANCE||991|ce2bd008-ef23-4244-bf1d-626cdd459e7a
2026-03-29 16:29:36|QUESTION_SENT||991|ce2bd008-ef23-4244-bf1d-626cdd459e7a
2026-03-29 16:31:11|JSON_VERIFIED||991|ce2bd008-ef23-4244-bf1d-626cdd459e7a
2026-03-29 16:31:11|QUESTION|20|991|ce2bd008-ef23-4244-bf1d-626cdd459e7a
2026-03-29 16:31:11|JSON_SAVED||991|ce2bd008-ef23-4244-bf1d-626cdd459e7a
2026-03-29 16:31:11|QUESTION_ADVANCE||992|01970f12-8e22-4b57-9ffb-1eb81316004f
2026-03-29 16:33:09|QUESTION_SENT||992|01970f12-8e22-4b57-9ffb-1eb81316004f
2026-03-29 16:33:54|JSON_VERIFIED||992|01970f12-8e22-4b57-9ffb-1eb81316004f
2026-03-29 16:33:54|QUESTION|21|992|01970f12-8e22-4b57-9ffb-1eb81316004f
2026-03-29 16:33:54|JSON_SAVED||992|01970f12-8e22-4b57-9ffb-1eb81316004f
2026-03-29 16:33:54|QUESTION_ADVANCE||993|d2c10116-564b-4437-aee0-b9b3aaeab53b
2026-03-29 16:36:42|QUESTION_SENT||993|d2c10116-564b-4437-aee0-b9b3aaeab53b
2026-03-29 16:37:24|JSON_VERIFIED||993|d2c10116-564b-4437-aee0-b9b3aaeab53b
2026-03-29 16:37:24|QUESTION|22|993|d2c10116-564b-4437-aee0-b9b3aaeab53b
2026-03-29 16:37:24|JSON_SAVED||993|d2c10116-564b-4437-aee0-b9b3aaeab53b
2026-03-29 16:37:24|QUESTION_ADVANCE||994|b8a1a5ab-649f-407d-a1b0-bc9f8445f4c9
2026-03-29 16:40:15|QUESTION_SENT||994|b8a1a5ab-649f-407d-a1b0-bc9f8445f4c9
2026-03-29 16:40:53|JSON_VERIFIED||994|b8a1a5ab-649f-407d-a1b0-bc9f8445f4c9
2026-03-29 16:40:53|QUESTION|23|994|b8a1a5ab-649f-407d-a1b0-bc9f8445f4c9
2026-03-29 16:40:53|JSON_SAVED||994|b8a1a5ab-649f-407d-a1b0-bc9f8445f4c9
2026-03-29 16:40:53|QUESTION_ADVANCE||995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:43:48|QUESTION_SENT||995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:47:21|QUESTION_SENT||995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:47:56|JSON_VERIFY_FAILED||995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:47:56|QUESTION|24|995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:50:54|QUESTION_SENT||995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:51:36|JSON_VERIFIED||995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:51:36|QUESTION|25|995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:51:36|JSON_SAVED||995|c85d620f-1f37-4c0a-975c-983d9a691abd
2026-03-29 16:51:36|QUESTION_ADVANCE||996|58a573fe-f4e9-4dd9-af89-915ec7a3a493
2026-03-29 16:54:27|QUESTION_SENT||996|58a573fe-f4e9-4dd9-af89-915ec7a3a493
