timestamp|event_type|attempt_number|global_index|question_uid
2026-03-22 22:15:29|QUESTION|29|1312|538bb008-6dd8-415b-9919-e04f613b6cc3
2026-03-22 22:15:29|JSON_SAVED||1312|538bb008-6dd8-415b-9919-e04f613b6cc3
2026-03-22 22:15:29|QUESTION_ADVANCE||1313|f23560cc-bfc0-4445-9188-37e4b68756f8
2026-03-22 22:15:55|QUESTION_SENT||1313|f23560cc-bfc0-4445-9188-37e4b68756f8
2026-03-22 22:16:43|JSON_VERIFY_FAILED||1313|f23560cc-bfc0-4445-9188-37e4b68756f8
2026-03-22 22:16:43|QUESTION|30|1313|f23560cc-bfc0-4445-9188-37e4b68756f8
2026-03-22 22:16:53|QUESTION_SENT||1313|f23560cc-bfc0-4445-9188-37e4b68756f8
2026-03-22 22:17:32|JSON_VERIFIED||1313|f23560cc-bfc0-4445-9188-37e4b68756f8
2026-03-22 22:17:32|QUESTION|31|1313|f23560cc-bfc0-4445-9188-37e4b68756f8
2026-03-22 22:17:32|JSON_SAVED||1313|f23560cc-bfc0-4445-9188-37e4b68756f8
2026-03-22 22:17:32|QUESTION_ADVANCE||1314|183f9078-37c9-4059-bcd2-661150bdb159
2026-03-22 22:17:59|QUESTION_SENT||1314|183f9078-37c9-4059-bcd2-661150bdb159
2026-03-22 22:18:43|JSON_VERIFIED||1314|183f9078-37c9-4059-bcd2-661150bdb159
2026-03-22 22:18:43|QUESTION|32|1314|183f9078-37c9-4059-bcd2-661150bdb159
2026-03-22 22:18:43|JSON_SAVED||1314|183f9078-37c9-4059-bcd2-661150bdb159
2026-03-22 22:18:43|QUESTION_ADVANCE||1315|6882cabc-33d5-4113-b6ca-d2089944c0ac
2026-03-22 22:19:09|QUESTION_SENT||1315|6882cabc-33d5-4113-b6ca-d2089944c0ac
2026-03-22 22:19:58|JSON_VERIFIED||1315|6882cabc-33d5-4113-b6ca-d2089944c0ac
2026-03-22 22:19:58|QUESTION|33|1315|6882cabc-33d5-4113-b6ca-d2089944c0ac
2026-03-22 22:19:58|JSON_SAVED||1315|6882cabc-33d5-4113-b6ca-d2089944c0ac
2026-03-22 22:19:58|QUESTION_ADVANCE||1316|53ded36f-113b-47b6-9e73-14c315f6648b
2026-03-22 22:20:24|QUESTION_SENT||1316|53ded36f-113b-47b6-9e73-14c315f6648b
2026-03-22 22:21:14|JSON_VERIFIED||1316|53ded36f-113b-47b6-9e73-14c315f6648b
2026-03-22 22:21:14|QUESTION|34|1316|53ded36f-113b-47b6-9e73-14c315f6648b
2026-03-22 22:21:14|JSON_SAVED||1316|53ded36f-113b-47b6-9e73-14c315f6648b
2026-03-22 22:21:14|QUESTION_ADVANCE||1317|087e03a3-f4e3-4c23-8c5d-c9cb5f2d773f
2026-03-22 22:21:39|QUESTION_SENT||1317|087e03a3-f4e3-4c23-8c5d-c9cb5f2d773f
2026-03-22 22:22:31|JSON_VERIFIED||1317|087e03a3-f4e3-4c23-8c5d-c9cb5f2d773f
2026-03-22 22:22:31|QUESTION|35|1317|087e03a3-f4e3-4c23-8c5d-c9cb5f2d773f
2026-03-22 22:22:31|JSON_SAVED||1317|087e03a3-f4e3-4c23-8c5d-c9cb5f2d773f
2026-03-22 22:22:31|QUESTION_ADVANCE||1318|a40b6504-f80e-4c0d-a838-4670ac8140ee
2026-03-22 22:22:57|QUESTION_SENT||1318|a40b6504-f80e-4c0d-a838-4670ac8140ee
2026-03-22 22:23:51|JSON_VERIFIED||1318|a40b6504-f80e-4c0d-a838-4670ac8140ee
2026-03-22 22:23:51|QUESTION|36|1318|a40b6504-f80e-4c0d-a838-4670ac8140ee
2026-03-22 22:23:51|JSON_SAVED||1318|a40b6504-f80e-4c0d-a838-4670ac8140ee
2026-03-22 22:23:51|QUESTION_ADVANCE||1319|b3f46058-c38c-41ea-b01c-b0be875c47da
2026-03-22 22:24:17|QUESTION_SENT||1319|b3f46058-c38c-41ea-b01c-b0be875c47da
2026-03-22 22:25:04|JSON_VERIFIED||1319|b3f46058-c38c-41ea-b01c-b0be875c47da
2026-03-22 22:25:04|QUESTION|37|1319|b3f46058-c38c-41ea-b01c-b0be875c47da
2026-03-22 22:25:04|JSON_SAVED||1319|b3f46058-c38c-41ea-b01c-b0be875c47da
2026-03-22 22:25:04|QUESTION_ADVANCE||1320|d6b55744-04b4-4b1e-980b-dd38f0a8f4f9
2026-03-22 22:25:30|QUESTION_SENT||1320|d6b55744-04b4-4b1e-980b-dd38f0a8f4f9
2026-03-22 22:26:24|JSON_VERIFIED||1320|d6b55744-04b4-4b1e-980b-dd38f0a8f4f9
2026-03-22 22:26:24|QUESTION|38|1320|d6b55744-04b4-4b1e-980b-dd38f0a8f4f9
2026-03-22 22:26:24|JSON_SAVED||1320|d6b55744-04b4-4b1e-980b-dd38f0a8f4f9
2026-03-22 22:26:25|STOP||1321|
