timestamp|event_type|attempt_number|global_index|question_uid
2026-04-05 15:47:55|QUESTION_ADVANCE||3888|de2e422f-4ed1-4ba4-827e-c64628c23873
2026-04-05 15:51:11|QUESTION_SENT||3888|de2e422f-4ed1-4ba4-827e-c64628c23873
2026-04-05 15:51:49|JSON_VERIFY_FAILED||3888|de2e422f-4ed1-4ba4-827e-c64628c23873
2026-04-05 15:51:49|QUESTION|8|3888|de2e422f-4ed1-4ba4-827e-c64628c23873
2026-04-05 15:51:59|QUESTION_SENT||3888|de2e422f-4ed1-4ba4-827e-c64628c23873
2026-04-05 15:52:22|JSON_VERIFIED||3888|de2e422f-4ed1-4ba4-827e-c64628c23873
2026-04-05 15:52:22|QUESTION|9|3888|de2e422f-4ed1-4ba4-827e-c64628c23873
2026-04-05 15:52:22|JSON_SAVED||3888|de2e422f-4ed1-4ba4-827e-c64628c23873
2026-04-05 15:52:22|QUESTION_ADVANCE||3889|6ca924eb-1194-4e90-9370-3f10f83a2212
2026-04-05 15:55:52|QUESTION_SENT||3889|6ca924eb-1194-4e90-9370-3f10f83a2212
2026-04-05 15:56:27|JSON_VERIFIED||3889|6ca924eb-1194-4e90-9370-3f10f83a2212
2026-04-05 15:56:27|QUESTION|10|3889|6ca924eb-1194-4e90-9370-3f10f83a2212
2026-04-05 15:56:27|JSON_SAVED||3889|6ca924eb-1194-4e90-9370-3f10f83a2212
2026-04-05 15:56:27|QUESTION_ADVANCE||3890|4cf9c56d-6e1d-47b5-9ce3-e355cc72538d
2026-04-05 15:59:45|QUESTION_SENT||3890|4cf9c56d-6e1d-47b5-9ce3-e355cc72538d
2026-04-05 16:00:22|JSON_VERIFY_FAILED||3890|4cf9c56d-6e1d-47b5-9ce3-e355cc72538d
2026-04-05 16:00:22|QUESTION|11|3890|4cf9c56d-6e1d-47b5-9ce3-e355cc72538d
2026-04-05 16:00:32|QUESTION_SENT||3890|4cf9c56d-6e1d-47b5-9ce3-e355cc72538d
2026-04-05 16:00:54|JSON_VERIFIED||3890|4cf9c56d-6e1d-47b5-9ce3-e355cc72538d
2026-04-05 16:00:54|QUESTION|12|3890|4cf9c56d-6e1d-47b5-9ce3-e355cc72538d
2026-04-05 16:00:54|JSON_SAVED||3890|4cf9c56d-6e1d-47b5-9ce3-e355cc72538d
2026-04-05 16:00:54|QUESTION_ADVANCE||3891|6f9ce280-6d34-4182-af4a-00f4ab59ead9
2026-04-05 16:04:25|QUESTION_SENT||3891|6f9ce280-6d34-4182-af4a-00f4ab59ead9
2026-04-05 16:05:00|JSON_VERIFIED||3891|6f9ce280-6d34-4182-af4a-00f4ab59ead9
2026-04-05 16:05:00|QUESTION|13|3891|6f9ce280-6d34-4182-af4a-00f4ab59ead9
2026-04-05 16:05:00|JSON_SAVED||3891|6f9ce280-6d34-4182-af4a-00f4ab59ead9
2026-04-05 16:05:00|QUESTION_ADVANCE||3892|96be349c-53aa-4ed2-be5b-c5cd58eb181c
2026-04-05 16:08:17|QUESTION_SENT||3892|96be349c-53aa-4ed2-be5b-c5cd58eb181c
2026-04-05 16:08:59|JSON_VERIFY_FAILED||3892|96be349c-53aa-4ed2-be5b-c5cd58eb181c
2026-04-05 16:08:59|QUESTION|14|3892|96be349c-53aa-4ed2-be5b-c5cd58eb181c
2026-04-05 16:12:11|QUESTION_SENT||3892|96be349c-53aa-4ed2-be5b-c5cd58eb181c
2026-04-05 16:12:49|JSON_VERIFIED||3892|96be349c-53aa-4ed2-be5b-c5cd58eb181c
2026-04-05 16:12:49|QUESTION|15|3892|96be349c-53aa-4ed2-be5b-c5cd58eb181c
2026-04-05 16:12:49|JSON_SAVED||3892|96be349c-53aa-4ed2-be5b-c5cd58eb181c
2026-04-05 16:12:49|QUESTION_ADVANCE||3893|dbdf55be-78f8-4a27-9b78-86641684de45
2026-04-05 16:16:03|QUESTION_SENT||3893|dbdf55be-78f8-4a27-9b78-86641684de45
2026-04-05 16:16:43|JSON_VERIFIED||3893|dbdf55be-78f8-4a27-9b78-86641684de45
2026-04-05 16:16:43|QUESTION|16|3893|dbdf55be-78f8-4a27-9b78-86641684de45
2026-04-05 16:16:43|JSON_SAVED||3893|dbdf55be-78f8-4a27-9b78-86641684de45
2026-04-05 16:16:43|QUESTION_ADVANCE||3894|25c28337-fa9a-434d-bb6a-cb992f37838d
