timestamp|event_type|attempt_number|global_index|question_uid
2026-03-29 17:31:12|JSON_SAVED||560|acf4e526-f460-4bdd-9547-9544a6e81f9b
2026-03-29 17:31:12|QUESTION_ADVANCE||561|47871582-191a-4d78-9374-9b60d955b480
2026-03-29 17:31:39|QUESTION_SENT||561|47871582-191a-4d78-9374-9b60d955b480
2026-03-29 17:35:13|JSON_VERIFIED||561|47871582-191a-4d78-9374-9b60d955b480
2026-03-29 17:35:13|QUESTION|12|561|47871582-191a-4d78-9374-9b60d955b480
2026-03-29 17:35:13|JSON_SAVED||561|47871582-191a-4d78-9374-9b60d955b480
2026-03-29 17:35:13|QUESTION_ADVANCE||562|18467b4a-a9aa-4f11-8775-503d1df83b08
2026-03-29 17:35:39|QUESTION_SENT||562|18467b4a-a9aa-4f11-8775-503d1df83b08
2026-03-29 17:37:06|JSON_VERIFIED||562|18467b4a-a9aa-4f11-8775-503d1df83b08
2026-03-29 17:37:06|QUESTION|13|562|18467b4a-a9aa-4f11-8775-503d1df83b08
2026-03-29 17:37:06|JSON_SAVED||562|18467b4a-a9aa-4f11-8775-503d1df83b08
2026-03-29 17:37:06|QUESTION_ADVANCE||563|01180904-35b9-4955-8005-7b01bddef7ce
2026-03-29 17:37:32|QUESTION_SENT||563|01180904-35b9-4955-8005-7b01bddef7ce
2026-03-29 17:39:00|JSON_VERIFIED||563|01180904-35b9-4955-8005-7b01bddef7ce
2026-03-29 17:39:00|QUESTION|14|563|01180904-35b9-4955-8005-7b01bddef7ce
2026-03-29 17:39:00|JSON_SAVED||563|01180904-35b9-4955-8005-7b01bddef7ce
2026-03-29 17:39:00|QUESTION_ADVANCE||564|f85ec4e0-b5a6-4428-95bb-4b3dda054786
2026-03-29 17:39:26|QUESTION_SENT||564|f85ec4e0-b5a6-4428-95bb-4b3dda054786
2026-03-29 17:40:49|JSON_VERIFIED||564|f85ec4e0-b5a6-4428-95bb-4b3dda054786
2026-03-29 17:40:49|QUESTION|15|564|f85ec4e0-b5a6-4428-95bb-4b3dda054786
2026-03-29 17:40:49|JSON_SAVED||564|f85ec4e0-b5a6-4428-95bb-4b3dda054786
2026-03-29 17:40:49|QUESTION_ADVANCE||565|09e0a9de-a285-4463-9f0d-755a65661c3e
2026-03-29 17:41:15|QUESTION_SENT||565|09e0a9de-a285-4463-9f0d-755a65661c3e
2026-03-29 17:43:02|JSON_VERIFIED||565|09e0a9de-a285-4463-9f0d-755a65661c3e
2026-03-29 17:43:02|QUESTION|16|565|09e0a9de-a285-4463-9f0d-755a65661c3e
2026-03-29 17:43:02|JSON_SAVED||565|09e0a9de-a285-4463-9f0d-755a65661c3e
2026-03-29 17:43:02|QUESTION_ADVANCE||566|e484c1c5-011e-48b4-9618-ac5fc28e81aa
2026-03-29 17:43:28|QUESTION_SENT||566|e484c1c5-011e-48b4-9618-ac5fc28e81aa
2026-03-29 17:45:10|JSON_VERIFIED||566|e484c1c5-011e-48b4-9618-ac5fc28e81aa
2026-03-29 17:45:10|QUESTION|17|566|e484c1c5-011e-48b4-9618-ac5fc28e81aa
2026-03-29 17:45:10|JSON_SAVED||566|e484c1c5-011e-48b4-9618-ac5fc28e81aa
2026-03-29 17:45:10|QUESTION_ADVANCE||567|dd540e23-d5b0-4ba7-9a64-afe5102c8f15
2026-03-29 17:45:36|QUESTION_SENT||567|dd540e23-d5b0-4ba7-9a64-afe5102c8f15
2026-03-29 17:46:57|JSON_VERIFIED||567|dd540e23-d5b0-4ba7-9a64-afe5102c8f15
2026-03-29 17:46:57|QUESTION|18|567|dd540e23-d5b0-4ba7-9a64-afe5102c8f15
2026-03-29 17:46:57|JSON_SAVED||567|dd540e23-d5b0-4ba7-9a64-afe5102c8f15
2026-03-29 17:46:57|QUESTION_ADVANCE||568|bee630ad-33a5-45e5-a2e1-30ca560f8750
2026-03-29 17:47:24|QUESTION_SENT||568|bee630ad-33a5-45e5-a2e1-30ca560f8750
2026-03-29 17:48:56|JSON_VERIFIED||568|bee630ad-33a5-45e5-a2e1-30ca560f8750
2026-03-29 17:48:56|QUESTION|19|568|bee630ad-33a5-45e5-a2e1-30ca560f8750
2026-03-29 17:48:56|JSON_SAVED||568|bee630ad-33a5-45e5-a2e1-30ca560f8750
2026-03-29 17:48:56|QUESTION_ADVANCE||569|c4f17bee-8cd1-4566-be81-bc0d10c5fd75
2026-03-29 17:49:22|QUESTION_SENT||569|c4f17bee-8cd1-4566-be81-bc0d10c5fd75
2026-03-29 17:50:52|JSON_VERIFIED||569|c4f17bee-8cd1-4566-be81-bc0d10c5fd75
2026-03-29 17:50:52|QUESTION|20|569|c4f17bee-8cd1-4566-be81-bc0d10c5fd75
2026-03-29 17:50:52|JSON_SAVED||569|c4f17bee-8cd1-4566-be81-bc0d10c5fd75
2026-03-29 17:50:52|QUESTION_ADVANCE||570|491c22b4-6a2d-42fd-abef-41dbf37a993d
2026-03-29 17:51:18|QUESTION_SENT||570|491c22b4-6a2d-42fd-abef-41dbf37a993d
2026-03-29 17:52:50|JSON_VERIFIED||570|491c22b4-6a2d-42fd-abef-41dbf37a993d
2026-03-29 17:52:50|QUESTION|21|570|491c22b4-6a2d-42fd-abef-41dbf37a993d
2026-03-29 17:52:50|JSON_SAVED||570|491c22b4-6a2d-42fd-abef-41dbf37a993d
2026-03-29 17:52:50|QUESTION_ADVANCE||571|f765a82c-5e71-44cf-ab08-526711e89c22
2026-03-29 17:53:17|QUESTION_SENT||571|f765a82c-5e71-44cf-ab08-526711e89c22
2026-03-29 17:54:43|JSON_VERIFIED||571|f765a82c-5e71-44cf-ab08-526711e89c22
2026-03-29 17:54:43|QUESTION|22|571|f765a82c-5e71-44cf-ab08-526711e89c22
2026-03-29 17:54:43|JSON_SAVED||571|f765a82c-5e71-44cf-ab08-526711e89c22
2026-03-29 17:54:43|QUESTION_ADVANCE||572|fdb44880-1b09-4c6e-ac9e-cd4357d7993c
2026-03-29 17:55:10|QUESTION_SENT||572|fdb44880-1b09-4c6e-ac9e-cd4357d7993c
2026-03-29 17:57:26|JSON_VERIFIED||572|fdb44880-1b09-4c6e-ac9e-cd4357d7993c
2026-03-29 17:57:26|QUESTION|23|572|fdb44880-1b09-4c6e-ac9e-cd4357d7993c
2026-03-29 17:57:26|JSON_SAVED||572|fdb44880-1b09-4c6e-ac9e-cd4357d7993c
2026-03-29 17:57:26|QUESTION_ADVANCE||573|9fe0f1fb-e198-43b2-8770-d2150b6f44f6
2026-03-29 17:57:52|QUESTION_SENT||573|9fe0f1fb-e198-43b2-8770-d2150b6f44f6
2026-03-29 17:58:55|JSON_VERIFIED||573|9fe0f1fb-e198-43b2-8770-d2150b6f44f6
2026-03-29 17:58:55|QUESTION|24|573|9fe0f1fb-e198-43b2-8770-d2150b6f44f6
2026-03-29 17:58:55|JSON_SAVED||573|9fe0f1fb-e198-43b2-8770-d2150b6f44f6
2026-03-29 17:58:55|QUESTION_ADVANCE||574|84e177d6-1229-4464-b6a0-e1ab51719b9d
2026-03-29 17:59:21|QUESTION_SENT||574|84e177d6-1229-4464-b6a0-e1ab51719b9d
2026-03-29 18:01:13|JSON_VERIFIED||574|84e177d6-1229-4464-b6a0-e1ab51719b9d
2026-03-29 18:01:13|QUESTION|25|574|84e177d6-1229-4464-b6a0-e1ab51719b9d
2026-03-29 18:01:13|JSON_SAVED||574|84e177d6-1229-4464-b6a0-e1ab51719b9d
2026-03-29 18:01:13|QUESTION_ADVANCE||575|08adb476-15b2-4958-af6a-cfc3966082e9
2026-03-29 18:01:39|QUESTION_SENT||575|08adb476-15b2-4958-af6a-cfc3966082e9
2026-03-29 18:02:43|JSON_VERIFY_FAILED||575|08adb476-15b2-4958-af6a-cfc3966082e9
2026-03-29 18:02:43|QUESTION|26|575|08adb476-15b2-4958-af6a-cfc3966082e9
2026-03-29 18:03:10|QUESTION_SENT||575|08adb476-15b2-4958-af6a-cfc3966082e9
2026-03-29 18:04:53|JSON_VERIFIED||575|08adb476-15b2-4958-af6a-cfc3966082e9
2026-03-29 18:04:53|QUESTION|27|575|08adb476-15b2-4958-af6a-cfc3966082e9
2026-03-29 18:04:53|JSON_SAVED||575|08adb476-15b2-4958-af6a-cfc3966082e9
2026-03-29 18:04:53|QUESTION_ADVANCE||576|312ef66f-a7e0-4c55-9737-ff26188093fe
2026-03-29 18:05:20|QUESTION_SENT||576|312ef66f-a7e0-4c55-9737-ff26188093fe
2026-03-29 18:07:09|JSON_VERIFIED||576|312ef66f-a7e0-4c55-9737-ff26188093fe
2026-03-29 18:07:09|QUESTION|28|576|312ef66f-a7e0-4c55-9737-ff26188093fe
2026-03-29 18:07:09|JSON_SAVED||576|312ef66f-a7e0-4c55-9737-ff26188093fe
2026-03-29 18:07:09|QUESTION_ADVANCE||577|a91bbc57-48c0-4ea2-b7f6-4c2683bce28c
