timestamp|event_type|attempt_number|global_index|question_uid
2026-04-10 12:34:35|JSON_SAVED||1483|0c3f7954-38d0-4297-ae56-86a4a3c016bf
2026-04-10 12:34:35|QUESTION_ADVANCE||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-10 12:35:03|QUESTION_SENT||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-10 12:35:08|QUESTION|40|1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-10 12:35:34|QUESTION_SENT||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-10 12:35:39|QUESTION|41|1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-10 12:38:41|JSON_VERIFIED||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-10 12:38:41|JSON_SAVED||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-10 12:38:41|QUESTION_ADVANCE||1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-10 12:39:12|QUESTION_SENT||1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-10 12:39:17|QUESTION|42|1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-10 12:41:15|JSON_VERIFIED||1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-10 12:41:15|JSON_SAVED||1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-10 12:41:15|QUESTION_ADVANCE||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-10 12:41:43|QUESTION_SENT||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-10 12:41:48|QUESTION|43|1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-10 12:42:47|JSON_VERIFY_FAILED||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-10 12:43:14|QUESTION_SENT||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-10 12:43:20|QUESTION|44|1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-10 12:44:59|JSON_VERIFIED||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-10 12:44:59|JSON_SAVED||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-10 12:44:59|QUESTION_ADVANCE||1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-10 12:45:28|QUESTION_SENT||1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-10 12:45:33|QUESTION|45|1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-10 12:46:38|JSON_VERIFIED||1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-10 12:46:38|JSON_SAVED||1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-10 12:46:38|QUESTION_ADVANCE||1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-10 12:47:06|QUESTION_SENT||1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-10 12:47:11|QUESTION|46|1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-10 12:50:00|JSON_VERIFIED||1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-10 12:50:00|JSON_SAVED||1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-10 12:50:00|QUESTION_ADVANCE||1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-10 12:50:27|QUESTION_SENT||1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-10 12:50:32|QUESTION|47|1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-10 12:52:52|JSON_VERIFIED||1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-10 12:52:52|JSON_SAVED||1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-10 12:52:52|QUESTION_ADVANCE||1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-10 12:53:19|QUESTION_SENT||1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-10 12:53:24|QUESTION|48|1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-10 12:55:50|JSON_VERIFIED||1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-10 12:55:50|JSON_SAVED||1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-10 12:55:50|QUESTION_ADVANCE||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-10 12:56:18|QUESTION_SENT||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-10 12:56:23|QUESTION|49|1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-10 12:59:21|JSON_VERIFIED||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-10 12:59:21|JSON_SAVED||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-10 12:59:21|QUESTION_ADVANCE||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-10 12:59:49|QUESTION_SENT||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-10 12:59:55|QUESTION|50|1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-10 13:01:01|JSON_VERIFIED||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-10 13:01:01|JSON_SAVED||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-10 13:01:01|QUESTION_ADVANCE||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:01:29|QUESTION_SENT||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:01:34|QUESTION|51|1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:02:00|JSON_VERIFY_FAILED||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:02:28|QUESTION_SENT||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:02:33|QUESTION|52|1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:02:58|QUESTION_SENT||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:03:04|QUESTION|53|1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:05:47|JSON_VERIFIED||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:05:47|JSON_SAVED||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-10 13:05:47|QUESTION_ADVANCE||1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-10 13:06:32|QUESTION_SENT||1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-10 13:06:37|QUESTION|54|1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-10 13:07:59|JSON_VERIFIED||1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-10 13:07:59|JSON_SAVED||1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-10 13:07:59|QUESTION_ADVANCE||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-10 13:08:27|QUESTION_SENT||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-10 13:08:32|QUESTION|55|1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-10 13:08:58|QUESTION_SENT||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-10 13:09:03|QUESTION|56|1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-10 13:11:09|JSON_VERIFIED||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-10 13:11:09|JSON_SAVED||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-10 13:11:10|QUESTION_ADVANCE||1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-10 13:11:37|QUESTION_SENT||1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-10 13:11:43|QUESTION|57|1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-10 13:14:57|JSON_VERIFIED||1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-10 13:14:57|JSON_SAVED||1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-10 13:14:57|QUESTION_ADVANCE||1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-10 13:15:24|QUESTION_SENT||1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-10 13:15:30|QUESTION|58|1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-10 13:18:48|JSON_VERIFIED||1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-10 13:18:48|JSON_SAVED||1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
