timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 12:01:42|JSON_SAVED||1480|3784fdd4-4447-4efb-aa4a-361c5fbe5e42
2026-04-01 12:01:42|QUESTION_ADVANCE||1481|bef87ebe-6e39-467f-90e4-4d4f8e4e73b1
2026-04-01 12:02:08|QUESTION_SENT||1481|bef87ebe-6e39-467f-90e4-4d4f8e4e73b1
2026-04-01 12:05:35|JSON_VERIFIED||1481|bef87ebe-6e39-467f-90e4-4d4f8e4e73b1
2026-04-01 12:05:35|QUESTION|36|1481|bef87ebe-6e39-467f-90e4-4d4f8e4e73b1
2026-04-01 12:05:35|JSON_SAVED||1481|bef87ebe-6e39-467f-90e4-4d4f8e4e73b1
2026-04-01 12:05:35|QUESTION_ADVANCE||1482|66fba9db-e938-4591-b1e0-7b776e2ffbeb
2026-04-01 12:06:02|QUESTION_SENT||1482|66fba9db-e938-4591-b1e0-7b776e2ffbeb
2026-04-01 12:08:12|JSON_VERIFIED||1482|66fba9db-e938-4591-b1e0-7b776e2ffbeb
2026-04-01 12:08:12|QUESTION|37|1482|66fba9db-e938-4591-b1e0-7b776e2ffbeb
2026-04-01 12:08:12|JSON_SAVED||1482|66fba9db-e938-4591-b1e0-7b776e2ffbeb
2026-04-01 12:08:12|QUESTION_ADVANCE||1483|0c3f7954-38d0-4297-ae56-86a4a3c016bf
2026-04-01 12:08:39|QUESTION_SENT||1483|0c3f7954-38d0-4297-ae56-86a4a3c016bf
2026-04-01 12:11:10|JSON_VERIFIED||1483|0c3f7954-38d0-4297-ae56-86a4a3c016bf
2026-04-01 12:11:10|QUESTION|38|1483|0c3f7954-38d0-4297-ae56-86a4a3c016bf
2026-04-01 12:11:10|JSON_SAVED||1483|0c3f7954-38d0-4297-ae56-86a4a3c016bf
2026-04-01 12:11:10|QUESTION_ADVANCE||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-01 12:11:37|QUESTION_SENT||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-01 12:12:43|JSON_VERIFIED||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-01 12:12:43|QUESTION|39|1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-01 12:12:43|JSON_SAVED||1484|199dbf3d-072f-4eda-8d2e-2c144508c07b
2026-04-01 12:12:43|QUESTION_ADVANCE||1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-01 12:13:10|QUESTION_SENT||1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-01 12:14:09|JSON_VERIFIED||1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-01 12:14:09|QUESTION|40|1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-01 12:14:09|JSON_SAVED||1485|f5ffbf56-4bf3-4d42-a622-151505f6a056
2026-04-01 12:14:09|QUESTION_ADVANCE||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-01 12:14:36|QUESTION_SENT||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-01 12:15:41|JSON_VERIFIED||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-01 12:15:41|QUESTION|41|1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-01 12:15:41|JSON_SAVED||1486|4f1c43a4-e2c5-463a-a8d7-b76eb6acc374
2026-04-01 12:15:41|QUESTION_ADVANCE||1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-01 12:16:07|QUESTION_SENT||1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-01 12:17:06|JSON_VERIFIED||1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-01 12:17:06|QUESTION|42|1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-01 12:17:06|JSON_SAVED||1487|cf31fc63-3144-4cbf-9cd8-94d5a811430f
2026-04-01 12:17:06|QUESTION_ADVANCE||1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-01 12:17:32|QUESTION_SENT||1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-01 12:20:41|JSON_VERIFIED||1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-01 12:20:41|QUESTION|43|1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-01 12:20:41|JSON_SAVED||1488|29af6a45-e3ca-48bf-8917-00ce82ad427f
2026-04-01 12:20:41|QUESTION_ADVANCE||1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-01 12:21:07|QUESTION_SENT||1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-01 12:23:35|JSON_VERIFIED||1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-01 12:23:35|QUESTION|44|1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-01 12:23:35|JSON_SAVED||1489|6f28976d-799e-48eb-9164-5ac7c6ff9616
2026-04-01 12:23:35|QUESTION_ADVANCE||1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-01 12:24:01|QUESTION_SENT||1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-01 12:25:01|JSON_VERIFIED||1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-01 12:25:01|QUESTION|45|1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-01 12:25:01|JSON_SAVED||1490|b4db8d93-88ea-49d7-bd31-8aea15c71ff8
2026-04-01 12:25:01|QUESTION_ADVANCE||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-01 12:25:27|QUESTION_SENT||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-01 12:26:28|JSON_VERIFY_FAILED||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-01 12:26:28|QUESTION|46|1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-01 12:26:54|QUESTION_SENT||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-01 12:28:01|JSON_VERIFIED||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-01 12:28:01|QUESTION|47|1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-01 12:28:01|JSON_SAVED||1491|9704eea4-3b25-44f8-863f-a671a9e5fac5
2026-04-01 12:28:01|QUESTION_ADVANCE||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-01 12:28:27|QUESTION_SENT||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-01 12:29:11|JSON_VERIFY_FAILED||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-01 12:29:11|QUESTION|48|1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-01 12:29:38|QUESTION_SENT||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-01 12:30:51|JSON_VERIFIED||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-01 12:30:51|QUESTION|49|1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-01 12:30:51|JSON_SAVED||1492|02bc85eb-91cb-40c0-be80-c9fbd8c4a2a2
2026-04-01 12:30:51|QUESTION_ADVANCE||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-01 12:31:18|QUESTION_SENT||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-01 12:34:10|JSON_VERIFIED||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-01 12:34:10|QUESTION|50|1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-01 12:34:10|JSON_SAVED||1493|9270f2c8-f86e-49b8-b7ed-354a9755de98
2026-04-01 12:34:10|QUESTION_ADVANCE||1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-01 12:34:36|QUESTION_SENT||1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-01 12:36:31|JSON_VERIFIED||1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-01 12:36:31|QUESTION|51|1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-01 12:36:31|JSON_SAVED||1494|7e7f666f-b3f1-41ea-b3b7-ec01ddbfe0a6
2026-04-01 12:36:31|QUESTION_ADVANCE||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-01 12:36:57|QUESTION_SENT||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-01 12:39:33|JSON_VERIFIED||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-01 12:39:33|QUESTION|52|1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-01 12:39:33|JSON_SAVED||1495|92e35124-b48a-48ea-b755-9c0b452e18ea
2026-04-01 12:39:33|QUESTION_ADVANCE||1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-01 12:40:00|QUESTION_SENT||1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-01 12:41:09|JSON_VERIFIED||1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-01 12:41:09|QUESTION|53|1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-01 12:41:09|JSON_SAVED||1496|9c292764-810d-4e53-9131-196192a766f0
2026-04-01 12:41:09|QUESTION_ADVANCE||1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-01 12:41:36|QUESTION_SENT||1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-01 12:44:03|JSON_VERIFIED||1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-01 12:44:03|QUESTION|54|1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-01 12:44:03|JSON_SAVED||1497|c816d354-e8d4-417d-9bb3-84bb6c1a1b55
2026-04-01 12:44:03|QUESTION_ADVANCE||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-01 12:44:29|QUESTION_SENT||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-01 12:46:09|JSON_VERIFY_FAILED||1498|4a6ff1df-8340-434e-9516-9d8a8c424137
2026-04-01 12:46:09|QUESTION|55|1498|4a6ff1df-8340-434e-9516-9d8a8c424137
