timestamp|event_type|attempt_number|global_index|question_uid
2026-03-27 10:13:31|JSON_SAVED||314|af0324a4-9fb4-4ecf-a275-8a68de8ae6cb
2026-03-27 10:13:31|QUESTION_ADVANCE||315|d04842c7-8fb2-417e-b98f-46630bc05ffb
2026-03-27 10:13:58|QUESTION_SENT||315|d04842c7-8fb2-417e-b98f-46630bc05ffb
2026-03-27 10:15:25|JSON_VERIFIED||315|d04842c7-8fb2-417e-b98f-46630bc05ffb
2026-03-27 10:15:25|QUESTION|17|315|d04842c7-8fb2-417e-b98f-46630bc05ffb
2026-03-27 10:15:25|JSON_SAVED||315|d04842c7-8fb2-417e-b98f-46630bc05ffb
2026-03-27 10:15:25|QUESTION_ADVANCE||316|247564f0-be81-4eba-89f1-4be58b32e912
2026-03-27 10:15:52|QUESTION_SENT||316|247564f0-be81-4eba-89f1-4be58b32e912
2026-03-27 10:17:23|JSON_VERIFIED||316|247564f0-be81-4eba-89f1-4be58b32e912
2026-03-27 10:17:23|QUESTION|18|316|247564f0-be81-4eba-89f1-4be58b32e912
2026-03-27 10:17:23|JSON_SAVED||316|247564f0-be81-4eba-89f1-4be58b32e912
2026-03-27 10:17:23|QUESTION_ADVANCE||317|f197d33b-d08f-4c5d-9400-b14a665b333a
2026-03-27 10:43:55|QUESTION_SENT||317|f197d33b-d08f-4c5d-9400-b14a665b333a
2026-03-27 10:45:35|JSON_VERIFIED||317|f197d33b-d08f-4c5d-9400-b14a665b333a
2026-03-27 10:45:35|QUESTION|19|317|f197d33b-d08f-4c5d-9400-b14a665b333a
2026-03-27 10:45:35|JSON_SAVED||317|f197d33b-d08f-4c5d-9400-b14a665b333a
2026-03-27 10:45:35|QUESTION_ADVANCE||318|2677c177-b451-4ae5-aa55-a40255fedd22
2026-03-27 10:46:02|QUESTION_SENT||318|2677c177-b451-4ae5-aa55-a40255fedd22
2026-03-27 10:47:17|JSON_VERIFIED||318|2677c177-b451-4ae5-aa55-a40255fedd22
2026-03-27 10:47:17|QUESTION|20|318|2677c177-b451-4ae5-aa55-a40255fedd22
2026-03-27 10:47:17|JSON_SAVED||318|2677c177-b451-4ae5-aa55-a40255fedd22
2026-03-27 10:47:17|QUESTION_ADVANCE||319|4c762cf4-44d4-40c4-9fd6-ed41d1c9b7c1
2026-03-27 10:47:44|QUESTION_SENT||319|4c762cf4-44d4-40c4-9fd6-ed41d1c9b7c1
2026-03-27 10:49:12|JSON_VERIFIED||319|4c762cf4-44d4-40c4-9fd6-ed41d1c9b7c1
2026-03-27 10:49:12|QUESTION|21|319|4c762cf4-44d4-40c4-9fd6-ed41d1c9b7c1
2026-03-27 10:49:12|JSON_SAVED||319|4c762cf4-44d4-40c4-9fd6-ed41d1c9b7c1
2026-03-27 10:49:12|QUESTION_ADVANCE||320|89a11a55-2a05-45e8-99cc-d9e7549a61d8
2026-03-27 10:49:38|QUESTION_SENT||320|89a11a55-2a05-45e8-99cc-d9e7549a61d8
2026-03-27 10:51:54|JSON_VERIFIED||320|89a11a55-2a05-45e8-99cc-d9e7549a61d8
2026-03-27 10:51:54|QUESTION|22|320|89a11a55-2a05-45e8-99cc-d9e7549a61d8
2026-03-27 10:51:54|JSON_SAVED||320|89a11a55-2a05-45e8-99cc-d9e7549a61d8
2026-03-27 10:51:54|QUESTION_ADVANCE||321|2f11654a-54a0-452d-ad25-f825be73abe5
2026-03-27 10:52:21|QUESTION_SENT||321|2f11654a-54a0-452d-ad25-f825be73abe5
2026-03-27 10:53:49|JSON_VERIFIED||321|2f11654a-54a0-452d-ad25-f825be73abe5
2026-03-27 10:53:49|QUESTION|23|321|2f11654a-54a0-452d-ad25-f825be73abe5
2026-03-27 10:53:49|JSON_SAVED||321|2f11654a-54a0-452d-ad25-f825be73abe5
2026-03-27 10:53:49|QUESTION_ADVANCE||322|9fe5210f-36bd-4817-bbeb-4005635ee51a
2026-03-27 10:54:16|QUESTION_SENT||322|9fe5210f-36bd-4817-bbeb-4005635ee51a
2026-03-27 10:55:17|JSON_VERIFIED||322|9fe5210f-36bd-4817-bbeb-4005635ee51a
2026-03-27 10:55:17|QUESTION|24|322|9fe5210f-36bd-4817-bbeb-4005635ee51a
2026-03-27 10:55:17|JSON_SAVED||322|9fe5210f-36bd-4817-bbeb-4005635ee51a
2026-03-27 10:55:17|QUESTION_ADVANCE||323|968f47f3-edeb-450f-b844-bb59135f3f06
2026-03-27 10:55:44|QUESTION_SENT||323|968f47f3-edeb-450f-b844-bb59135f3f06
2026-03-27 10:57:04|JSON_VERIFIED||323|968f47f3-edeb-450f-b844-bb59135f3f06
2026-03-27 10:57:04|QUESTION|25|323|968f47f3-edeb-450f-b844-bb59135f3f06
2026-03-27 10:57:04|JSON_SAVED||323|968f47f3-edeb-450f-b844-bb59135f3f06
2026-03-27 10:57:04|QUESTION_ADVANCE||324|fd756fea-0ec0-43e6-b809-c39b41421191
2026-03-27 10:57:31|QUESTION_SENT||324|fd756fea-0ec0-43e6-b809-c39b41421191
2026-03-27 10:59:14|JSON_VERIFIED||324|fd756fea-0ec0-43e6-b809-c39b41421191
2026-03-27 10:59:14|QUESTION|26|324|fd756fea-0ec0-43e6-b809-c39b41421191
2026-03-27 10:59:14|JSON_SAVED||324|fd756fea-0ec0-43e6-b809-c39b41421191
2026-03-27 10:59:14|QUESTION_ADVANCE||325|8a84cbe9-5f58-479e-8030-d8de37b6895c
2026-03-27 10:59:41|QUESTION_SENT||325|8a84cbe9-5f58-479e-8030-d8de37b6895c
2026-03-27 11:01:19|JSON_VERIFIED||325|8a84cbe9-5f58-479e-8030-d8de37b6895c
2026-03-27 11:01:19|QUESTION|27|325|8a84cbe9-5f58-479e-8030-d8de37b6895c
2026-03-27 11:01:19|JSON_SAVED||325|8a84cbe9-5f58-479e-8030-d8de37b6895c
2026-03-27 11:01:19|QUESTION_ADVANCE||326|02a48eb7-8a20-4e16-9e8b-180bf1e889be
2026-03-27 11:01:46|QUESTION_SENT||326|02a48eb7-8a20-4e16-9e8b-180bf1e889be
2026-03-27 11:03:08|JSON_VERIFIED||326|02a48eb7-8a20-4e16-9e8b-180bf1e889be
2026-03-27 11:03:08|QUESTION|28|326|02a48eb7-8a20-4e16-9e8b-180bf1e889be
2026-03-27 11:03:08|JSON_SAVED||326|02a48eb7-8a20-4e16-9e8b-180bf1e889be
2026-03-27 11:03:08|QUESTION_ADVANCE||327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:03:35|QUESTION_SENT||327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:05:06|QUESTION_SENT||327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:05:43|JSON_VERIFY_FAILED||327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:05:43|QUESTION|29|327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:06:10|QUESTION_SENT||327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:07:18|JSON_VERIFIED||327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:07:18|QUESTION|30|327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:07:18|JSON_SAVED||327|ff440af8-e29f-4c2f-b5ed-55f66d2788d5
2026-03-27 11:07:18|QUESTION_ADVANCE||328|19fa7550-93c6-414b-b1e2-57e444666963
2026-03-27 11:07:44|QUESTION_SENT||328|19fa7550-93c6-414b-b1e2-57e444666963
2026-03-27 11:09:13|JSON_VERIFIED||328|19fa7550-93c6-414b-b1e2-57e444666963
2026-03-27 11:09:13|QUESTION|31|328|19fa7550-93c6-414b-b1e2-57e444666963
2026-03-27 11:09:13|JSON_SAVED||328|19fa7550-93c6-414b-b1e2-57e444666963
2026-03-27 11:09:13|QUESTION_ADVANCE||329|8ad5089f-97fb-4bb9-8b78-5ced984ff809
2026-03-27 11:09:41|QUESTION_SENT||329|8ad5089f-97fb-4bb9-8b78-5ced984ff809
2026-03-27 11:11:46|QUESTION_SENT||329|8ad5089f-97fb-4bb9-8b78-5ced984ff809
2026-03-27 11:13:24|JSON_VERIFIED||329|8ad5089f-97fb-4bb9-8b78-5ced984ff809
2026-03-27 11:13:24|QUESTION|32|329|8ad5089f-97fb-4bb9-8b78-5ced984ff809
2026-03-27 11:13:24|JSON_SAVED||329|8ad5089f-97fb-4bb9-8b78-5ced984ff809
2026-03-27 11:13:24|QUESTION_ADVANCE||330|87a2c7d9-6b85-4772-aa1e-82d6be013feb
2026-03-27 11:13:51|QUESTION_SENT||330|87a2c7d9-6b85-4772-aa1e-82d6be013feb
2026-03-27 11:15:45|JSON_VERIFIED||330|87a2c7d9-6b85-4772-aa1e-82d6be013feb
2026-03-27 11:15:45|QUESTION|33|330|87a2c7d9-6b85-4772-aa1e-82d6be013feb
2026-03-27 11:15:45|JSON_SAVED||330|87a2c7d9-6b85-4772-aa1e-82d6be013feb
2026-03-27 11:15:45|QUESTION_ADVANCE||331|3ed803b1-f10d-4477-a053-ceec7e553f0c
2026-03-27 11:16:13|QUESTION_SENT||331|3ed803b1-f10d-4477-a053-ceec7e553f0c
2026-03-27 11:17:22|JSON_VERIFIED||331|3ed803b1-f10d-4477-a053-ceec7e553f0c
2026-03-27 11:17:22|QUESTION|34|331|3ed803b1-f10d-4477-a053-ceec7e553f0c
2026-03-27 11:17:22|JSON_SAVED||331|3ed803b1-f10d-4477-a053-ceec7e553f0c
2026-03-27 11:17:22|QUESTION_ADVANCE||332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83
2026-03-27 11:17:49|QUESTION_SENT||332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83
2026-03-27 11:19:06|JSON_VERIFY_FAILED||332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83
2026-03-27 11:19:06|QUESTION|35|332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83
2026-03-27 11:19:34|QUESTION_SENT||332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83
2026-03-27 11:21:03|JSON_VERIFIED||332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83
2026-03-27 11:21:03|QUESTION|36|332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83
2026-03-27 11:21:03|JSON_SAVED||332|27ab38f6-4640-4545-b9c5-4fb4f4fb8c83
2026-03-27 11:21:03|QUESTION_ADVANCE||333|4b78c627-8850-4182-80e4-b536d8940643
2026-03-27 11:21:30|QUESTION_SENT||333|4b78c627-8850-4182-80e4-b536d8940643
2026-03-27 11:23:10|JSON_VERIFIED||333|4b78c627-8850-4182-80e4-b536d8940643
2026-03-27 11:23:10|QUESTION|37|333|4b78c627-8850-4182-80e4-b536d8940643
2026-03-27 11:23:10|JSON_SAVED||333|4b78c627-8850-4182-80e4-b536d8940643
2026-03-27 11:23:10|QUESTION_ADVANCE||334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55
2026-03-27 11:23:37|QUESTION_SENT||334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55
2026-03-27 11:25:18|JSON_VERIFIED||334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55
2026-03-27 11:25:18|QUESTION|38|334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55
2026-03-27 11:25:18|JSON_SAVED||334|1797d3d0-c8e6-4927-8a6f-10d17a1e2d55
2026-03-27 11:25:18|QUESTION_ADVANCE||335|7b916899-deb0-4e09-819a-52704d3e9b91
2026-03-27 11:25:45|QUESTION_SENT||335|7b916899-deb0-4e09-819a-52704d3e9b91
2026-03-27 11:27:16|JSON_VERIFIED||335|7b916899-deb0-4e09-819a-52704d3e9b91
2026-03-27 11:27:16|QUESTION|39|335|7b916899-deb0-4e09-819a-52704d3e9b91
2026-03-27 11:27:16|JSON_SAVED||335|7b916899-deb0-4e09-819a-52704d3e9b91
2026-03-27 11:27:16|QUESTION_ADVANCE||336|462eeb7c-972b-428b-9428-243451989dc6
2026-03-27 11:27:43|QUESTION_SENT||336|462eeb7c-972b-428b-9428-243451989dc6
2026-03-27 11:28:55|JSON_VERIFIED||336|462eeb7c-972b-428b-9428-243451989dc6
2026-03-27 11:28:55|QUESTION|40|336|462eeb7c-972b-428b-9428-243451989dc6
2026-03-27 11:28:55|JSON_SAVED||336|462eeb7c-972b-428b-9428-243451989dc6
2026-03-27 11:28:55|QUESTION_ADVANCE||337|6623b636-63b6-44e2-a44b-011f93c27b54
2026-03-27 11:29:22|QUESTION_SENT||337|6623b636-63b6-44e2-a44b-011f93c27b54
2026-03-27 11:31:07|JSON_VERIFIED||337|6623b636-63b6-44e2-a44b-011f93c27b54
2026-03-27 11:31:07|QUESTION|41|337|6623b636-63b6-44e2-a44b-011f93c27b54
2026-03-27 11:31:07|JSON_SAVED||337|6623b636-63b6-44e2-a44b-011f93c27b54
2026-03-27 11:31:07|QUESTION_ADVANCE||338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b
2026-03-27 11:31:34|QUESTION_SENT||338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b
2026-03-27 11:32:39|JSON_VERIFY_FAILED||338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b
2026-03-27 11:32:39|QUESTION|42|338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b
2026-03-27 11:33:05|QUESTION_SENT||338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b
2026-03-27 11:34:58|JSON_VERIFIED||338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b
2026-03-27 11:34:58|QUESTION|43|338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b
2026-03-27 11:34:58|JSON_SAVED||338|57fe001b-9ed4-40ee-8c11-3e0ec88b287b
2026-03-27 11:34:58|QUESTION_ADVANCE||339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b
2026-03-27 11:35:25|QUESTION_SENT||339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b
2026-03-27 11:37:23|JSON_VERIFIED||339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b
2026-03-27 11:37:23|QUESTION|44|339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b
2026-03-27 11:37:23|JSON_SAVED||339|534ec9f2-4b2a-4e31-a5da-13d20c8b5c2b
2026-03-27 11:37:23|QUESTION_ADVANCE||340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1
2026-03-27 11:37:50|QUESTION_SENT||340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1
2026-03-27 11:39:10|JSON_VERIFIED||340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1
2026-03-27 11:39:10|QUESTION|45|340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1
2026-03-27 11:39:10|JSON_SAVED||340|d0de1337-c39a-4ea7-95cb-0acb0ab29ae1
2026-03-27 11:39:10|QUESTION_ADVANCE||341|a44f9431-310f-4a82-9a2e-e8bb835d7c01
2026-03-27 11:39:37|QUESTION_SENT||341|a44f9431-310f-4a82-9a2e-e8bb835d7c01
2026-03-27 11:41:19|JSON_VERIFIED||341|a44f9431-310f-4a82-9a2e-e8bb835d7c01
2026-03-27 11:41:19|QUESTION|46|341|a44f9431-310f-4a82-9a2e-e8bb835d7c01
2026-03-27 11:41:19|JSON_SAVED||341|a44f9431-310f-4a82-9a2e-e8bb835d7c01
2026-03-27 11:41:19|QUESTION_ADVANCE||342|66d3b84b-ca98-402c-adb6-35f727234487
2026-03-27 11:41:46|QUESTION_SENT||342|66d3b84b-ca98-402c-adb6-35f727234487
2026-03-27 11:42:55|JSON_VERIFIED||342|66d3b84b-ca98-402c-adb6-35f727234487
2026-03-27 11:42:55|QUESTION|47|342|66d3b84b-ca98-402c-adb6-35f727234487
2026-03-27 11:42:55|JSON_SAVED||342|66d3b84b-ca98-402c-adb6-35f727234487
2026-03-27 11:42:55|QUESTION_ADVANCE||343|667c8cd5-2737-40f3-a826-9d08fa580c98
2026-03-27 11:43:22|QUESTION_SENT||343|667c8cd5-2737-40f3-a826-9d08fa580c98
2026-03-27 11:44:40|JSON_VERIFIED||343|667c8cd5-2737-40f3-a826-9d08fa580c98
2026-03-27 11:44:40|QUESTION|48|343|667c8cd5-2737-40f3-a826-9d08fa580c98
2026-03-27 11:44:40|JSON_SAVED||343|667c8cd5-2737-40f3-a826-9d08fa580c98
2026-03-27 11:44:40|QUESTION_ADVANCE||344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe
2026-03-27 11:45:07|QUESTION_SENT||344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe
2026-03-27 11:46:31|JSON_VERIFIED||344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe
2026-03-27 11:46:31|QUESTION|49|344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe
2026-03-27 11:46:31|JSON_SAVED||344|c47c1d37-1cec-422e-86da-c0d59e7ccbbe
2026-03-27 11:46:31|QUESTION_ADVANCE||345|140a5f49-8401-4523-a6df-2b988249bd9f
2026-03-27 11:46:57|QUESTION_SENT||345|140a5f49-8401-4523-a6df-2b988249bd9f
2026-03-27 11:48:40|JSON_VERIFIED||345|140a5f49-8401-4523-a6df-2b988249bd9f
2026-03-27 11:48:40|QUESTION|50|345|140a5f49-8401-4523-a6df-2b988249bd9f
2026-03-27 11:48:40|JSON_SAVED||345|140a5f49-8401-4523-a6df-2b988249bd9f
2026-03-27 11:48:40|QUESTION_ADVANCE||346|9491d323-7f41-48da-a70e-4a7dfd3d67e2
2026-03-27 11:49:07|QUESTION_SENT||346|9491d323-7f41-48da-a70e-4a7dfd3d67e2
2026-03-27 11:50:37|JSON_VERIFIED||346|9491d323-7f41-48da-a70e-4a7dfd3d67e2
2026-03-27 11:50:37|QUESTION|51|346|9491d323-7f41-48da-a70e-4a7dfd3d67e2
2026-03-27 11:50:37|JSON_SAVED||346|9491d323-7f41-48da-a70e-4a7dfd3d67e2
2026-03-27 11:50:37|QUESTION_ADVANCE||347|afa6732f-b051-4b7e-aeb0-e9590855ed1f
2026-03-27 11:51:03|QUESTION_SENT||347|afa6732f-b051-4b7e-aeb0-e9590855ed1f
2026-03-27 11:52:22|JSON_VERIFIED||347|afa6732f-b051-4b7e-aeb0-e9590855ed1f
2026-03-27 11:52:22|QUESTION|52|347|afa6732f-b051-4b7e-aeb0-e9590855ed1f
2026-03-27 11:52:22|JSON_SAVED||347|afa6732f-b051-4b7e-aeb0-e9590855ed1f
2026-03-27 11:52:22|QUESTION_ADVANCE||348|935a78c5-2569-4d76-8f1e-09c7d0768386
2026-03-27 11:52:48|QUESTION_SENT||348|935a78c5-2569-4d76-8f1e-09c7d0768386
2026-03-27 11:54:16|JSON_VERIFIED||348|935a78c5-2569-4d76-8f1e-09c7d0768386
2026-03-27 11:54:16|QUESTION|53|348|935a78c5-2569-4d76-8f1e-09c7d0768386
2026-03-27 11:54:16|JSON_SAVED||348|935a78c5-2569-4d76-8f1e-09c7d0768386
2026-03-27 11:54:16|QUESTION_ADVANCE||349|0e46882f-1fd8-4ed8-8399-3bf9deab83bd
