timestamp|event_type|attempt_number|global_index|question_uid
2026-03-28 17:08:22|RESTART||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:08:50|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:10:42|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:12:34|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:14:21|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:16:18|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:18:03|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:19:33|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:21:03|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:22:43|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:24:07|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:25:47|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:27:26|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:28:50|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:30:16|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:32:01|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:33:40|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:35:30|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:36:55|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:38:30|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:40:14|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:41:58|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:43:30|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:45:00|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:46:27|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:48:15|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:50:21|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:51:58|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:53:36|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:55:26|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:57:02|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 17:58:55|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:00:39|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:02:26|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:04:00|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:05:25|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:06:53|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:08:25|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:10:27|QUESTION_SENT||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:11:55|JSON_VERIFIED||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:11:55|QUESTION|1|601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:11:55|JSON_SAVED||601|ef2486e1-74a4-4cc4-9f5a-abbe7440c8da
2026-03-28 18:11:55|QUESTION_ADVANCE||602|e84d4ed0-635f-446b-a4e1-ac0bbd411eb3
2026-03-28 18:12:22|QUESTION_SENT||602|e84d4ed0-635f-446b-a4e1-ac0bbd411eb3
2026-03-28 18:13:46|JSON_VERIFIED||602|e84d4ed0-635f-446b-a4e1-ac0bbd411eb3
2026-03-28 18:13:46|QUESTION|2|602|e84d4ed0-635f-446b-a4e1-ac0bbd411eb3
2026-03-28 18:13:46|JSON_SAVED||602|e84d4ed0-635f-446b-a4e1-ac0bbd411eb3
2026-03-28 18:13:46|QUESTION_ADVANCE||603|a2e229a8-552b-4cb0-add9-c92ce02b30ee
2026-03-28 18:14:12|QUESTION_SENT||603|a2e229a8-552b-4cb0-add9-c92ce02b30ee
2026-03-28 18:15:23|JSON_VERIFIED||603|a2e229a8-552b-4cb0-add9-c92ce02b30ee
2026-03-28 18:15:23|QUESTION|3|603|a2e229a8-552b-4cb0-add9-c92ce02b30ee
2026-03-28 18:15:23|JSON_SAVED||603|a2e229a8-552b-4cb0-add9-c92ce02b30ee
2026-03-28 18:15:23|QUESTION_ADVANCE||604|e045850e-98ba-4cbb-8b1e-1f904840097b
2026-03-28 18:15:49|QUESTION_SENT||604|e045850e-98ba-4cbb-8b1e-1f904840097b
2026-03-28 18:17:29|JSON_VERIFIED||604|e045850e-98ba-4cbb-8b1e-1f904840097b
2026-03-28 18:17:29|QUESTION|4|604|e045850e-98ba-4cbb-8b1e-1f904840097b
2026-03-28 18:17:29|JSON_SAVED||604|e045850e-98ba-4cbb-8b1e-1f904840097b
2026-03-28 18:17:29|QUESTION_ADVANCE||605|bc01526c-62c4-463c-8e92-d6a9cd5d78a7
2026-03-28 18:17:55|QUESTION_SENT||605|bc01526c-62c4-463c-8e92-d6a9cd5d78a7
2026-03-28 18:19:01|JSON_VERIFIED||605|bc01526c-62c4-463c-8e92-d6a9cd5d78a7
2026-03-28 18:19:01|QUESTION|5|605|bc01526c-62c4-463c-8e92-d6a9cd5d78a7
2026-03-28 18:19:01|JSON_SAVED||605|bc01526c-62c4-463c-8e92-d6a9cd5d78a7
2026-03-28 18:19:01|QUESTION_ADVANCE||606|8378f972-317b-42d8-88d0-f3009f2e06e1
2026-03-28 18:19:27|QUESTION_SENT||606|8378f972-317b-42d8-88d0-f3009f2e06e1
2026-03-28 18:19:54|JSON_VERIFY_FAILED||606|8378f972-317b-42d8-88d0-f3009f2e06e1
2026-03-28 18:19:54|QUESTION|6|606|8378f972-317b-42d8-88d0-f3009f2e06e1
2026-03-28 18:20:20|QUESTION_SENT||606|8378f972-317b-42d8-88d0-f3009f2e06e1
2026-03-28 18:21:20|JSON_VERIFIED||606|8378f972-317b-42d8-88d0-f3009f2e06e1
2026-03-28 18:21:20|QUESTION|7|606|8378f972-317b-42d8-88d0-f3009f2e06e1
2026-03-28 18:21:20|JSON_SAVED||606|8378f972-317b-42d8-88d0-f3009f2e06e1
2026-03-28 18:21:20|QUESTION_ADVANCE||607|8d8bd4f0-38fe-4332-bf0d-c5e4ce76fbe1
2026-03-28 18:21:46|QUESTION_SENT||607|8d8bd4f0-38fe-4332-bf0d-c5e4ce76fbe1
2026-03-28 18:23:07|JSON_VERIFIED||607|8d8bd4f0-38fe-4332-bf0d-c5e4ce76fbe1
2026-03-28 18:23:07|QUESTION|8|607|8d8bd4f0-38fe-4332-bf0d-c5e4ce76fbe1
2026-03-28 18:23:07|JSON_SAVED||607|8d8bd4f0-38fe-4332-bf0d-c5e4ce76fbe1
2026-03-28 18:23:07|QUESTION_ADVANCE||608|306d4a66-b1f9-4e81-8b88-e6ae31e5a089
2026-03-28 18:23:34|QUESTION_SENT||608|306d4a66-b1f9-4e81-8b88-e6ae31e5a089
2026-03-28 18:24:53|JSON_VERIFIED||608|306d4a66-b1f9-4e81-8b88-e6ae31e5a089
2026-03-28 18:24:53|QUESTION|9|608|306d4a66-b1f9-4e81-8b88-e6ae31e5a089
2026-03-28 18:24:53|JSON_SAVED||608|306d4a66-b1f9-4e81-8b88-e6ae31e5a089
2026-03-28 18:24:53|QUESTION_ADVANCE||609|b5e67a06-ac92-45f1-b603-57a1548e1651
2026-03-28 18:25:20|QUESTION_SENT||609|b5e67a06-ac92-45f1-b603-57a1548e1651
2026-03-28 18:26:51|JSON_VERIFIED||609|b5e67a06-ac92-45f1-b603-57a1548e1651
2026-03-28 18:26:51|QUESTION|10|609|b5e67a06-ac92-45f1-b603-57a1548e1651
2026-03-28 18:26:51|JSON_SAVED||609|b5e67a06-ac92-45f1-b603-57a1548e1651
2026-03-28 18:26:51|QUESTION_ADVANCE||610|e7987e81-9c5b-4749-9c73-8269cf4cf1b9
2026-03-28 18:27:17|QUESTION_SENT||610|e7987e81-9c5b-4749-9c73-8269cf4cf1b9
2026-03-28 18:28:18|JSON_VERIFIED||610|e7987e81-9c5b-4749-9c73-8269cf4cf1b9
2026-03-28 18:28:18|QUESTION|11|610|e7987e81-9c5b-4749-9c73-8269cf4cf1b9
2026-03-28 18:28:18|JSON_SAVED||610|e7987e81-9c5b-4749-9c73-8269cf4cf1b9
2026-03-28 18:28:18|QUESTION_ADVANCE||611|71811f09-784e-45e2-bdab-738367cdff76
2026-03-28 18:28:45|QUESTION_SENT||611|71811f09-784e-45e2-bdab-738367cdff76
2026-03-28 18:30:02|QUESTION_SENT||611|71811f09-784e-45e2-bdab-738367cdff76
2026-03-28 18:30:30|JSON_VERIFY_FAILED||611|71811f09-784e-45e2-bdab-738367cdff76
2026-03-28 18:30:30|QUESTION|12|611|71811f09-784e-45e2-bdab-738367cdff76
2026-03-28 18:30:57|QUESTION_SENT||611|71811f09-784e-45e2-bdab-738367cdff76
2026-03-28 18:32:02|JSON_VERIFIED||611|71811f09-784e-45e2-bdab-738367cdff76
2026-03-28 18:32:02|QUESTION|13|611|71811f09-784e-45e2-bdab-738367cdff76
2026-03-28 18:32:02|JSON_SAVED||611|71811f09-784e-45e2-bdab-738367cdff76
