timestamp|event_type|attempt_number|global_index|question_uid
2026-04-07 11:09:26|QUESTION_ADVANCE||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-07 11:12:13|QUESTION_SENT||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-07 11:12:19|QUESTION|16|1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-07 11:13:06|JSON_VERIFIED||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-07 11:13:06|JSON_SAVED||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-04-07 11:13:06|QUESTION_ADVANCE||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-07 11:15:46|QUESTION_SENT||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-07 11:15:52|QUESTION|17|1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-07 11:16:45|JSON_VERIFIED||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-07 11:16:45|JSON_SAVED||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-04-07 11:16:45|QUESTION_ADVANCE||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-07 11:19:20|QUESTION_SENT||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-07 11:19:25|QUESTION|18|1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-07 11:20:07|JSON_VERIFIED||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-07 11:20:07|JSON_SAVED||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-04-07 11:20:07|QUESTION_ADVANCE||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-07 11:22:53|QUESTION_SENT||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-07 11:22:58|QUESTION|19|1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-07 11:23:42|JSON_VERIFIED||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-07 11:23:42|JSON_SAVED||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-04-07 11:23:42|QUESTION_ADVANCE||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-07 11:26:26|QUESTION_SENT||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-07 11:26:31|QUESTION|20|1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-07 11:27:13|JSON_VERIFIED||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-07 11:27:13|JSON_SAVED||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-04-07 11:27:13|QUESTION_ADVANCE||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-07 11:30:00|QUESTION_SENT||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-07 11:30:05|QUESTION|21|1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-07 11:30:49|JSON_VERIFIED||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-07 11:30:49|JSON_SAVED||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-04-07 11:30:49|QUESTION_ADVANCE||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-07 11:33:33|QUESTION_SENT||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-07 11:33:38|QUESTION|22|1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-07 11:34:23|JSON_VERIFIED||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-07 11:34:23|JSON_SAVED||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-04-07 11:34:23|QUESTION_ADVANCE||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-07 11:37:06|QUESTION_SENT||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-07 11:37:11|QUESTION|23|1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-07 11:37:53|JSON_VERIFIED||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-07 11:37:53|JSON_SAVED||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-04-07 11:37:53|QUESTION_ADVANCE||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-07 11:40:39|QUESTION_SENT||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-07 11:40:44|QUESTION|24|1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-07 11:41:33|JSON_VERIFIED||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-07 11:41:33|JSON_SAVED||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-04-07 11:41:33|QUESTION_ADVANCE||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-07 11:44:12|QUESTION_SENT||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-07 11:44:17|QUESTION|25|1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-07 11:45:01|JSON_VERIFIED||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-07 11:45:01|JSON_SAVED||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-04-07 11:45:01|QUESTION_ADVANCE||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-07 11:47:45|QUESTION_SENT||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-07 11:47:50|QUESTION|26|1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-07 11:48:28|JSON_VERIFIED||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-07 11:48:28|JSON_SAVED||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-04-07 11:48:28|QUESTION_ADVANCE||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-07 11:51:18|QUESTION_SENT||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-07 11:51:23|QUESTION|27|1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-07 11:52:07|JSON_VERIFIED||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-07 11:52:07|JSON_SAVED||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-04-07 11:52:07|QUESTION_ADVANCE||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-07 11:54:51|QUESTION_SENT||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-07 11:54:56|QUESTION|28|1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-07 11:55:39|JSON_VERIFIED||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-07 11:55:39|JSON_SAVED||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-04-07 11:55:39|QUESTION_ADVANCE||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-07 11:58:24|QUESTION_SENT||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-07 11:58:29|QUESTION|29|1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-07 11:59:19|JSON_VERIFIED||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-07 11:59:19|JSON_SAVED||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-04-07 11:59:19|QUESTION_ADVANCE||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-07 12:01:58|QUESTION_SENT||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-07 12:02:03|QUESTION|30|1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-07 12:02:43|JSON_VERIFIED||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-07 12:02:43|JSON_SAVED||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-04-07 12:02:43|QUESTION_ADVANCE||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-07 12:05:31|QUESTION_SENT||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-07 12:05:36|QUESTION|31|1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-07 12:06:18|JSON_VERIFIED||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-07 12:06:18|JSON_SAVED||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-04-07 12:06:18|QUESTION_ADVANCE||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-07 12:09:04|QUESTION_SENT||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-07 12:09:09|QUESTION|32|1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-07 12:09:52|JSON_VERIFIED||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-07 12:09:52|JSON_SAVED||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-04-07 12:09:52|QUESTION_ADVANCE||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-07 12:12:37|QUESTION_SENT||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-07 12:12:42|QUESTION|33|1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-07 12:13:24|JSON_VERIFIED||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-07 12:13:24|JSON_SAVED||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-04-07 12:13:24|QUESTION_ADVANCE||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-07 12:16:10|QUESTION_SENT||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-07 12:16:15|QUESTION|34|1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-07 12:16:57|JSON_VERIFIED||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-07 12:16:57|JSON_SAVED||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-04-07 12:16:57|QUESTION_ADVANCE||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-07 12:19:44|QUESTION_SENT||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-07 12:19:49|QUESTION|35|1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-07 12:20:31|JSON_VERIFIED||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-07 12:20:31|JSON_SAVED||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-04-07 12:20:31|QUESTION_ADVANCE||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-07 12:23:17|QUESTION_SENT||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-07 12:23:22|QUESTION|36|1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-07 12:24:05|JSON_VERIFIED||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-07 12:24:05|JSON_SAVED||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-04-07 12:24:06|STOP||1601|
