timestamp|event_type|attempt_number|global_index|question_uid
2026-03-31 11:52:35|QUESTION_ADVANCE||1771|f6b360a2-0507-4e38-ab13-ff9550e13cf8
2026-03-31 11:55:22|QUESTION_SENT||1771|f6b360a2-0507-4e38-ab13-ff9550e13cf8
2026-03-31 11:56:04|JSON_VERIFIED||1771|f6b360a2-0507-4e38-ab13-ff9550e13cf8
2026-03-31 11:56:04|QUESTION|22|1771|f6b360a2-0507-4e38-ab13-ff9550e13cf8
2026-03-31 11:56:04|JSON_SAVED||1771|f6b360a2-0507-4e38-ab13-ff9550e13cf8
2026-03-31 11:56:04|QUESTION_ADVANCE||1772|1b5c66b1-fa7f-41fd-a1ef-6106e4f26a81
2026-03-31 11:58:55|QUESTION_SENT||1772|1b5c66b1-fa7f-41fd-a1ef-6106e4f26a81
2026-03-31 12:02:28|QUESTION_SENT||1772|1b5c66b1-fa7f-41fd-a1ef-6106e4f26a81
2026-03-31 12:03:16|JSON_VERIFIED||1772|1b5c66b1-fa7f-41fd-a1ef-6106e4f26a81
2026-03-31 12:03:16|QUESTION|23|1772|1b5c66b1-fa7f-41fd-a1ef-6106e4f26a81
2026-03-31 12:03:16|JSON_SAVED||1772|1b5c66b1-fa7f-41fd-a1ef-6106e4f26a81
2026-03-31 12:03:16|QUESTION_ADVANCE||1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:06:01|QUESTION_SENT||1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:06:44|JSON_VERIFY_FAILED||1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:06:44|QUESTION|24|1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:06:54|QUESTION_SENT||1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:07:25|JSON_VERIFY_FAILED||1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:07:26|QUESTION|25|1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:10:27|QUESTION_SENT||1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:11:20|JSON_VERIFIED||1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:11:20|QUESTION|26|1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:11:20|JSON_SAVED||1773|019db2f5-7823-42e3-b35f-79abc817da1b
2026-03-31 12:11:20|QUESTION_ADVANCE||1774|9a567bea-300a-42d4-81ea-ba0f4c5feb41
2026-03-31 12:14:00|QUESTION_SENT||1774|9a567bea-300a-42d4-81ea-ba0f4c5feb41
2026-03-31 12:14:47|JSON_VERIFIED||1774|9a567bea-300a-42d4-81ea-ba0f4c5feb41
2026-03-31 12:14:47|QUESTION|27|1774|9a567bea-300a-42d4-81ea-ba0f4c5feb41
2026-03-31 12:14:47|JSON_SAVED||1774|9a567bea-300a-42d4-81ea-ba0f4c5feb41
2026-03-31 12:14:47|QUESTION_ADVANCE||1775|fe91dae6-1782-4dfc-a055-23f7dc59ea2c
2026-03-31 12:17:34|QUESTION_SENT||1775|fe91dae6-1782-4dfc-a055-23f7dc59ea2c
2026-03-31 12:18:24|JSON_VERIFIED||1775|fe91dae6-1782-4dfc-a055-23f7dc59ea2c
2026-03-31 12:18:24|QUESTION|28|1775|fe91dae6-1782-4dfc-a055-23f7dc59ea2c
2026-03-31 12:18:24|JSON_SAVED||1775|fe91dae6-1782-4dfc-a055-23f7dc59ea2c
2026-03-31 12:18:24|QUESTION_ADVANCE||1776|e528fa07-f6bc-4425-af67-e6edb48948f6
2026-03-31 12:21:07|QUESTION_SENT||1776|e528fa07-f6bc-4425-af67-e6edb48948f6
2026-03-31 12:21:55|JSON_VERIFIED||1776|e528fa07-f6bc-4425-af67-e6edb48948f6
2026-03-31 12:21:55|QUESTION|29|1776|e528fa07-f6bc-4425-af67-e6edb48948f6
2026-03-31 12:21:55|JSON_SAVED||1776|e528fa07-f6bc-4425-af67-e6edb48948f6
2026-03-31 12:21:55|QUESTION_ADVANCE||1777|ff38b2fb-78f6-499d-b0b0-f7f45479468b
2026-03-31 12:24:40|QUESTION_SENT||1777|ff38b2fb-78f6-499d-b0b0-f7f45479468b
2026-03-31 12:25:31|JSON_VERIFIED||1777|ff38b2fb-78f6-499d-b0b0-f7f45479468b
2026-03-31 12:25:31|QUESTION|30|1777|ff38b2fb-78f6-499d-b0b0-f7f45479468b
2026-03-31 12:25:31|JSON_SAVED||1777|ff38b2fb-78f6-499d-b0b0-f7f45479468b
2026-03-31 12:25:31|QUESTION_ADVANCE||1778|b425d649-bb8b-431f-ba71-0fa33dc48393
2026-03-31 12:28:15|QUESTION_SENT||1778|b425d649-bb8b-431f-ba71-0fa33dc48393
2026-03-31 12:29:02|JSON_VERIFIED||1778|b425d649-bb8b-431f-ba71-0fa33dc48393
2026-03-31 12:29:02|QUESTION|31|1778|b425d649-bb8b-431f-ba71-0fa33dc48393
2026-03-31 12:29:02|JSON_SAVED||1778|b425d649-bb8b-431f-ba71-0fa33dc48393
2026-03-31 12:29:02|QUESTION_ADVANCE||1779|d95070c0-c795-4a41-a9dc-c888645e53ea
2026-03-31 12:31:48|QUESTION_SENT||1779|d95070c0-c795-4a41-a9dc-c888645e53ea
2026-03-31 12:32:41|JSON_VERIFIED||1779|d95070c0-c795-4a41-a9dc-c888645e53ea
2026-03-31 12:32:41|QUESTION|32|1779|d95070c0-c795-4a41-a9dc-c888645e53ea
2026-03-31 12:32:41|JSON_SAVED||1779|d95070c0-c795-4a41-a9dc-c888645e53ea
2026-03-31 12:32:41|QUESTION_ADVANCE||1780|24eb5786-d9bd-4cee-814c-a6326912a29a
2026-03-31 12:35:21|QUESTION_SENT||1780|24eb5786-d9bd-4cee-814c-a6326912a29a
2026-03-31 12:36:20|JSON_VERIFIED||1780|24eb5786-d9bd-4cee-814c-a6326912a29a
2026-03-31 12:36:20|QUESTION|33|1780|24eb5786-d9bd-4cee-814c-a6326912a29a
2026-03-31 12:36:20|JSON_SAVED||1780|24eb5786-d9bd-4cee-814c-a6326912a29a
2026-03-31 12:36:20|QUESTION_ADVANCE||1781|efc54500-9f20-45d5-a277-99673f07c623
2026-03-31 12:38:54|QUESTION_SENT||1781|efc54500-9f20-45d5-a277-99673f07c623
2026-03-31 12:39:40|JSON_VERIFIED||1781|efc54500-9f20-45d5-a277-99673f07c623
2026-03-31 12:39:40|QUESTION|34|1781|efc54500-9f20-45d5-a277-99673f07c623
2026-03-31 12:39:40|JSON_SAVED||1781|efc54500-9f20-45d5-a277-99673f07c623
2026-03-31 12:39:40|QUESTION_ADVANCE||1782|0df3c934-86b8-422a-859b-ff3de9d63baf
2026-03-31 12:42:27|QUESTION_SENT||1782|0df3c934-86b8-422a-859b-ff3de9d63baf
2026-03-31 12:43:16|JSON_VERIFIED||1782|0df3c934-86b8-422a-859b-ff3de9d63baf
2026-03-31 12:43:16|QUESTION|35|1782|0df3c934-86b8-422a-859b-ff3de9d63baf
2026-03-31 12:43:16|JSON_SAVED||1782|0df3c934-86b8-422a-859b-ff3de9d63baf
2026-03-31 12:43:16|QUESTION_ADVANCE||1783|119febd3-c3a6-4b93-812f-ea207845c7bd
2026-03-31 12:46:00|QUESTION_SENT||1783|119febd3-c3a6-4b93-812f-ea207845c7bd
2026-03-31 12:46:51|JSON_VERIFIED||1783|119febd3-c3a6-4b93-812f-ea207845c7bd
2026-03-31 12:46:51|QUESTION|36|1783|119febd3-c3a6-4b93-812f-ea207845c7bd
2026-03-31 12:46:51|JSON_SAVED||1783|119febd3-c3a6-4b93-812f-ea207845c7bd
2026-03-31 12:46:51|QUESTION_ADVANCE||1784|16102b54-e05e-4b70-957b-17d607bb2221
2026-03-31 12:49:33|QUESTION_SENT||1784|16102b54-e05e-4b70-957b-17d607bb2221
2026-03-31 12:50:29|JSON_VERIFIED||1784|16102b54-e05e-4b70-957b-17d607bb2221
2026-03-31 12:50:29|QUESTION|37|1784|16102b54-e05e-4b70-957b-17d607bb2221
2026-03-31 12:50:29|JSON_SAVED||1784|16102b54-e05e-4b70-957b-17d607bb2221
2026-03-31 12:50:29|QUESTION_ADVANCE||1785|e0d20129-9245-445e-8f16-0d2387a525d8
2026-03-31 12:53:06|QUESTION_SENT||1785|e0d20129-9245-445e-8f16-0d2387a525d8
2026-03-31 12:54:01|JSON_VERIFY_FAILED||1785|e0d20129-9245-445e-8f16-0d2387a525d8
2026-03-31 12:54:01|QUESTION|38|1785|e0d20129-9245-445e-8f16-0d2387a525d8
2026-03-31 12:54:11|QUESTION_SENT||1785|e0d20129-9245-445e-8f16-0d2387a525d8
2026-03-31 12:54:48|JSON_VERIFIED||1785|e0d20129-9245-445e-8f16-0d2387a525d8
2026-03-31 12:54:48|QUESTION|39|1785|e0d20129-9245-445e-8f16-0d2387a525d8
2026-03-31 12:54:48|JSON_SAVED||1785|e0d20129-9245-445e-8f16-0d2387a525d8
2026-03-31 12:54:48|QUESTION_ADVANCE||1786|73e1d518-98a2-4dbb-8719-82108a06d694
2026-03-31 12:57:44|QUESTION_SENT||1786|73e1d518-98a2-4dbb-8719-82108a06d694
2026-03-31 12:58:37|JSON_VERIFIED||1786|73e1d518-98a2-4dbb-8719-82108a06d694
2026-03-31 12:58:37|QUESTION|40|1786|73e1d518-98a2-4dbb-8719-82108a06d694
2026-03-31 12:58:37|JSON_SAVED||1786|73e1d518-98a2-4dbb-8719-82108a06d694
2026-03-31 12:58:37|QUESTION_ADVANCE||1787|766f0137-2b51-429b-9fb9-40b86bd9b58d
2026-03-31 13:01:17|QUESTION_SENT||1787|766f0137-2b51-429b-9fb9-40b86bd9b58d
2026-03-31 13:02:13|JSON_VERIFIED||1787|766f0137-2b51-429b-9fb9-40b86bd9b58d
2026-03-31 13:02:13|QUESTION|41|1787|766f0137-2b51-429b-9fb9-40b86bd9b58d
2026-03-31 13:02:13|JSON_SAVED||1787|766f0137-2b51-429b-9fb9-40b86bd9b58d
2026-03-31 13:02:13|QUESTION_ADVANCE||1788|732adbc8-e283-4856-8105-f39abeda5f16
2026-03-31 13:04:50|QUESTION_SENT||1788|732adbc8-e283-4856-8105-f39abeda5f16
2026-03-31 13:05:55|JSON_VERIFIED||1788|732adbc8-e283-4856-8105-f39abeda5f16
2026-03-31 13:05:55|QUESTION|42|1788|732adbc8-e283-4856-8105-f39abeda5f16
2026-03-31 13:05:55|JSON_SAVED||1788|732adbc8-e283-4856-8105-f39abeda5f16
2026-03-31 13:05:55|QUESTION_ADVANCE||1789|96a71a8a-6124-4ec7-b91c-7e0c46694f8f
2026-03-31 13:08:23|QUESTION_SENT||1789|96a71a8a-6124-4ec7-b91c-7e0c46694f8f
2026-03-31 13:09:21|JSON_VERIFIED||1789|96a71a8a-6124-4ec7-b91c-7e0c46694f8f
2026-03-31 13:09:21|QUESTION|43|1789|96a71a8a-6124-4ec7-b91c-7e0c46694f8f
2026-03-31 13:09:21|JSON_SAVED||1789|96a71a8a-6124-4ec7-b91c-7e0c46694f8f
2026-03-31 13:09:21|QUESTION_ADVANCE||1790|306c91ac-4027-4287-b4a9-4538ca7f7d2a
2026-03-31 13:11:56|QUESTION_SENT||1790|306c91ac-4027-4287-b4a9-4538ca7f7d2a
2026-03-31 13:12:43|JSON_VERIFIED||1790|306c91ac-4027-4287-b4a9-4538ca7f7d2a
2026-03-31 13:12:43|QUESTION|44|1790|306c91ac-4027-4287-b4a9-4538ca7f7d2a
2026-03-31 13:12:43|JSON_SAVED||1790|306c91ac-4027-4287-b4a9-4538ca7f7d2a
2026-03-31 13:12:43|QUESTION_ADVANCE||1791|955d1280-c31f-4f5e-967b-8e8ae3c8597e
2026-03-31 13:15:29|QUESTION_SENT||1791|955d1280-c31f-4f5e-967b-8e8ae3c8597e
2026-03-31 13:16:22|JSON_VERIFIED||1791|955d1280-c31f-4f5e-967b-8e8ae3c8597e
2026-03-31 13:16:22|QUESTION|45|1791|955d1280-c31f-4f5e-967b-8e8ae3c8597e
2026-03-31 13:16:22|JSON_SAVED||1791|955d1280-c31f-4f5e-967b-8e8ae3c8597e
2026-03-31 13:16:22|QUESTION_ADVANCE||1792|0aa0d1ee-36a2-4197-a568-613e8d6d922d
2026-03-31 13:19:03|QUESTION_SENT||1792|0aa0d1ee-36a2-4197-a568-613e8d6d922d
2026-03-31 13:19:49|JSON_VERIFIED||1792|0aa0d1ee-36a2-4197-a568-613e8d6d922d
2026-03-31 13:19:49|QUESTION|46|1792|0aa0d1ee-36a2-4197-a568-613e8d6d922d
2026-03-31 13:19:49|JSON_SAVED||1792|0aa0d1ee-36a2-4197-a568-613e8d6d922d
2026-03-31 13:19:49|QUESTION_ADVANCE||1793|6c686727-e17a-4a33-8b80-7af7f69a09ca
2026-03-31 13:22:36|QUESTION_SENT||1793|6c686727-e17a-4a33-8b80-7af7f69a09ca
2026-03-31 13:23:12|JSON_VERIFIED||1793|6c686727-e17a-4a33-8b80-7af7f69a09ca
2026-03-31 13:23:12|QUESTION|47|1793|6c686727-e17a-4a33-8b80-7af7f69a09ca
2026-03-31 13:23:12|JSON_SAVED||1793|6c686727-e17a-4a33-8b80-7af7f69a09ca
2026-03-31 13:23:12|QUESTION_ADVANCE||1794|bf6a7be9-9f6b-4e6f-ad8d-27ba47acdf72
2026-03-31 13:26:09|QUESTION_SENT||1794|bf6a7be9-9f6b-4e6f-ad8d-27ba47acdf72
2026-03-31 13:26:57|JSON_VERIFIED||1794|bf6a7be9-9f6b-4e6f-ad8d-27ba47acdf72
2026-03-31 13:26:57|QUESTION|48|1794|bf6a7be9-9f6b-4e6f-ad8d-27ba47acdf72
2026-03-31 13:26:57|JSON_SAVED||1794|bf6a7be9-9f6b-4e6f-ad8d-27ba47acdf72
2026-03-31 13:26:57|QUESTION_ADVANCE||1795|ea85b661-ca56-49a8-b5e8-d055e8e1972d
2026-03-31 13:29:42|QUESTION_SENT||1795|ea85b661-ca56-49a8-b5e8-d055e8e1972d
2026-03-31 13:30:34|JSON_VERIFIED||1795|ea85b661-ca56-49a8-b5e8-d055e8e1972d
2026-03-31 13:30:34|QUESTION|49|1795|ea85b661-ca56-49a8-b5e8-d055e8e1972d
2026-03-31 13:30:34|JSON_SAVED||1795|ea85b661-ca56-49a8-b5e8-d055e8e1972d
2026-03-31 13:30:34|QUESTION_ADVANCE||1796|adc9cd14-ed6a-4460-96e8-9f93b5405e70
2026-03-31 13:33:16|QUESTION_SENT||1796|adc9cd14-ed6a-4460-96e8-9f93b5405e70
2026-03-31 13:34:03|JSON_VERIFIED||1796|adc9cd14-ed6a-4460-96e8-9f93b5405e70
2026-03-31 13:34:03|QUESTION|50|1796|adc9cd14-ed6a-4460-96e8-9f93b5405e70
2026-03-31 13:34:03|JSON_SAVED||1796|adc9cd14-ed6a-4460-96e8-9f93b5405e70
2026-03-31 13:34:03|QUESTION_ADVANCE||1797|173254bb-9b4e-4c6f-93be-41a794d62665
2026-03-31 13:36:48|QUESTION_SENT||1797|173254bb-9b4e-4c6f-93be-41a794d62665
2026-03-31 13:37:38|JSON_VERIFIED||1797|173254bb-9b4e-4c6f-93be-41a794d62665
2026-03-31 13:37:38|QUESTION|51|1797|173254bb-9b4e-4c6f-93be-41a794d62665
2026-03-31 13:37:38|JSON_SAVED||1797|173254bb-9b4e-4c6f-93be-41a794d62665
2026-03-31 13:37:38|QUESTION_ADVANCE||1798|b9807b65-ef86-46ab-ae9f-8b7b5f18fdd9
2026-03-31 13:40:22|QUESTION_SENT||1798|b9807b65-ef86-46ab-ae9f-8b7b5f18fdd9
2026-03-31 13:41:06|JSON_VERIFIED||1798|b9807b65-ef86-46ab-ae9f-8b7b5f18fdd9
2026-03-31 13:41:06|QUESTION|52|1798|b9807b65-ef86-46ab-ae9f-8b7b5f18fdd9
2026-03-31 13:41:06|JSON_SAVED||1798|b9807b65-ef86-46ab-ae9f-8b7b5f18fdd9
2026-03-31 13:41:06|QUESTION_ADVANCE||1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
2026-03-31 13:43:55|QUESTION_SENT||1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
2026-03-31 13:44:45|JSON_VERIFIED||1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
2026-03-31 13:44:45|QUESTION|53|1799|c41dc27f-cd10-4208-bc17-e9cecf10b082
