timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 11:48:19|QUESTION|25|1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-01 11:48:45|QUESTION_SENT||1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-01 11:50:09|JSON_VERIFIED||1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-01 11:50:09|QUESTION|26|1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-01 11:50:09|JSON_SAVED||1670|131c5a10-f540-4a55-baad-b69f8a2543d1
2026-04-01 11:50:09|QUESTION_ADVANCE||1671|ee70d998-8471-4df6-a9ee-caee8410fa74
2026-04-01 11:50:35|QUESTION_SENT||1671|ee70d998-8471-4df6-a9ee-caee8410fa74
2026-04-01 11:51:54|JSON_VERIFIED||1671|ee70d998-8471-4df6-a9ee-caee8410fa74
2026-04-01 11:51:54|QUESTION|27|1671|ee70d998-8471-4df6-a9ee-caee8410fa74
2026-04-01 11:51:54|JSON_SAVED||1671|ee70d998-8471-4df6-a9ee-caee8410fa74
2026-04-01 11:51:54|QUESTION_ADVANCE||1672|257b2591-fcdc-4b38-b6c6-49c8d58183c0
2026-04-01 11:52:21|QUESTION_SENT||1672|257b2591-fcdc-4b38-b6c6-49c8d58183c0
2026-04-01 11:53:54|JSON_VERIFIED||1672|257b2591-fcdc-4b38-b6c6-49c8d58183c0
2026-04-01 11:53:54|QUESTION|28|1672|257b2591-fcdc-4b38-b6c6-49c8d58183c0
2026-04-01 11:53:54|JSON_SAVED||1672|257b2591-fcdc-4b38-b6c6-49c8d58183c0
2026-04-01 11:53:54|QUESTION_ADVANCE||1673|1f74edda-67c5-438a-8331-be4b894fff7b
2026-04-01 11:54:21|QUESTION_SENT||1673|1f74edda-67c5-438a-8331-be4b894fff7b
2026-04-01 11:55:36|JSON_VERIFY_FAILED||1673|1f74edda-67c5-438a-8331-be4b894fff7b
2026-04-01 11:55:36|QUESTION|29|1673|1f74edda-67c5-438a-8331-be4b894fff7b
2026-04-01 11:56:05|QUESTION_SENT||1673|1f74edda-67c5-438a-8331-be4b894fff7b
2026-04-01 11:58:38|JSON_VERIFIED||1673|1f74edda-67c5-438a-8331-be4b894fff7b
2026-04-01 11:58:38|QUESTION|30|1673|1f74edda-67c5-438a-8331-be4b894fff7b
2026-04-01 11:58:38|JSON_SAVED||1673|1f74edda-67c5-438a-8331-be4b894fff7b
2026-04-01 11:58:38|QUESTION_ADVANCE||1674|0687903d-0d72-4181-9a0b-4b1d89be8d60
2026-04-01 11:59:05|QUESTION_SENT||1674|0687903d-0d72-4181-9a0b-4b1d89be8d60
2026-04-01 11:59:34|QUESTION_SENT||1674|0687903d-0d72-4181-9a0b-4b1d89be8d60
2026-04-01 12:00:44|JSON_VERIFIED||1674|0687903d-0d72-4181-9a0b-4b1d89be8d60
2026-04-01 12:00:44|QUESTION|31|1674|0687903d-0d72-4181-9a0b-4b1d89be8d60
2026-04-01 12:00:44|JSON_SAVED||1674|0687903d-0d72-4181-9a0b-4b1d89be8d60
2026-04-01 12:00:44|QUESTION_ADVANCE||1675|fbc806c9-ac7b-45cf-acc0-82d583972067
2026-04-01 12:01:10|QUESTION_SENT||1675|fbc806c9-ac7b-45cf-acc0-82d583972067
2026-04-01 12:02:40|JSON_VERIFIED||1675|fbc806c9-ac7b-45cf-acc0-82d583972067
2026-04-01 12:02:40|QUESTION|32|1675|fbc806c9-ac7b-45cf-acc0-82d583972067
2026-04-01 12:02:40|JSON_SAVED||1675|fbc806c9-ac7b-45cf-acc0-82d583972067
2026-04-01 12:02:40|QUESTION_ADVANCE||1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:03:06|QUESTION_SENT||1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:06:25|JSON_VERIFY_FAILED||1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:06:25|QUESTION|33|1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:06:30|QUESTION_SENT||1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:08:50|QUESTION_SENT||1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:11:05|JSON_VERIFIED||1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:11:05|QUESTION|34|1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:11:05|JSON_SAVED||1676|bb552561-13c5-4ab2-bf4e-d86e82132ff4
2026-04-01 12:11:05|QUESTION_ADVANCE||1677|e32e4bb4-f3b3-4102-b8e0-e97cb0e3ace6
2026-04-01 12:11:31|QUESTION_SENT||1677|e32e4bb4-f3b3-4102-b8e0-e97cb0e3ace6
2026-04-01 12:13:02|JSON_VERIFIED||1677|e32e4bb4-f3b3-4102-b8e0-e97cb0e3ace6
2026-04-01 12:13:02|QUESTION|35|1677|e32e4bb4-f3b3-4102-b8e0-e97cb0e3ace6
2026-04-01 12:13:02|JSON_SAVED||1677|e32e4bb4-f3b3-4102-b8e0-e97cb0e3ace6
2026-04-01 12:13:02|QUESTION_ADVANCE||1678|e677b43f-27cc-4cc2-903f-2c887c03f38c
2026-04-01 12:13:28|QUESTION_SENT||1678|e677b43f-27cc-4cc2-903f-2c887c03f38c
2026-04-01 12:16:14|JSON_VERIFIED||1678|e677b43f-27cc-4cc2-903f-2c887c03f38c
2026-04-01 12:16:14|QUESTION|36|1678|e677b43f-27cc-4cc2-903f-2c887c03f38c
2026-04-01 12:16:14|JSON_SAVED||1678|e677b43f-27cc-4cc2-903f-2c887c03f38c
2026-04-01 12:16:14|QUESTION_ADVANCE||1679|4bd7361d-ac61-4bb9-9360-8a021f0bfbc8
2026-04-01 12:16:41|QUESTION_SENT||1679|4bd7361d-ac61-4bb9-9360-8a021f0bfbc8
2026-04-01 12:19:38|JSON_VERIFIED||1679|4bd7361d-ac61-4bb9-9360-8a021f0bfbc8
2026-04-01 12:19:38|QUESTION|37|1679|4bd7361d-ac61-4bb9-9360-8a021f0bfbc8
2026-04-01 12:19:38|JSON_SAVED||1679|4bd7361d-ac61-4bb9-9360-8a021f0bfbc8
2026-04-01 12:19:38|QUESTION_ADVANCE||1680|1c126705-b6d3-49bc-9c35-3b265618f103
2026-04-01 12:20:04|QUESTION_SENT||1680|1c126705-b6d3-49bc-9c35-3b265618f103
2026-04-01 12:21:20|JSON_VERIFIED||1680|1c126705-b6d3-49bc-9c35-3b265618f103
2026-04-01 12:21:20|QUESTION|38|1680|1c126705-b6d3-49bc-9c35-3b265618f103
2026-04-01 12:21:20|JSON_SAVED||1680|1c126705-b6d3-49bc-9c35-3b265618f103
2026-04-01 12:21:20|QUESTION_ADVANCE||1681|043ce11f-aac4-41c5-bec5-dbecfa7339d4
2026-04-01 12:21:46|QUESTION_SENT||1681|043ce11f-aac4-41c5-bec5-dbecfa7339d4
2026-04-01 12:26:20|QUESTION_SENT||1681|043ce11f-aac4-41c5-bec5-dbecfa7339d4
2026-04-01 12:27:29|JSON_VERIFIED||1681|043ce11f-aac4-41c5-bec5-dbecfa7339d4
2026-04-01 12:27:29|QUESTION|39|1681|043ce11f-aac4-41c5-bec5-dbecfa7339d4
2026-04-01 12:27:29|JSON_SAVED||1681|043ce11f-aac4-41c5-bec5-dbecfa7339d4
2026-04-01 12:27:29|QUESTION_ADVANCE||1682|8e1fe635-0427-442a-9280-b346253003ac
2026-04-01 12:27:56|QUESTION_SENT||1682|8e1fe635-0427-442a-9280-b346253003ac
2026-04-01 12:29:08|JSON_VERIFIED||1682|8e1fe635-0427-442a-9280-b346253003ac
2026-04-01 12:29:08|QUESTION|40|1682|8e1fe635-0427-442a-9280-b346253003ac
2026-04-01 12:29:08|JSON_SAVED||1682|8e1fe635-0427-442a-9280-b346253003ac
2026-04-01 12:29:08|QUESTION_ADVANCE||1683|adfab21b-f893-4427-a5e1-92893d0c1510
2026-04-01 12:29:35|QUESTION_SENT||1683|adfab21b-f893-4427-a5e1-92893d0c1510
2026-04-01 12:30:48|JSON_VERIFY_FAILED||1683|adfab21b-f893-4427-a5e1-92893d0c1510
2026-04-01 12:30:48|QUESTION|41|1683|adfab21b-f893-4427-a5e1-92893d0c1510
2026-04-01 12:31:15|QUESTION_SENT||1683|adfab21b-f893-4427-a5e1-92893d0c1510
2026-04-01 12:33:17|JSON_VERIFIED||1683|adfab21b-f893-4427-a5e1-92893d0c1510
2026-04-01 12:33:17|QUESTION|42|1683|adfab21b-f893-4427-a5e1-92893d0c1510
2026-04-01 12:33:17|JSON_SAVED||1683|adfab21b-f893-4427-a5e1-92893d0c1510
2026-04-01 12:33:17|QUESTION_ADVANCE||1684|64502813-887c-426a-809a-e06b68b73487
2026-04-01 12:33:43|QUESTION_SENT||1684|64502813-887c-426a-809a-e06b68b73487
2026-04-01 12:38:35|JSON_VERIFIED||1684|64502813-887c-426a-809a-e06b68b73487
2026-04-01 12:38:35|QUESTION|43|1684|64502813-887c-426a-809a-e06b68b73487
2026-04-01 12:38:35|JSON_SAVED||1684|64502813-887c-426a-809a-e06b68b73487
2026-04-01 12:38:35|QUESTION_ADVANCE||1685|e0ac2964-7957-4f7a-a4bd-1e1a1963f4a3
2026-04-01 12:39:02|QUESTION_SENT||1685|e0ac2964-7957-4f7a-a4bd-1e1a1963f4a3
2026-04-01 12:41:26|JSON_VERIFIED||1685|e0ac2964-7957-4f7a-a4bd-1e1a1963f4a3
2026-04-01 12:41:26|QUESTION|44|1685|e0ac2964-7957-4f7a-a4bd-1e1a1963f4a3
2026-04-01 12:41:26|JSON_SAVED||1685|e0ac2964-7957-4f7a-a4bd-1e1a1963f4a3
2026-04-01 12:41:26|QUESTION_ADVANCE||1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:41:53|QUESTION_SENT||1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:44:30|JSON_VERIFY_FAILED||1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:44:30|QUESTION|45|1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:44:36|QUESTION_SENT||1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:49:16|QUESTION_SENT||1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:51:39|JSON_VERIFIED||1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:51:39|QUESTION|46|1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:51:39|JSON_SAVED||1686|9f067917-f779-457e-8d84-12a609d653d2
2026-04-01 12:51:39|QUESTION_ADVANCE||1687|66f4deba-bded-46f7-a4e1-c74b72bafa00
2026-04-01 12:52:06|QUESTION_SENT||1687|66f4deba-bded-46f7-a4e1-c74b72bafa00
2026-04-01 12:54:15|JSON_VERIFIED||1687|66f4deba-bded-46f7-a4e1-c74b72bafa00
2026-04-01 12:54:15|QUESTION|47|1687|66f4deba-bded-46f7-a4e1-c74b72bafa00
2026-04-01 12:54:15|JSON_SAVED||1687|66f4deba-bded-46f7-a4e1-c74b72bafa00
2026-04-01 12:54:15|QUESTION_ADVANCE||1688|7b7a8677-e3fe-4874-8afd-9cebe3a45bd3
2026-04-01 12:54:41|QUESTION_SENT||1688|7b7a8677-e3fe-4874-8afd-9cebe3a45bd3
2026-04-01 12:55:51|JSON_VERIFIED||1688|7b7a8677-e3fe-4874-8afd-9cebe3a45bd3
2026-04-01 12:55:51|QUESTION|48|1688|7b7a8677-e3fe-4874-8afd-9cebe3a45bd3
2026-04-01 12:55:51|JSON_SAVED||1688|7b7a8677-e3fe-4874-8afd-9cebe3a45bd3
2026-04-01 12:55:51|QUESTION_ADVANCE||1689|89ee5150-db50-447e-babd-c158cd5bdb3f
2026-04-01 12:56:17|QUESTION_SENT||1689|89ee5150-db50-447e-babd-c158cd5bdb3f
2026-04-01 12:59:45|JSON_VERIFIED||1689|89ee5150-db50-447e-babd-c158cd5bdb3f
2026-04-01 12:59:45|QUESTION|49|1689|89ee5150-db50-447e-babd-c158cd5bdb3f
2026-04-01 12:59:45|JSON_SAVED||1689|89ee5150-db50-447e-babd-c158cd5bdb3f
2026-04-01 12:59:45|QUESTION_ADVANCE||1690|b17895ec-dc01-45c3-9582-188ef4daa216
2026-04-01 13:00:11|QUESTION_SENT||1690|b17895ec-dc01-45c3-9582-188ef4daa216
2026-04-01 13:01:19|JSON_VERIFIED||1690|b17895ec-dc01-45c3-9582-188ef4daa216
2026-04-01 13:01:19|QUESTION|50|1690|b17895ec-dc01-45c3-9582-188ef4daa216
2026-04-01 13:01:19|JSON_SAVED||1690|b17895ec-dc01-45c3-9582-188ef4daa216
2026-04-01 13:01:19|QUESTION_ADVANCE||1691|8b1a2b73-3f2a-4124-a20c-0be770ce1f62
2026-04-01 13:01:45|QUESTION_SENT||1691|8b1a2b73-3f2a-4124-a20c-0be770ce1f62
2026-04-01 13:05:58|JSON_VERIFIED||1691|8b1a2b73-3f2a-4124-a20c-0be770ce1f62
2026-04-01 13:05:58|QUESTION|51|1691|8b1a2b73-3f2a-4124-a20c-0be770ce1f62
2026-04-01 13:05:58|JSON_SAVED||1691|8b1a2b73-3f2a-4124-a20c-0be770ce1f62
2026-04-01 13:05:58|QUESTION_ADVANCE||1692|c2dd52be-1033-4672-81d8-633b1b7cd6ba
2026-04-01 13:06:24|QUESTION_SENT||1692|c2dd52be-1033-4672-81d8-633b1b7cd6ba
2026-04-01 13:08:39|JSON_VERIFIED||1692|c2dd52be-1033-4672-81d8-633b1b7cd6ba
2026-04-01 13:08:39|QUESTION|52|1692|c2dd52be-1033-4672-81d8-633b1b7cd6ba
2026-04-01 13:08:39|JSON_SAVED||1692|c2dd52be-1033-4672-81d8-633b1b7cd6ba
2026-04-01 13:08:39|QUESTION_ADVANCE||1693|e5a9c4bf-cae9-4353-903e-c64c8b977ba3
2026-04-01 13:09:06|QUESTION_SENT||1693|e5a9c4bf-cae9-4353-903e-c64c8b977ba3
2026-04-01 13:11:25|JSON_VERIFIED||1693|e5a9c4bf-cae9-4353-903e-c64c8b977ba3
2026-04-01 13:11:25|QUESTION|53|1693|e5a9c4bf-cae9-4353-903e-c64c8b977ba3
2026-04-01 13:11:25|JSON_SAVED||1693|e5a9c4bf-cae9-4353-903e-c64c8b977ba3
2026-04-01 13:11:25|QUESTION_ADVANCE||1694|4af4fc0d-e6b0-47d5-b80e-9ecf7eff6357
2026-04-01 13:11:51|QUESTION_SENT||1694|4af4fc0d-e6b0-47d5-b80e-9ecf7eff6357
2026-04-01 13:14:47|JSON_VERIFIED||1694|4af4fc0d-e6b0-47d5-b80e-9ecf7eff6357
2026-04-01 13:14:47|QUESTION|54|1694|4af4fc0d-e6b0-47d5-b80e-9ecf7eff6357
2026-04-01 13:14:47|JSON_SAVED||1694|4af4fc0d-e6b0-47d5-b80e-9ecf7eff6357
2026-04-01 13:14:47|QUESTION_ADVANCE||1695|db690cfa-0019-43f9-b528-0f954754b9fb
2026-04-01 13:15:14|QUESTION_SENT||1695|db690cfa-0019-43f9-b528-0f954754b9fb
2026-04-01 13:16:12|JSON_VERIFIED||1695|db690cfa-0019-43f9-b528-0f954754b9fb
2026-04-01 13:16:12|QUESTION|55|1695|db690cfa-0019-43f9-b528-0f954754b9fb
2026-04-01 13:16:12|JSON_SAVED||1695|db690cfa-0019-43f9-b528-0f954754b9fb
