timestamp|event_type|attempt_number|global_index|question_uid
2026-04-05 10:39:34|JSON_SAVED||2415|9039f801-6d7e-4d99-8e54-d467da6b91a4
2026-04-05 10:39:34|QUESTION_ADVANCE||2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-05 10:40:00|QUESTION_SENT||2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-05 10:40:56|JSON_VERIFIED||2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-05 10:40:56|QUESTION|21|2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-05 10:40:56|JSON_SAVED||2416|d3dec7b7-3aaa-4fde-806b-5cf81b8e9f2d
2026-04-05 10:40:56|QUESTION_ADVANCE||2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-05 10:41:22|QUESTION_SENT||2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-05 10:42:18|JSON_VERIFIED||2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-05 10:42:18|QUESTION|22|2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-05 10:42:18|JSON_SAVED||2417|fa1300a2-776d-409d-9b4a-6281aced3405
2026-04-05 10:42:18|QUESTION_ADVANCE||2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-05 10:42:44|QUESTION_SENT||2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-05 10:44:36|JSON_VERIFIED||2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-05 10:44:36|QUESTION|23|2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-05 10:44:36|JSON_SAVED||2418|f725cfdf-b8f2-47f1-8c4e-b2f3200cee5b
2026-04-05 10:44:36|QUESTION_ADVANCE||2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-05 10:45:03|QUESTION_SENT||2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-05 10:47:33|JSON_VERIFIED||2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-05 10:47:33|QUESTION|24|2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-05 10:47:33|JSON_SAVED||2419|222695b1-3cf6-4f0c-b949-669331f0ad12
2026-04-05 10:47:33|QUESTION_ADVANCE||2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-05 10:47:59|QUESTION_SENT||2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-05 10:49:50|JSON_VERIFIED||2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-05 10:49:50|QUESTION|25|2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-05 10:49:50|JSON_SAVED||2420|200a1b65-c455-41b2-a134-6570f9f4fb2c
2026-04-05 10:49:50|QUESTION_ADVANCE||2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-05 10:50:17|QUESTION_SENT||2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-05 10:51:32|JSON_VERIFIED||2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-05 10:51:32|QUESTION|26|2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-05 10:51:32|JSON_SAVED||2421|3a65227c-f6ff-45a1-a682-b56f9c57b9db
2026-04-05 10:51:32|QUESTION_ADVANCE||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-05 10:51:58|QUESTION_SENT||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-05 10:56:32|QUESTION_SENT||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-05 10:57:47|JSON_VERIFIED||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-05 10:57:47|QUESTION|27|2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-05 10:57:47|JSON_SAVED||2422|795ea4a7-c293-4004-97f1-d5358f59159f
2026-04-05 10:57:47|QUESTION_ADVANCE||2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-05 10:58:14|QUESTION_SENT||2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-05 10:59:45|JSON_VERIFIED||2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-05 10:59:45|QUESTION|28|2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-05 10:59:45|JSON_SAVED||2423|0c13ea9b-8936-4ab5-9472-2505b9b860a6
2026-04-05 10:59:45|QUESTION_ADVANCE||2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-05 11:00:11|QUESTION_SENT||2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-05 11:01:14|JSON_VERIFIED||2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-05 11:01:14|QUESTION|29|2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-05 11:01:14|JSON_SAVED||2424|212fcd84-240d-4d19-888f-ebc04a5282ab
2026-04-05 11:01:14|QUESTION_ADVANCE||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-05 11:01:40|QUESTION_SENT||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-05 11:05:29|JSON_VERIFIED||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-05 11:05:29|QUESTION|30|2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-05 11:05:29|JSON_SAVED||2425|867d2b2c-84bb-418a-a4b4-afcbd9800317
2026-04-05 11:05:29|QUESTION_ADVANCE||2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-05 11:05:55|QUESTION_SENT||2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-05 11:06:49|JSON_VERIFIED||2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-05 11:06:49|QUESTION|31|2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-05 11:06:49|JSON_SAVED||2426|e8d61259-d976-41b5-85a4-3e89373ea396
2026-04-05 11:06:49|QUESTION_ADVANCE||2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-05 11:07:15|QUESTION_SENT||2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-05 11:08:12|JSON_VERIFIED||2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-05 11:08:12|QUESTION|32|2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-05 11:08:12|JSON_SAVED||2427|0f2bc9a3-7b28-4ac4-9bdf-b8569886baad
2026-04-05 11:08:12|QUESTION_ADVANCE||2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-05 11:08:39|QUESTION_SENT||2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-05 11:09:44|JSON_VERIFIED||2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-05 11:09:44|QUESTION|33|2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-05 11:09:44|JSON_SAVED||2428|0745190c-8cb5-4b80-a793-0f591ae6ac18
2026-04-05 11:09:44|QUESTION_ADVANCE||2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-05 11:10:10|QUESTION_SENT||2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-05 11:11:20|JSON_VERIFIED||2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-05 11:11:20|QUESTION|34|2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-05 11:11:20|JSON_SAVED||2429|c31f0aa4-defc-4a65-ba80-c68afd2ebd45
2026-04-05 11:11:20|QUESTION_ADVANCE||2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-05 11:11:46|QUESTION_SENT||2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-05 11:14:34|JSON_VERIFIED||2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-05 11:14:34|QUESTION|35|2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-05 11:14:34|JSON_SAVED||2430|90920486-c76e-4b04-97b7-738dc5058924
2026-04-05 11:14:34|QUESTION_ADVANCE||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-05 11:15:00|QUESTION_SENT||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-05 11:16:03|JSON_VERIFIED||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-05 11:16:03|QUESTION|36|2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-05 11:16:03|JSON_SAVED||2431|e4dfd17d-6f76-4f92-b3a0-8c1ef6400ba9
2026-04-05 11:16:03|QUESTION_ADVANCE||2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-05 11:16:29|QUESTION_SENT||2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-05 11:19:11|JSON_VERIFIED||2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-05 11:19:11|QUESTION|37|2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-05 11:19:11|JSON_SAVED||2432|90a68068-c5b9-497b-bc83-72d660969e57
2026-04-05 11:19:11|QUESTION_ADVANCE||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-05 11:19:38|QUESTION_SENT||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-05 11:21:34|JSON_VERIFIED||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-05 11:21:34|QUESTION|38|2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-05 11:21:34|JSON_SAVED||2433|d26db6ba-d75b-48fe-8f4b-6357d3c3492e
2026-04-05 11:21:34|QUESTION_ADVANCE||2434|6171b115-2672-40c2-98a3-61f6b841ee5c
2026-04-05 11:22:00|QUESTION_SENT||2434|6171b115-2672-40c2-98a3-61f6b841ee5c
2026-04-05 11:23:06|JSON_VERIFIED||2434|6171b115-2672-40c2-98a3-61f6b841ee5c
2026-04-05 11:23:06|QUESTION|39|2434|6171b115-2672-40c2-98a3-61f6b841ee5c
2026-04-05 11:23:06|JSON_SAVED||2434|6171b115-2672-40c2-98a3-61f6b841ee5c
2026-04-05 11:23:06|QUESTION_ADVANCE||2435|f43de883-dc3f-4c6b-a69a-588b81d20b7b
2026-04-05 11:23:32|QUESTION_SENT||2435|f43de883-dc3f-4c6b-a69a-588b81d20b7b
2026-04-05 11:26:30|JSON_VERIFIED||2435|f43de883-dc3f-4c6b-a69a-588b81d20b7b
2026-04-05 11:26:30|QUESTION|40|2435|f43de883-dc3f-4c6b-a69a-588b81d20b7b
2026-04-05 11:26:30|JSON_SAVED||2435|f43de883-dc3f-4c6b-a69a-588b81d20b7b
2026-04-05 11:26:30|QUESTION_ADVANCE||2436|c5b39513-2fb5-4fc3-9f33-98a6223f2bb1
2026-04-05 11:26:56|QUESTION_SENT||2436|c5b39513-2fb5-4fc3-9f33-98a6223f2bb1
2026-04-05 11:30:03|JSON_VERIFIED||2436|c5b39513-2fb5-4fc3-9f33-98a6223f2bb1
2026-04-05 11:30:03|QUESTION|41|2436|c5b39513-2fb5-4fc3-9f33-98a6223f2bb1
2026-04-05 11:30:03|JSON_SAVED||2436|c5b39513-2fb5-4fc3-9f33-98a6223f2bb1
2026-04-05 11:30:03|QUESTION_ADVANCE||2437|5db7b539-621b-4057-b611-f572236e97ae
2026-04-05 11:30:30|QUESTION_SENT||2437|5db7b539-621b-4057-b611-f572236e97ae
2026-04-05 11:32:52|JSON_VERIFIED||2437|5db7b539-621b-4057-b611-f572236e97ae
2026-04-05 11:32:52|QUESTION|42|2437|5db7b539-621b-4057-b611-f572236e97ae
2026-04-05 11:32:52|JSON_SAVED||2437|5db7b539-621b-4057-b611-f572236e97ae
2026-04-05 11:32:52|QUESTION_ADVANCE||2438|3d84eac9-4fe0-43a3-a609-a8290f63821b
2026-04-05 11:33:18|QUESTION_SENT||2438|3d84eac9-4fe0-43a3-a609-a8290f63821b
2026-04-05 11:35:32|JSON_VERIFIED||2438|3d84eac9-4fe0-43a3-a609-a8290f63821b
2026-04-05 11:35:32|QUESTION|43|2438|3d84eac9-4fe0-43a3-a609-a8290f63821b
2026-04-05 11:35:32|JSON_SAVED||2438|3d84eac9-4fe0-43a3-a609-a8290f63821b
2026-04-05 11:35:32|QUESTION_ADVANCE||2439|bd7f4635-5d8b-429e-bd8b-dc47855d7fa8
2026-04-05 11:35:58|QUESTION_SENT||2439|bd7f4635-5d8b-429e-bd8b-dc47855d7fa8
2026-04-05 11:38:56|JSON_VERIFIED||2439|bd7f4635-5d8b-429e-bd8b-dc47855d7fa8
2026-04-05 11:38:56|QUESTION|44|2439|bd7f4635-5d8b-429e-bd8b-dc47855d7fa8
2026-04-05 11:38:56|JSON_SAVED||2439|bd7f4635-5d8b-429e-bd8b-dc47855d7fa8
2026-04-05 11:38:56|QUESTION_ADVANCE||2440|5efcad05-01c1-4adc-b17f-81cdc803c68f
2026-04-05 11:39:22|QUESTION_SENT||2440|5efcad05-01c1-4adc-b17f-81cdc803c68f
2026-04-05 11:40:33|JSON_VERIFIED||2440|5efcad05-01c1-4adc-b17f-81cdc803c68f
2026-04-05 11:40:33|QUESTION|45|2440|5efcad05-01c1-4adc-b17f-81cdc803c68f
2026-04-05 11:40:33|JSON_SAVED||2440|5efcad05-01c1-4adc-b17f-81cdc803c68f
2026-04-05 11:40:33|QUESTION_ADVANCE||2441|dbefb1d0-ea79-4201-a365-83eccf3accfc
2026-04-05 11:40:59|QUESTION_SENT||2441|dbefb1d0-ea79-4201-a365-83eccf3accfc
2026-04-05 11:43:10|JSON_VERIFIED||2441|dbefb1d0-ea79-4201-a365-83eccf3accfc
2026-04-05 11:43:10|QUESTION|46|2441|dbefb1d0-ea79-4201-a365-83eccf3accfc
2026-04-05 11:43:10|JSON_SAVED||2441|dbefb1d0-ea79-4201-a365-83eccf3accfc
2026-04-05 11:43:10|QUESTION_ADVANCE||2442|366349f2-90fb-47e5-bd5d-8f2e74f9946d
2026-04-05 11:43:36|QUESTION_SENT||2442|366349f2-90fb-47e5-bd5d-8f2e74f9946d
2026-04-05 11:45:15|JSON_VERIFIED||2442|366349f2-90fb-47e5-bd5d-8f2e74f9946d
2026-04-05 11:45:15|QUESTION|47|2442|366349f2-90fb-47e5-bd5d-8f2e74f9946d
2026-04-05 11:45:15|JSON_SAVED||2442|366349f2-90fb-47e5-bd5d-8f2e74f9946d
2026-04-05 11:45:15|QUESTION_ADVANCE||2443|5ecae1bf-ab3b-402c-91a2-2cf793e307e7
2026-04-05 11:45:41|QUESTION_SENT||2443|5ecae1bf-ab3b-402c-91a2-2cf793e307e7
2026-04-05 11:47:01|JSON_VERIFIED||2443|5ecae1bf-ab3b-402c-91a2-2cf793e307e7
2026-04-05 11:47:01|QUESTION|48|2443|5ecae1bf-ab3b-402c-91a2-2cf793e307e7
2026-04-05 11:47:01|JSON_SAVED||2443|5ecae1bf-ab3b-402c-91a2-2cf793e307e7
2026-04-05 11:47:01|QUESTION_ADVANCE||2444|85545448-28d4-4fee-a4be-0ae2b84b14a3
2026-04-05 11:47:27|QUESTION_SENT||2444|85545448-28d4-4fee-a4be-0ae2b84b14a3
2026-04-05 11:48:04|JSON_VERIFY_FAILED||2444|85545448-28d4-4fee-a4be-0ae2b84b14a3
2026-04-05 11:48:04|QUESTION|49|2444|85545448-28d4-4fee-a4be-0ae2b84b14a3
2026-04-05 11:48:30|QUESTION_SENT||2444|85545448-28d4-4fee-a4be-0ae2b84b14a3
2026-04-05 11:51:33|JSON_VERIFIED||2444|85545448-28d4-4fee-a4be-0ae2b84b14a3
2026-04-05 11:51:33|QUESTION|50|2444|85545448-28d4-4fee-a4be-0ae2b84b14a3
2026-04-05 11:51:33|JSON_SAVED||2444|85545448-28d4-4fee-a4be-0ae2b84b14a3
2026-04-05 11:51:33|QUESTION_ADVANCE||2445|a2e969fa-091e-4da1-8382-1903e4c2bee9
2026-04-05 11:52:00|QUESTION_SENT||2445|a2e969fa-091e-4da1-8382-1903e4c2bee9
2026-04-05 11:53:06|JSON_VERIFIED||2445|a2e969fa-091e-4da1-8382-1903e4c2bee9
2026-04-05 11:53:06|QUESTION|51|2445|a2e969fa-091e-4da1-8382-1903e4c2bee9
2026-04-05 11:53:06|JSON_SAVED||2445|a2e969fa-091e-4da1-8382-1903e4c2bee9
2026-04-05 11:53:06|QUESTION_ADVANCE||2446|239b9809-0bce-4e0c-8bc5-50d8a6b2cb41
2026-04-05 11:53:33|QUESTION_SENT||2446|239b9809-0bce-4e0c-8bc5-50d8a6b2cb41
2026-04-05 11:54:47|JSON_VERIFIED||2446|239b9809-0bce-4e0c-8bc5-50d8a6b2cb41
2026-04-05 11:54:47|QUESTION|52|2446|239b9809-0bce-4e0c-8bc5-50d8a6b2cb41
2026-04-05 11:54:47|JSON_SAVED||2446|239b9809-0bce-4e0c-8bc5-50d8a6b2cb41
2026-04-05 11:54:47|QUESTION_ADVANCE||2447|5f78bc5e-db0a-440e-982f-712c3536ccb9
2026-04-05 11:55:13|QUESTION_SENT||2447|5f78bc5e-db0a-440e-982f-712c3536ccb9
2026-04-05 11:57:56|JSON_VERIFIED||2447|5f78bc5e-db0a-440e-982f-712c3536ccb9
2026-04-05 11:57:56|QUESTION|53|2447|5f78bc5e-db0a-440e-982f-712c3536ccb9
2026-04-05 11:57:56|JSON_SAVED||2447|5f78bc5e-db0a-440e-982f-712c3536ccb9
2026-04-05 11:57:56|QUESTION_ADVANCE||2448|8c67a243-93fd-4d69-a6ed-a9dfb69727ec
2026-04-05 11:58:23|QUESTION_SENT||2448|8c67a243-93fd-4d69-a6ed-a9dfb69727ec
2026-04-05 11:59:21|JSON_VERIFIED||2448|8c67a243-93fd-4d69-a6ed-a9dfb69727ec
2026-04-05 11:59:21|QUESTION|54|2448|8c67a243-93fd-4d69-a6ed-a9dfb69727ec
2026-04-05 11:59:21|JSON_SAVED||2448|8c67a243-93fd-4d69-a6ed-a9dfb69727ec
