timestamp|event_type|attempt_number|global_index|question_uid
2026-04-03 21:55:05|QUESTION_ADVANCE||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-03 21:55:32|QUESTION_SENT||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-03 21:57:20|JSON_VERIFIED||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-03 21:57:20|QUESTION|19|1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-03 21:57:20|JSON_SAVED||1818|7bba1cb8-7d11-43c8-9e26-6bd48a665f8e
2026-04-03 21:57:20|QUESTION_ADVANCE||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-03 21:57:46|QUESTION_SENT||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-03 22:00:22|JSON_VERIFIED||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-03 22:00:22|QUESTION|20|1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-03 22:00:22|JSON_SAVED||1819|2d989901-6d25-4c1a-8215-2ba2887749de
2026-04-03 22:00:22|QUESTION_ADVANCE||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:00:49|QUESTION_SENT||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:02:03|JSON_VERIFY_FAILED||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:02:03|QUESTION|21|1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:02:08|QUESTION_SENT||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:05:19|QUESTION_SENT||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:07:46|JSON_VERIFIED||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:07:46|QUESTION|22|1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:07:46|JSON_SAVED||1820|b7f6cf55-07c2-4d3d-a282-b4f7ce53569b
2026-04-03 22:07:46|QUESTION_ADVANCE||1821|10659d8a-2b0a-44f7-b764-0620782497a0
2026-04-03 22:08:13|QUESTION_SENT||1821|10659d8a-2b0a-44f7-b764-0620782497a0
2026-04-03 22:10:02|JSON_VERIFIED||1821|10659d8a-2b0a-44f7-b764-0620782497a0
2026-04-03 22:10:02|QUESTION|23|1821|10659d8a-2b0a-44f7-b764-0620782497a0
2026-04-03 22:10:02|JSON_SAVED||1821|10659d8a-2b0a-44f7-b764-0620782497a0
2026-04-03 22:10:02|QUESTION_ADVANCE||1822|61b6c745-03fc-4b45-a37e-a95ce5ddc838
2026-04-03 22:10:29|QUESTION_SENT||1822|61b6c745-03fc-4b45-a37e-a95ce5ddc838
2026-04-03 22:12:48|JSON_VERIFIED||1822|61b6c745-03fc-4b45-a37e-a95ce5ddc838
2026-04-03 22:12:48|QUESTION|24|1822|61b6c745-03fc-4b45-a37e-a95ce5ddc838
2026-04-03 22:12:48|JSON_SAVED||1822|61b6c745-03fc-4b45-a37e-a95ce5ddc838
2026-04-03 22:12:48|QUESTION_ADVANCE||1823|a00995f2-874d-4fb4-b418-01b9a953d6ac
2026-04-03 22:13:14|QUESTION_SENT||1823|a00995f2-874d-4fb4-b418-01b9a953d6ac
2026-04-03 22:14:44|JSON_VERIFIED||1823|a00995f2-874d-4fb4-b418-01b9a953d6ac
2026-04-03 22:14:44|QUESTION|25|1823|a00995f2-874d-4fb4-b418-01b9a953d6ac
2026-04-03 22:14:44|JSON_SAVED||1823|a00995f2-874d-4fb4-b418-01b9a953d6ac
2026-04-03 22:14:44|QUESTION_ADVANCE||1824|9dd4142f-33e0-4a6b-8507-b9a2637f44b9
2026-04-03 22:15:10|QUESTION_SENT||1824|9dd4142f-33e0-4a6b-8507-b9a2637f44b9
2026-04-03 22:16:11|JSON_VERIFIED||1824|9dd4142f-33e0-4a6b-8507-b9a2637f44b9
2026-04-03 22:16:11|QUESTION|26|1824|9dd4142f-33e0-4a6b-8507-b9a2637f44b9
2026-04-03 22:16:11|JSON_SAVED||1824|9dd4142f-33e0-4a6b-8507-b9a2637f44b9
2026-04-03 22:16:11|QUESTION_ADVANCE||1825|a420ffca-b611-4109-95fc-9a0db06d5560
2026-04-03 22:16:37|QUESTION_SENT||1825|a420ffca-b611-4109-95fc-9a0db06d5560
2026-04-03 22:17:26|JSON_VERIFY_FAILED||1825|a420ffca-b611-4109-95fc-9a0db06d5560
2026-04-03 22:17:26|QUESTION|27|1825|a420ffca-b611-4109-95fc-9a0db06d5560
2026-04-03 22:17:52|QUESTION_SENT||1825|a420ffca-b611-4109-95fc-9a0db06d5560
2026-04-03 22:19:13|JSON_VERIFIED||1825|a420ffca-b611-4109-95fc-9a0db06d5560
2026-04-03 22:19:13|QUESTION|28|1825|a420ffca-b611-4109-95fc-9a0db06d5560
2026-04-03 22:19:13|JSON_SAVED||1825|a420ffca-b611-4109-95fc-9a0db06d5560
2026-04-03 22:19:13|QUESTION_ADVANCE||1826|653eed43-22ec-4833-8fa7-2e8bcbc04a7e
2026-04-03 22:19:39|QUESTION_SENT||1826|653eed43-22ec-4833-8fa7-2e8bcbc04a7e
2026-04-03 22:22:14|JSON_VERIFIED||1826|653eed43-22ec-4833-8fa7-2e8bcbc04a7e
2026-04-03 22:22:14|QUESTION|29|1826|653eed43-22ec-4833-8fa7-2e8bcbc04a7e
2026-04-03 22:22:14|JSON_SAVED||1826|653eed43-22ec-4833-8fa7-2e8bcbc04a7e
2026-04-03 22:22:14|QUESTION_ADVANCE||1827|d8671c41-1a76-46c4-af5a-4766534bbfeb
2026-04-03 22:22:41|QUESTION_SENT||1827|d8671c41-1a76-46c4-af5a-4766534bbfeb
2026-04-03 22:24:43|JSON_VERIFIED||1827|d8671c41-1a76-46c4-af5a-4766534bbfeb
2026-04-03 22:24:43|QUESTION|30|1827|d8671c41-1a76-46c4-af5a-4766534bbfeb
2026-04-03 22:24:43|JSON_SAVED||1827|d8671c41-1a76-46c4-af5a-4766534bbfeb
2026-04-03 22:24:43|QUESTION_ADVANCE||1828|5914ffa3-0341-4350-930d-53276d3e68da
2026-04-03 22:25:09|QUESTION_SENT||1828|5914ffa3-0341-4350-930d-53276d3e68da
2026-04-03 22:27:24|JSON_VERIFIED||1828|5914ffa3-0341-4350-930d-53276d3e68da
2026-04-03 22:27:24|QUESTION|31|1828|5914ffa3-0341-4350-930d-53276d3e68da
2026-04-03 22:27:24|JSON_SAVED||1828|5914ffa3-0341-4350-930d-53276d3e68da
2026-04-03 22:27:24|QUESTION_ADVANCE||1829|5dffef46-6944-4e07-bec0-7b678a09dc10
2026-04-03 22:27:52|QUESTION_SENT||1829|5dffef46-6944-4e07-bec0-7b678a09dc10
2026-04-03 22:29:44|JSON_VERIFIED||1829|5dffef46-6944-4e07-bec0-7b678a09dc10
2026-04-03 22:29:44|QUESTION|32|1829|5dffef46-6944-4e07-bec0-7b678a09dc10
2026-04-03 22:29:44|JSON_SAVED||1829|5dffef46-6944-4e07-bec0-7b678a09dc10
2026-04-03 22:29:44|QUESTION_ADVANCE||1830|8ef4bfbf-12e4-4084-9caf-d23555111603
2026-04-03 22:30:11|QUESTION_SENT||1830|8ef4bfbf-12e4-4084-9caf-d23555111603
2026-04-03 22:31:56|JSON_VERIFIED||1830|8ef4bfbf-12e4-4084-9caf-d23555111603
2026-04-03 22:31:56|QUESTION|33|1830|8ef4bfbf-12e4-4084-9caf-d23555111603
2026-04-03 22:31:56|JSON_SAVED||1830|8ef4bfbf-12e4-4084-9caf-d23555111603
2026-04-03 22:31:56|QUESTION_ADVANCE||1831|264ccbaf-834a-4cc3-af0c-06ba956fcd05
2026-04-03 22:32:22|QUESTION_SENT||1831|264ccbaf-834a-4cc3-af0c-06ba956fcd05
2026-04-03 22:33:23|JSON_VERIFIED||1831|264ccbaf-834a-4cc3-af0c-06ba956fcd05
2026-04-03 22:33:23|QUESTION|34|1831|264ccbaf-834a-4cc3-af0c-06ba956fcd05
2026-04-03 22:33:23|JSON_SAVED||1831|264ccbaf-834a-4cc3-af0c-06ba956fcd05
2026-04-03 22:33:23|QUESTION_ADVANCE||1832|8c1773e6-98f1-49e3-9e3a-bc6ae5fdb066
2026-04-03 22:33:50|QUESTION_SENT||1832|8c1773e6-98f1-49e3-9e3a-bc6ae5fdb066
2026-04-03 22:34:17|JSON_VERIFY_FAILED||1832|8c1773e6-98f1-49e3-9e3a-bc6ae5fdb066
2026-04-03 22:34:17|QUESTION|35|1832|8c1773e6-98f1-49e3-9e3a-bc6ae5fdb066
2026-04-03 22:34:43|QUESTION_SENT||1832|8c1773e6-98f1-49e3-9e3a-bc6ae5fdb066
2026-04-03 22:35:55|JSON_VERIFIED||1832|8c1773e6-98f1-49e3-9e3a-bc6ae5fdb066
2026-04-03 22:35:55|QUESTION|36|1832|8c1773e6-98f1-49e3-9e3a-bc6ae5fdb066
2026-04-03 22:35:55|JSON_SAVED||1832|8c1773e6-98f1-49e3-9e3a-bc6ae5fdb066
2026-04-03 22:35:55|QUESTION_ADVANCE||1833|f55928bc-a416-4209-b056-4e230457ffc4
2026-04-03 22:36:22|QUESTION_SENT||1833|f55928bc-a416-4209-b056-4e230457ffc4
2026-04-03 22:39:07|JSON_VERIFIED||1833|f55928bc-a416-4209-b056-4e230457ffc4
2026-04-03 22:39:07|QUESTION|37|1833|f55928bc-a416-4209-b056-4e230457ffc4
2026-04-03 22:39:07|JSON_SAVED||1833|f55928bc-a416-4209-b056-4e230457ffc4
2026-04-03 22:39:07|QUESTION_ADVANCE||1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f
2026-04-03 22:39:33|QUESTION_SENT||1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f
2026-04-03 22:42:09|JSON_VERIFIED||1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f
2026-04-03 22:42:09|QUESTION|38|1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f
2026-04-03 22:42:09|JSON_SAVED||1834|7e30d70b-74cd-49e4-be36-28d5dd1f846f
2026-04-03 22:42:09|QUESTION_ADVANCE||1835|541afc61-6390-4e62-977d-be7df294d451
2026-04-03 22:42:35|QUESTION_SENT||1835|541afc61-6390-4e62-977d-be7df294d451
2026-04-03 22:44:18|JSON_VERIFIED||1835|541afc61-6390-4e62-977d-be7df294d451
2026-04-03 22:44:18|QUESTION|39|1835|541afc61-6390-4e62-977d-be7df294d451
2026-04-03 22:44:18|JSON_SAVED||1835|541afc61-6390-4e62-977d-be7df294d451
2026-04-03 22:44:18|QUESTION_ADVANCE||1836|b092f7a6-6d26-4d63-9081-9faa7e985fe9
2026-04-03 22:44:44|QUESTION_SENT||1836|b092f7a6-6d26-4d63-9081-9faa7e985fe9
2026-04-03 22:45:32|JSON_VERIFIED||1836|b092f7a6-6d26-4d63-9081-9faa7e985fe9
2026-04-03 22:45:32|QUESTION|40|1836|b092f7a6-6d26-4d63-9081-9faa7e985fe9
2026-04-03 22:45:32|JSON_SAVED||1836|b092f7a6-6d26-4d63-9081-9faa7e985fe9
2026-04-03 22:45:32|QUESTION_ADVANCE||1837|07b7e6b8-8a70-4c28-b30c-79418655f3cd
2026-04-03 22:45:59|QUESTION_SENT||1837|07b7e6b8-8a70-4c28-b30c-79418655f3cd
2026-04-03 22:47:54|JSON_VERIFIED||1837|07b7e6b8-8a70-4c28-b30c-79418655f3cd
2026-04-03 22:47:54|QUESTION|41|1837|07b7e6b8-8a70-4c28-b30c-79418655f3cd
2026-04-03 22:47:54|JSON_SAVED||1837|07b7e6b8-8a70-4c28-b30c-79418655f3cd
2026-04-03 22:47:54|QUESTION_ADVANCE||1838|094421db-45e0-47ce-aa04-db4a41c145a9
2026-04-03 22:48:20|QUESTION_SENT||1838|094421db-45e0-47ce-aa04-db4a41c145a9
2026-04-03 22:50:01|JSON_VERIFIED||1838|094421db-45e0-47ce-aa04-db4a41c145a9
2026-04-03 22:50:01|QUESTION|42|1838|094421db-45e0-47ce-aa04-db4a41c145a9
2026-04-03 22:50:01|JSON_SAVED||1838|094421db-45e0-47ce-aa04-db4a41c145a9
2026-04-03 22:50:01|QUESTION_ADVANCE||1839|48d9e1b8-c930-4680-a3c4-5b6b517707cd
2026-04-03 22:50:27|QUESTION_SENT||1839|48d9e1b8-c930-4680-a3c4-5b6b517707cd
2026-04-03 22:54:25|JSON_VERIFIED||1839|48d9e1b8-c930-4680-a3c4-5b6b517707cd
2026-04-03 22:54:25|QUESTION|43|1839|48d9e1b8-c930-4680-a3c4-5b6b517707cd
2026-04-03 22:54:25|JSON_SAVED||1839|48d9e1b8-c930-4680-a3c4-5b6b517707cd
2026-04-03 22:54:25|QUESTION_ADVANCE||1840|40b30f08-c959-4dee-bf65-f9e9b2757c02
2026-04-03 22:54:51|QUESTION_SENT||1840|40b30f08-c959-4dee-bf65-f9e9b2757c02
2026-04-03 22:57:55|JSON_VERIFIED||1840|40b30f08-c959-4dee-bf65-f9e9b2757c02
2026-04-03 22:57:55|QUESTION|44|1840|40b30f08-c959-4dee-bf65-f9e9b2757c02
2026-04-03 22:57:55|JSON_SAVED||1840|40b30f08-c959-4dee-bf65-f9e9b2757c02
2026-04-03 22:57:55|QUESTION_ADVANCE||1841|a52422fe-b547-4532-b8d0-2994971a15c7
2026-04-03 22:58:21|QUESTION_SENT||1841|a52422fe-b547-4532-b8d0-2994971a15c7
2026-04-03 22:59:21|JSON_VERIFIED||1841|a52422fe-b547-4532-b8d0-2994971a15c7
2026-04-03 22:59:21|QUESTION|45|1841|a52422fe-b547-4532-b8d0-2994971a15c7
2026-04-03 22:59:21|JSON_SAVED||1841|a52422fe-b547-4532-b8d0-2994971a15c7
2026-04-03 22:59:21|QUESTION_ADVANCE||1842|8a847330-c166-4d65-acdf-049fe3ee465f
2026-04-03 22:59:47|QUESTION_SENT||1842|8a847330-c166-4d65-acdf-049fe3ee465f
2026-04-03 23:03:48|JSON_VERIFIED||1842|8a847330-c166-4d65-acdf-049fe3ee465f
2026-04-03 23:03:48|QUESTION|46|1842|8a847330-c166-4d65-acdf-049fe3ee465f
2026-04-03 23:03:48|JSON_SAVED||1842|8a847330-c166-4d65-acdf-049fe3ee465f
2026-04-03 23:03:48|QUESTION_ADVANCE||1843|2ec48e54-b13c-4296-8a99-18cfcce14540
2026-04-03 23:04:15|QUESTION_SENT||1843|2ec48e54-b13c-4296-8a99-18cfcce14540
2026-04-03 23:06:03|JSON_VERIFIED||1843|2ec48e54-b13c-4296-8a99-18cfcce14540
2026-04-03 23:06:03|QUESTION|47|1843|2ec48e54-b13c-4296-8a99-18cfcce14540
2026-04-03 23:06:03|JSON_SAVED||1843|2ec48e54-b13c-4296-8a99-18cfcce14540
2026-04-03 23:06:03|QUESTION_ADVANCE||1844|0726c370-a80c-4976-b11e-4a69057493f2
2026-04-03 23:06:29|QUESTION_SENT||1844|0726c370-a80c-4976-b11e-4a69057493f2
2026-04-03 23:07:16|JSON_VERIFIED||1844|0726c370-a80c-4976-b11e-4a69057493f2
2026-04-03 23:07:16|QUESTION|48|1844|0726c370-a80c-4976-b11e-4a69057493f2
2026-04-03 23:07:16|JSON_SAVED||1844|0726c370-a80c-4976-b11e-4a69057493f2
2026-04-03 23:07:16|QUESTION_ADVANCE||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-03 23:07:42|QUESTION_SENT||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-03 23:11:04|JSON_VERIFIED||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-03 23:11:04|QUESTION|49|1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-03 23:11:04|JSON_SAVED||1845|cf398933-0fcf-4773-93a3-6e762bfd7a1c
2026-04-03 23:11:04|QUESTION_ADVANCE||1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-03 23:11:31|QUESTION_SENT||1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-03 23:14:04|JSON_VERIFIED||1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-03 23:14:04|QUESTION|50|1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-03 23:14:04|JSON_SAVED||1846|8cc6e812-4ef4-4657-bbca-69799f366418
2026-04-03 23:14:04|QUESTION_ADVANCE||1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-03 23:14:30|QUESTION_SENT||1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-03 23:16:37|JSON_VERIFIED||1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-03 23:16:37|QUESTION|51|1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-03 23:16:37|JSON_SAVED||1847|75af7fdd-c9cd-4efa-a48a-b18640267c33
2026-04-03 23:16:37|QUESTION_ADVANCE||1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-03 23:17:03|QUESTION_SENT||1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-03 23:18:17|JSON_VERIFIED||1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-03 23:18:17|QUESTION|52|1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-03 23:18:17|JSON_SAVED||1848|337cbdcd-0d29-41a3-a341-7a466b067c3a
2026-04-03 23:18:17|QUESTION_ADVANCE||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-03 23:18:44|QUESTION_SENT||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-03 23:19:56|JSON_VERIFIED||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-03 23:19:56|QUESTION|53|1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-03 23:19:56|JSON_SAVED||1849|7b192363-ace6-4868-a5d0-dc3550a87f36
2026-04-03 23:19:56|QUESTION_ADVANCE||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-03 23:20:22|QUESTION_SENT||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
2026-04-03 23:21:21|JSON_VERIFIED||1850|07899f23-d909-44cb-a04d-6c9ed2d421e6
