timestamp|event_type|attempt_number|global_index|question_uid
2026-04-01 11:51:45|JSON_VERIFIED||1722|49360700-d55d-4b40-932e-e9d5181f4a59
2026-04-01 11:51:45|QUESTION|22|1722|49360700-d55d-4b40-932e-e9d5181f4a59
2026-04-01 11:51:45|JSON_SAVED||1722|49360700-d55d-4b40-932e-e9d5181f4a59
2026-04-01 11:51:45|QUESTION_ADVANCE||1723|65715a12-11c9-4487-961a-f4f007ff61ae
2026-04-01 11:52:11|QUESTION_SENT||1723|65715a12-11c9-4487-961a-f4f007ff61ae
2026-04-01 11:55:52|JSON_VERIFIED||1723|65715a12-11c9-4487-961a-f4f007ff61ae
2026-04-01 11:55:52|QUESTION|23|1723|65715a12-11c9-4487-961a-f4f007ff61ae
2026-04-01 11:55:52|JSON_SAVED||1723|65715a12-11c9-4487-961a-f4f007ff61ae
2026-04-01 11:55:52|QUESTION_ADVANCE||1724|58d42d76-8418-4523-84bf-c4ec29ff1ec0
2026-04-01 11:56:19|QUESTION_SENT||1724|58d42d76-8418-4523-84bf-c4ec29ff1ec0
2026-04-01 11:58:36|JSON_VERIFIED||1724|58d42d76-8418-4523-84bf-c4ec29ff1ec0
2026-04-01 11:58:36|QUESTION|24|1724|58d42d76-8418-4523-84bf-c4ec29ff1ec0
2026-04-01 11:58:36|JSON_SAVED||1724|58d42d76-8418-4523-84bf-c4ec29ff1ec0
2026-04-01 11:58:36|QUESTION_ADVANCE||1725|cb53bf24-59c0-416b-803d-0943bd034b94
2026-04-01 11:59:03|QUESTION_SENT||1725|cb53bf24-59c0-416b-803d-0943bd034b94
2026-04-01 12:00:34|JSON_VERIFIED||1725|cb53bf24-59c0-416b-803d-0943bd034b94
2026-04-01 12:00:34|QUESTION|25|1725|cb53bf24-59c0-416b-803d-0943bd034b94
2026-04-01 12:00:34|JSON_SAVED||1725|cb53bf24-59c0-416b-803d-0943bd034b94
2026-04-01 12:00:34|QUESTION_ADVANCE||1726|428e9a7b-2678-486c-a278-b913cbfeca3f
2026-04-01 12:01:00|QUESTION_SENT||1726|428e9a7b-2678-486c-a278-b913cbfeca3f
2026-04-01 12:02:41|JSON_VERIFIED||1726|428e9a7b-2678-486c-a278-b913cbfeca3f
2026-04-01 12:02:41|QUESTION|26|1726|428e9a7b-2678-486c-a278-b913cbfeca3f
2026-04-01 12:02:41|JSON_SAVED||1726|428e9a7b-2678-486c-a278-b913cbfeca3f
2026-04-01 12:02:41|QUESTION_ADVANCE||1727|e2424ce3-c06b-4da4-bd83-9d66410e19e3
2026-04-01 12:03:07|QUESTION_SENT||1727|e2424ce3-c06b-4da4-bd83-9d66410e19e3
2026-04-01 12:04:26|JSON_VERIFIED||1727|e2424ce3-c06b-4da4-bd83-9d66410e19e3
2026-04-01 12:04:26|QUESTION|27|1727|e2424ce3-c06b-4da4-bd83-9d66410e19e3
2026-04-01 12:04:26|JSON_SAVED||1727|e2424ce3-c06b-4da4-bd83-9d66410e19e3
2026-04-01 12:04:26|QUESTION_ADVANCE||1728|a6bd76b1-8d58-42dd-b407-3fc0dc94c105
2026-04-01 12:04:53|QUESTION_SENT||1728|a6bd76b1-8d58-42dd-b407-3fc0dc94c105
2026-04-01 12:06:36|JSON_VERIFIED||1728|a6bd76b1-8d58-42dd-b407-3fc0dc94c105
2026-04-01 12:06:36|QUESTION|28|1728|a6bd76b1-8d58-42dd-b407-3fc0dc94c105
2026-04-01 12:06:36|JSON_SAVED||1728|a6bd76b1-8d58-42dd-b407-3fc0dc94c105
2026-04-01 12:06:36|QUESTION_ADVANCE||1729|9553c5cb-aa03-422b-ad4d-92c5e37fa4ab
2026-04-01 12:07:03|QUESTION_SENT||1729|9553c5cb-aa03-422b-ad4d-92c5e37fa4ab
2026-04-01 12:08:22|JSON_VERIFIED||1729|9553c5cb-aa03-422b-ad4d-92c5e37fa4ab
2026-04-01 12:08:22|QUESTION|29|1729|9553c5cb-aa03-422b-ad4d-92c5e37fa4ab
2026-04-01 12:08:22|JSON_SAVED||1729|9553c5cb-aa03-422b-ad4d-92c5e37fa4ab
2026-04-01 12:08:22|QUESTION_ADVANCE||1730|d096b69e-1093-4e08-a96f-6159c363cc35
2026-04-01 12:08:49|QUESTION_SENT||1730|d096b69e-1093-4e08-a96f-6159c363cc35
2026-04-01 12:10:07|JSON_VERIFIED||1730|d096b69e-1093-4e08-a96f-6159c363cc35
2026-04-01 12:10:07|QUESTION|30|1730|d096b69e-1093-4e08-a96f-6159c363cc35
2026-04-01 12:10:07|JSON_SAVED||1730|d096b69e-1093-4e08-a96f-6159c363cc35
2026-04-01 12:10:07|QUESTION_ADVANCE||1731|587bc3a3-7cca-4257-93a6-b64fa6c701c6
2026-04-01 12:10:33|QUESTION_SENT||1731|587bc3a3-7cca-4257-93a6-b64fa6c701c6
2026-04-01 12:11:17|JSON_VERIFY_FAILED||1731|587bc3a3-7cca-4257-93a6-b64fa6c701c6
2026-04-01 12:11:17|QUESTION|31|1731|587bc3a3-7cca-4257-93a6-b64fa6c701c6
2026-04-01 12:11:44|QUESTION_SENT||1731|587bc3a3-7cca-4257-93a6-b64fa6c701c6
2026-04-01 12:13:51|JSON_VERIFIED||1731|587bc3a3-7cca-4257-93a6-b64fa6c701c6
2026-04-01 12:13:51|QUESTION|32|1731|587bc3a3-7cca-4257-93a6-b64fa6c701c6
2026-04-01 12:13:51|JSON_SAVED||1731|587bc3a3-7cca-4257-93a6-b64fa6c701c6
2026-04-01 12:13:51|QUESTION_ADVANCE||1732|54a13ac4-77f6-410d-ad5e-5a745552de39
2026-04-01 12:14:18|QUESTION_SENT||1732|54a13ac4-77f6-410d-ad5e-5a745552de39
2026-04-01 12:16:03|JSON_VERIFIED||1732|54a13ac4-77f6-410d-ad5e-5a745552de39
2026-04-01 12:16:03|QUESTION|33|1732|54a13ac4-77f6-410d-ad5e-5a745552de39
2026-04-01 12:16:03|JSON_SAVED||1732|54a13ac4-77f6-410d-ad5e-5a745552de39
2026-04-01 12:16:03|QUESTION_ADVANCE||1733|486a4777-3228-45f6-ab78-cdfa4477afce
2026-04-01 12:16:29|QUESTION_SENT||1733|486a4777-3228-45f6-ab78-cdfa4477afce
2026-04-01 12:17:57|JSON_VERIFIED||1733|486a4777-3228-45f6-ab78-cdfa4477afce
2026-04-01 12:17:57|QUESTION|34|1733|486a4777-3228-45f6-ab78-cdfa4477afce
2026-04-01 12:17:57|JSON_SAVED||1733|486a4777-3228-45f6-ab78-cdfa4477afce
2026-04-01 12:17:57|QUESTION_ADVANCE||1734|3ce786a5-66e6-47dc-9da1-494162bed688
2026-04-01 12:18:23|QUESTION_SENT||1734|3ce786a5-66e6-47dc-9da1-494162bed688
2026-04-01 12:20:51|JSON_VERIFIED||1734|3ce786a5-66e6-47dc-9da1-494162bed688
2026-04-01 12:20:51|QUESTION|35|1734|3ce786a5-66e6-47dc-9da1-494162bed688
2026-04-01 12:20:51|JSON_SAVED||1734|3ce786a5-66e6-47dc-9da1-494162bed688
2026-04-01 12:20:51|QUESTION_ADVANCE||1735|8977e378-a110-4a70-a7e3-48dce6fdbb06
2026-04-01 12:21:17|QUESTION_SENT||1735|8977e378-a110-4a70-a7e3-48dce6fdbb06
2026-04-01 12:21:54|JSON_VERIFY_FAILED||1735|8977e378-a110-4a70-a7e3-48dce6fdbb06
2026-04-01 12:21:54|QUESTION|36|1735|8977e378-a110-4a70-a7e3-48dce6fdbb06
2026-04-01 12:22:21|QUESTION_SENT||1735|8977e378-a110-4a70-a7e3-48dce6fdbb06
2026-04-01 12:23:37|JSON_VERIFIED||1735|8977e378-a110-4a70-a7e3-48dce6fdbb06
2026-04-01 12:23:37|QUESTION|37|1735|8977e378-a110-4a70-a7e3-48dce6fdbb06
2026-04-01 12:23:37|JSON_SAVED||1735|8977e378-a110-4a70-a7e3-48dce6fdbb06
2026-04-01 12:23:37|QUESTION_ADVANCE||1736|830f5c6d-4f27-4575-b9e8-f474ae41c9ff
2026-04-01 12:24:04|QUESTION_SENT||1736|830f5c6d-4f27-4575-b9e8-f474ae41c9ff
2026-04-01 12:25:15|JSON_VERIFIED||1736|830f5c6d-4f27-4575-b9e8-f474ae41c9ff
2026-04-01 12:25:15|QUESTION|38|1736|830f5c6d-4f27-4575-b9e8-f474ae41c9ff
2026-04-01 12:25:15|JSON_SAVED||1736|830f5c6d-4f27-4575-b9e8-f474ae41c9ff
2026-04-01 12:25:15|QUESTION_ADVANCE||1737|26eda7f5-1080-4912-bc34-61f4cf4daa3d
2026-04-01 12:25:41|QUESTION_SENT||1737|26eda7f5-1080-4912-bc34-61f4cf4daa3d
2026-04-01 12:27:13|JSON_VERIFIED||1737|26eda7f5-1080-4912-bc34-61f4cf4daa3d
2026-04-01 12:27:13|QUESTION|39|1737|26eda7f5-1080-4912-bc34-61f4cf4daa3d
2026-04-01 12:27:13|JSON_SAVED||1737|26eda7f5-1080-4912-bc34-61f4cf4daa3d
2026-04-01 12:27:13|QUESTION_ADVANCE||1738|53edee08-eb45-4712-ae57-8f28dda111bc
2026-04-01 12:27:39|QUESTION_SENT||1738|53edee08-eb45-4712-ae57-8f28dda111bc
2026-04-01 12:28:42|JSON_VERIFIED||1738|53edee08-eb45-4712-ae57-8f28dda111bc
2026-04-01 12:28:42|QUESTION|40|1738|53edee08-eb45-4712-ae57-8f28dda111bc
2026-04-01 12:28:42|JSON_SAVED||1738|53edee08-eb45-4712-ae57-8f28dda111bc
2026-04-01 12:28:42|QUESTION_ADVANCE||1739|497ff419-f7bf-493d-8406-2570d8501397
2026-04-01 12:29:08|QUESTION_SENT||1739|497ff419-f7bf-493d-8406-2570d8501397
2026-04-01 12:30:21|JSON_VERIFY_FAILED||1739|497ff419-f7bf-493d-8406-2570d8501397
2026-04-01 12:30:21|QUESTION|41|1739|497ff419-f7bf-493d-8406-2570d8501397
2026-04-01 12:30:47|QUESTION_SENT||1739|497ff419-f7bf-493d-8406-2570d8501397
2026-04-01 12:33:16|JSON_VERIFIED||1739|497ff419-f7bf-493d-8406-2570d8501397
2026-04-01 12:33:16|QUESTION|42|1739|497ff419-f7bf-493d-8406-2570d8501397
2026-04-01 12:33:16|JSON_SAVED||1739|497ff419-f7bf-493d-8406-2570d8501397
2026-04-01 12:33:16|QUESTION_ADVANCE||1740|18598ce0-a00c-4516-b141-3fcf201902df
2026-04-01 12:33:42|QUESTION_SENT||1740|18598ce0-a00c-4516-b141-3fcf201902df
2026-04-01 12:36:26|QUESTION_SENT||1740|18598ce0-a00c-4516-b141-3fcf201902df
2026-04-01 12:38:00|JSON_VERIFIED||1740|18598ce0-a00c-4516-b141-3fcf201902df
2026-04-01 12:38:00|QUESTION|43|1740|18598ce0-a00c-4516-b141-3fcf201902df
2026-04-01 12:38:00|JSON_SAVED||1740|18598ce0-a00c-4516-b141-3fcf201902df
2026-04-01 12:38:00|QUESTION_ADVANCE||1741|f62488f8-2309-4456-9cfc-f2fe9d393fc2
2026-04-01 12:38:26|QUESTION_SENT||1741|f62488f8-2309-4456-9cfc-f2fe9d393fc2
2026-04-01 12:40:07|JSON_VERIFIED||1741|f62488f8-2309-4456-9cfc-f2fe9d393fc2
2026-04-01 12:40:07|QUESTION|44|1741|f62488f8-2309-4456-9cfc-f2fe9d393fc2
2026-04-01 12:40:07|JSON_SAVED||1741|f62488f8-2309-4456-9cfc-f2fe9d393fc2
2026-04-01 12:40:07|QUESTION_ADVANCE||1742|25135499-a63f-423d-ad48-a467098feb30
2026-04-01 12:40:33|QUESTION_SENT||1742|25135499-a63f-423d-ad48-a467098feb30
2026-04-01 12:42:25|JSON_VERIFIED||1742|25135499-a63f-423d-ad48-a467098feb30
2026-04-01 12:42:25|QUESTION|45|1742|25135499-a63f-423d-ad48-a467098feb30
2026-04-01 12:42:25|JSON_SAVED||1742|25135499-a63f-423d-ad48-a467098feb30
2026-04-01 12:42:25|QUESTION_ADVANCE||1743|95087453-4c3d-4631-bd0c-8ecb3ea8708c
2026-04-01 12:42:52|QUESTION_SENT||1743|95087453-4c3d-4631-bd0c-8ecb3ea8708c
2026-04-01 12:46:23|JSON_VERIFIED||1743|95087453-4c3d-4631-bd0c-8ecb3ea8708c
2026-04-01 12:46:23|QUESTION|46|1743|95087453-4c3d-4631-bd0c-8ecb3ea8708c
2026-04-01 12:46:23|JSON_SAVED||1743|95087453-4c3d-4631-bd0c-8ecb3ea8708c
2026-04-01 12:46:23|QUESTION_ADVANCE||1744|dcbedac3-d066-4413-a572-adec1426d406
2026-04-01 12:46:51|QUESTION_SENT||1744|dcbedac3-d066-4413-a572-adec1426d406
2026-04-01 12:50:55|JSON_VERIFIED||1744|dcbedac3-d066-4413-a572-adec1426d406
2026-04-01 12:50:55|QUESTION|47|1744|dcbedac3-d066-4413-a572-adec1426d406
2026-04-01 12:50:55|JSON_SAVED||1744|dcbedac3-d066-4413-a572-adec1426d406
2026-04-01 12:50:55|QUESTION_ADVANCE||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 12:51:21|QUESTION_SENT||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 12:52:34|JSON_VERIFY_FAILED||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 12:52:34|QUESTION|48|1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 12:53:00|QUESTION_SENT||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 12:56:52|JSON_VERIFY_FAILED||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 12:56:52|QUESTION|49|1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 12:56:57|QUESTION_SENT||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 12:59:08|QUESTION_SENT||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 13:01:16|JSON_VERIFIED||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 13:01:16|QUESTION|50|1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 13:01:16|JSON_SAVED||1745|f5c14c9b-f871-4b69-a0a4-5901b4de7e4b
2026-04-01 13:01:16|QUESTION_ADVANCE||1746|5edc5cbb-fcaf-4070-82b1-40f65032fcf3
2026-04-01 13:01:43|QUESTION_SENT||1746|5edc5cbb-fcaf-4070-82b1-40f65032fcf3
2026-04-01 13:02:34|JSON_VERIFIED||1746|5edc5cbb-fcaf-4070-82b1-40f65032fcf3
2026-04-01 13:02:34|QUESTION|51|1746|5edc5cbb-fcaf-4070-82b1-40f65032fcf3
2026-04-01 13:02:34|JSON_SAVED||1746|5edc5cbb-fcaf-4070-82b1-40f65032fcf3
2026-04-01 13:02:34|QUESTION_ADVANCE||1747|ca7a51e9-a44f-4c2c-bab3-052393a1cb9f
2026-04-01 13:03:00|QUESTION_SENT||1747|ca7a51e9-a44f-4c2c-bab3-052393a1cb9f
2026-04-01 13:05:04|JSON_VERIFIED||1747|ca7a51e9-a44f-4c2c-bab3-052393a1cb9f
2026-04-01 13:05:04|QUESTION|52|1747|ca7a51e9-a44f-4c2c-bab3-052393a1cb9f
2026-04-01 13:05:04|JSON_SAVED||1747|ca7a51e9-a44f-4c2c-bab3-052393a1cb9f
2026-04-01 13:05:04|QUESTION_ADVANCE||1748|1a0b73b4-5f5f-4b24-9918-e9e3a0ea495c
2026-04-01 13:05:37|QUESTION_SENT||1748|1a0b73b4-5f5f-4b24-9918-e9e3a0ea495c
2026-04-01 13:08:15|JSON_VERIFIED||1748|1a0b73b4-5f5f-4b24-9918-e9e3a0ea495c
2026-04-01 13:08:15|QUESTION|53|1748|1a0b73b4-5f5f-4b24-9918-e9e3a0ea495c
2026-04-01 13:08:15|JSON_SAVED||1748|1a0b73b4-5f5f-4b24-9918-e9e3a0ea495c
2026-04-01 13:08:15|QUESTION_ADVANCE||1749|699c3f27-9e09-4f1c-a9ce-2733c7903e9e
