timestamp|event_type|attempt_number|global_index|question_uid
2026-03-27 10:17:44|JSON_SAVED||469|bda0079b-0f76-4b0c-9009-a2b088fa1f05
2026-03-27 10:17:44|QUESTION_ADVANCE||470|a11434eb-2125-4e60-8035-4096bc8d8f0a
2026-03-27 10:18:11|QUESTION_SENT||470|a11434eb-2125-4e60-8035-4096bc8d8f0a
2026-03-27 10:19:27|JSON_VERIFIED||470|a11434eb-2125-4e60-8035-4096bc8d8f0a
2026-03-27 10:19:27|QUESTION|20|470|a11434eb-2125-4e60-8035-4096bc8d8f0a
2026-03-27 10:19:27|JSON_SAVED||470|a11434eb-2125-4e60-8035-4096bc8d8f0a
2026-03-27 10:19:27|QUESTION_ADVANCE||471|ae61a484-b816-4294-8b7d-f2c52ad4cede
2026-03-27 10:19:54|QUESTION_SENT||471|ae61a484-b816-4294-8b7d-f2c52ad4cede
2026-03-27 10:21:05|JSON_VERIFY_FAILED||471|ae61a484-b816-4294-8b7d-f2c52ad4cede
2026-03-27 10:21:05|QUESTION|21|471|ae61a484-b816-4294-8b7d-f2c52ad4cede
2026-03-27 10:21:32|QUESTION_SENT||471|ae61a484-b816-4294-8b7d-f2c52ad4cede
2026-03-27 10:23:07|JSON_VERIFIED||471|ae61a484-b816-4294-8b7d-f2c52ad4cede
2026-03-27 10:23:07|QUESTION|22|471|ae61a484-b816-4294-8b7d-f2c52ad4cede
2026-03-27 10:23:07|JSON_SAVED||471|ae61a484-b816-4294-8b7d-f2c52ad4cede
2026-03-27 10:23:07|QUESTION_ADVANCE||472|6b5722fb-577d-47d6-bc8d-eb76e36d0e22
2026-03-27 10:23:34|QUESTION_SENT||472|6b5722fb-577d-47d6-bc8d-eb76e36d0e22
2026-03-27 10:25:04|QUESTION_SENT||472|6b5722fb-577d-47d6-bc8d-eb76e36d0e22
2026-03-27 10:26:48|QUESTION_SENT||472|6b5722fb-577d-47d6-bc8d-eb76e36d0e22
2026-03-27 10:28:29|QUESTION_SENT||472|6b5722fb-577d-47d6-bc8d-eb76e36d0e22
2026-03-27 10:29:24|JSON_VERIFIED||472|6b5722fb-577d-47d6-bc8d-eb76e36d0e22
2026-03-27 10:29:24|QUESTION|23|472|6b5722fb-577d-47d6-bc8d-eb76e36d0e22
2026-03-27 10:29:24|JSON_SAVED||472|6b5722fb-577d-47d6-bc8d-eb76e36d0e22
2026-03-27 10:29:24|QUESTION_ADVANCE||473|ed194c51-2418-41ab-8396-6d97144895cd
2026-03-27 10:29:51|QUESTION_SENT||473|ed194c51-2418-41ab-8396-6d97144895cd
2026-03-27 10:31:10|JSON_VERIFIED||473|ed194c51-2418-41ab-8396-6d97144895cd
2026-03-27 10:31:10|QUESTION|24|473|ed194c51-2418-41ab-8396-6d97144895cd
2026-03-27 10:31:10|JSON_SAVED||473|ed194c51-2418-41ab-8396-6d97144895cd
2026-03-27 10:31:10|QUESTION_ADVANCE||474|b8f8ca82-5433-4001-80c6-16a87f0c4129
2026-03-27 10:31:36|QUESTION_SENT||474|b8f8ca82-5433-4001-80c6-16a87f0c4129
2026-03-27 10:32:57|JSON_VERIFIED||474|b8f8ca82-5433-4001-80c6-16a87f0c4129
2026-03-27 10:32:57|QUESTION|25|474|b8f8ca82-5433-4001-80c6-16a87f0c4129
2026-03-27 10:32:57|JSON_SAVED||474|b8f8ca82-5433-4001-80c6-16a87f0c4129
2026-03-27 10:32:57|QUESTION_ADVANCE||475|97fb0bc5-ff1c-4029-b353-5e9c2cf762c4
2026-03-27 10:33:23|QUESTION_SENT||475|97fb0bc5-ff1c-4029-b353-5e9c2cf762c4
2026-03-27 10:34:44|JSON_VERIFIED||475|97fb0bc5-ff1c-4029-b353-5e9c2cf762c4
2026-03-27 10:34:44|QUESTION|26|475|97fb0bc5-ff1c-4029-b353-5e9c2cf762c4
2026-03-27 10:34:44|JSON_SAVED||475|97fb0bc5-ff1c-4029-b353-5e9c2cf762c4
2026-03-27 10:34:44|QUESTION_ADVANCE||476|01ef2f3d-a051-4079-95f1-276be62a433e
2026-03-27 10:35:11|QUESTION_SENT||476|01ef2f3d-a051-4079-95f1-276be62a433e
2026-03-27 10:36:43|JSON_VERIFY_FAILED||476|01ef2f3d-a051-4079-95f1-276be62a433e
2026-03-27 10:36:43|QUESTION|27|476|01ef2f3d-a051-4079-95f1-276be62a433e
2026-03-27 10:37:10|QUESTION_SENT||476|01ef2f3d-a051-4079-95f1-276be62a433e
2026-03-27 10:38:33|JSON_VERIFIED||476|01ef2f3d-a051-4079-95f1-276be62a433e
2026-03-27 10:38:33|QUESTION|28|476|01ef2f3d-a051-4079-95f1-276be62a433e
2026-03-27 10:38:33|JSON_SAVED||476|01ef2f3d-a051-4079-95f1-276be62a433e
2026-03-27 10:38:33|QUESTION_ADVANCE||477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-27 10:39:00|QUESTION_SENT||477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-27 10:40:14|JSON_VERIFIED||477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-27 10:40:14|QUESTION|29|477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-27 10:40:14|JSON_SAVED||477|dac86c18-7edc-4cf0-a1e0-6ed8fe75af75
2026-03-27 10:40:14|QUESTION_ADVANCE||478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-27 10:40:40|QUESTION_SENT||478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-27 10:41:59|JSON_VERIFIED||478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-27 10:41:59|QUESTION|30|478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-27 10:41:59|JSON_SAVED||478|d79b2edf-72b1-4399-a501-632e5fd57fad
2026-03-27 10:41:59|QUESTION_ADVANCE||479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-27 10:42:25|QUESTION_SENT||479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-27 10:43:45|JSON_VERIFIED||479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-27 10:43:45|QUESTION|31|479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-27 10:43:45|JSON_SAVED||479|1011bdea-b5c3-4c4d-9d74-ddee8459bb5a
2026-03-27 10:43:45|QUESTION_ADVANCE||480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-27 10:44:13|QUESTION_SENT||480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-27 10:46:15|QUESTION_SENT||480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-27 10:48:06|JSON_VERIFIED||480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-27 10:48:06|QUESTION|32|480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-27 10:48:06|JSON_SAVED||480|587ab3e3-311e-4af7-91b5-662838608b34
2026-03-27 10:48:06|QUESTION_ADVANCE||481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-27 10:48:33|QUESTION_SENT||481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-27 10:49:42|JSON_VERIFIED||481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-27 10:49:42|QUESTION|33|481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-27 10:49:42|JSON_SAVED||481|9d5dee1b-d8d9-4538-bbee-e4b151abe3b4
2026-03-27 10:49:42|QUESTION_ADVANCE||482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-27 10:50:09|QUESTION_SENT||482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-27 10:51:39|QUESTION_SENT||482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-27 10:53:29|JSON_VERIFIED||482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-27 10:53:29|QUESTION|34|482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-27 10:53:29|JSON_SAVED||482|8ac7a5ff-1acb-40e6-9111-4036fcc46d73
2026-03-27 10:53:29|QUESTION_ADVANCE||483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-27 10:53:55|QUESTION_SENT||483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-27 10:55:19|JSON_VERIFIED||483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-27 10:55:19|QUESTION|35|483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-27 10:55:19|JSON_SAVED||483|fb1f671a-932b-4dae-9395-dfa88c775e24
2026-03-27 10:55:19|QUESTION_ADVANCE||484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-27 10:55:46|QUESTION_SENT||484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-27 10:57:13|JSON_VERIFIED||484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-27 10:57:13|QUESTION|36|484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-27 10:57:13|JSON_SAVED||484|2ffd5703-88c6-4bf7-94f3-8f7e7ceacfc2
2026-03-27 10:57:13|QUESTION_ADVANCE||485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-27 10:57:40|QUESTION_SENT||485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-27 10:59:38|JSON_VERIFIED||485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-27 10:59:38|QUESTION|37|485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-27 10:59:38|JSON_SAVED||485|d1ec746f-25f2-4f10-bc29-937cc9053c94
2026-03-27 10:59:38|QUESTION_ADVANCE||486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-27 11:00:05|QUESTION_SENT||486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-27 11:01:37|JSON_VERIFIED||486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-27 11:01:37|QUESTION|38|486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-27 11:01:37|JSON_SAVED||486|8ffb44a8-d9e6-4177-ad97-155a5a022757
2026-03-27 11:01:37|QUESTION_ADVANCE||487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-27 11:02:04|QUESTION_SENT||487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-27 11:03:17|JSON_VERIFIED||487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-27 11:03:17|QUESTION|39|487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-27 11:03:17|JSON_SAVED||487|cf7200a1-df21-4726-8b18-63bd6ff87466
2026-03-27 11:03:17|QUESTION_ADVANCE||488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-27 11:03:44|QUESTION_SENT||488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-27 11:05:08|JSON_VERIFIED||488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-27 11:05:08|QUESTION|40|488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-27 11:05:08|JSON_SAVED||488|8329a689-a280-48c3-9772-1d8f3904f259
2026-03-27 11:05:08|QUESTION_ADVANCE||489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:05:35|QUESTION_SENT||489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:06:07|JSON_VERIFY_FAILED||489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:06:07|QUESTION|41|489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:06:34|QUESTION_SENT||489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:08:24|QUESTION_SENT||489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:09:54|JSON_VERIFIED||489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:09:54|QUESTION|42|489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:09:54|JSON_SAVED||489|060cad8f-c9fd-4b8d-a48e-d4fbee3d2f4a
2026-03-27 11:09:54|QUESTION_ADVANCE||490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 11:10:21|QUESTION_SENT||490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 11:11:55|JSON_VERIFIED||490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 11:11:55|QUESTION|43|490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 11:11:55|JSON_SAVED||490|fc55382c-6bd3-48f7-9e71-9dc41d778c10
2026-03-27 11:11:55|QUESTION_ADVANCE||491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 11:12:22|QUESTION_SENT||491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 11:14:04|JSON_VERIFIED||491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 11:14:04|QUESTION|44|491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 11:14:04|JSON_SAVED||491|e4946bbc-742a-46bf-874a-c3be16bd6012
2026-03-27 11:14:04|QUESTION_ADVANCE||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 11:14:31|QUESTION_SENT||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 11:15:49|JSON_VERIFIED||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 11:15:49|QUESTION|45|492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 11:15:49|JSON_SAVED||492|759437e6-34bf-42f3-8ad1-893b6448ad76
2026-03-27 11:15:49|QUESTION_ADVANCE||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 11:16:16|QUESTION_SENT||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 11:16:46|QUESTION_SENT||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 11:17:54|JSON_VERIFIED||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 11:17:54|QUESTION|46|493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 11:17:54|JSON_SAVED||493|fc74b814-15b7-4beb-abd4-eb456937d9c5
2026-03-27 11:17:54|QUESTION_ADVANCE||494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 11:18:21|QUESTION_SENT||494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 11:19:25|JSON_VERIFIED||494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 11:19:25|QUESTION|47|494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 11:19:25|JSON_SAVED||494|71a61bed-5ea3-4dae-8ce2-b830f93fee67
2026-03-27 11:19:25|QUESTION_ADVANCE||495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 11:19:52|QUESTION_SENT||495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 11:21:16|JSON_VERIFIED||495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 11:21:16|QUESTION|48|495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 11:21:16|JSON_SAVED||495|5b029c67-989f-47fa-800b-a1bd047398f1
2026-03-27 11:21:16|QUESTION_ADVANCE||496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 11:21:43|QUESTION_SENT||496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 11:23:22|JSON_VERIFIED||496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 11:23:22|QUESTION|49|496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 11:23:22|JSON_SAVED||496|aa36a990-4ad5-4078-96dd-831d201036a1
2026-03-27 11:23:22|QUESTION_ADVANCE||497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 11:23:49|QUESTION_SENT||497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 11:25:07|JSON_VERIFIED||497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 11:25:07|QUESTION|50|497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 11:25:07|JSON_SAVED||497|9b3b2522-9b06-485c-a57a-1496790fd1ca
2026-03-27 11:25:07|QUESTION_ADVANCE||498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 11:25:34|QUESTION_SENT||498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 11:26:46|JSON_VERIFIED||498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 11:26:46|QUESTION|51|498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 11:26:46|JSON_SAVED||498|706bb263-7711-46e6-89eb-1a4cd902b44f
2026-03-27 11:26:46|QUESTION_ADVANCE||499|92353202-f14f-4375-9197-570fd84de213
2026-03-27 11:27:13|QUESTION_SENT||499|92353202-f14f-4375-9197-570fd84de213
2026-03-27 11:28:54|JSON_VERIFIED||499|92353202-f14f-4375-9197-570fd84de213
2026-03-27 11:28:54|QUESTION|52|499|92353202-f14f-4375-9197-570fd84de213
