timestamp|event_type|attempt_number|global_index|question_uid
2026-03-23 22:47:05|QUESTION_SENT||1965|84107aaa-887c-4669-b71f-896cd14198a5
2026-03-23 22:48:21|JSON_VERIFIED||1965|84107aaa-887c-4669-b71f-896cd14198a5
2026-03-23 22:48:21|QUESTION|17|1965|84107aaa-887c-4669-b71f-896cd14198a5
2026-03-23 22:48:21|JSON_SAVED||1965|84107aaa-887c-4669-b71f-896cd14198a5
2026-03-23 22:48:21|QUESTION_ADVANCE||1966|bbd6ba2a-4ef1-4e5d-80be-1e3cc842d8eb
2026-03-23 22:48:47|QUESTION_SENT||1966|bbd6ba2a-4ef1-4e5d-80be-1e3cc842d8eb
2026-03-23 22:49:51|JSON_VERIFIED||1966|bbd6ba2a-4ef1-4e5d-80be-1e3cc842d8eb
2026-03-23 22:49:51|QUESTION|18|1966|bbd6ba2a-4ef1-4e5d-80be-1e3cc842d8eb
2026-03-23 22:49:51|JSON_SAVED||1966|bbd6ba2a-4ef1-4e5d-80be-1e3cc842d8eb
2026-03-23 22:49:51|QUESTION_ADVANCE||1967|4e08fa87-51fe-435c-b02e-886759629297
2026-03-23 22:50:18|QUESTION_SENT||1967|4e08fa87-51fe-435c-b02e-886759629297
2026-03-23 22:51:15|JSON_VERIFIED||1967|4e08fa87-51fe-435c-b02e-886759629297
2026-03-23 22:51:15|QUESTION|19|1967|4e08fa87-51fe-435c-b02e-886759629297
2026-03-23 22:51:15|JSON_SAVED||1967|4e08fa87-51fe-435c-b02e-886759629297
2026-03-23 22:51:15|QUESTION_ADVANCE||1968|d01952ef-0983-4b54-bf78-9ab80bc4b1d4
2026-03-23 22:51:41|QUESTION_SENT||1968|d01952ef-0983-4b54-bf78-9ab80bc4b1d4
2026-03-23 22:52:44|JSON_VERIFIED||1968|d01952ef-0983-4b54-bf78-9ab80bc4b1d4
2026-03-23 22:52:44|QUESTION|20|1968|d01952ef-0983-4b54-bf78-9ab80bc4b1d4
2026-03-23 22:52:44|JSON_SAVED||1968|d01952ef-0983-4b54-bf78-9ab80bc4b1d4
2026-03-23 22:52:44|QUESTION_ADVANCE||1969|325ee868-ab93-440b-b546-1510003c23fc
2026-03-23 22:53:11|QUESTION_SENT||1969|325ee868-ab93-440b-b546-1510003c23fc
2026-03-23 22:54:11|JSON_VERIFIED||1969|325ee868-ab93-440b-b546-1510003c23fc
2026-03-23 22:54:11|QUESTION|21|1969|325ee868-ab93-440b-b546-1510003c23fc
2026-03-23 22:54:11|JSON_SAVED||1969|325ee868-ab93-440b-b546-1510003c23fc
2026-03-23 22:54:11|QUESTION_ADVANCE||1970|13f52f5f-aa08-462b-a3dd-8ef1094987c0
2026-03-23 22:54:37|QUESTION_SENT||1970|13f52f5f-aa08-462b-a3dd-8ef1094987c0
2026-03-23 22:55:33|JSON_VERIFIED||1970|13f52f5f-aa08-462b-a3dd-8ef1094987c0
2026-03-23 22:55:33|QUESTION|22|1970|13f52f5f-aa08-462b-a3dd-8ef1094987c0
2026-03-23 22:55:33|JSON_SAVED||1970|13f52f5f-aa08-462b-a3dd-8ef1094987c0
2026-03-23 22:55:33|QUESTION_ADVANCE||1971|afe0083c-3a7c-420c-8aa4-15a19da37f37
2026-03-23 22:55:59|QUESTION_SENT||1971|afe0083c-3a7c-420c-8aa4-15a19da37f37
2026-03-23 22:57:02|JSON_VERIFIED||1971|afe0083c-3a7c-420c-8aa4-15a19da37f37
2026-03-23 22:57:02|QUESTION|23|1971|afe0083c-3a7c-420c-8aa4-15a19da37f37
2026-03-23 22:57:02|JSON_SAVED||1971|afe0083c-3a7c-420c-8aa4-15a19da37f37
2026-03-23 22:57:02|QUESTION_ADVANCE||1972|d54b0c68-e23e-40df-a33a-65b8969fd907
2026-03-23 22:57:28|QUESTION_SENT||1972|d54b0c68-e23e-40df-a33a-65b8969fd907
2026-03-23 22:58:40|JSON_VERIFIED||1972|d54b0c68-e23e-40df-a33a-65b8969fd907
2026-03-23 22:58:40|QUESTION|24|1972|d54b0c68-e23e-40df-a33a-65b8969fd907
2026-03-23 22:58:40|JSON_SAVED||1972|d54b0c68-e23e-40df-a33a-65b8969fd907
2026-03-23 22:58:40|QUESTION_ADVANCE||1973|1c7d2626-7f43-441d-91b7-ddeb2a73e4e2
2026-03-23 22:59:06|QUESTION_SENT||1973|1c7d2626-7f43-441d-91b7-ddeb2a73e4e2
2026-03-23 23:00:11|JSON_VERIFIED||1973|1c7d2626-7f43-441d-91b7-ddeb2a73e4e2
2026-03-23 23:00:11|QUESTION|25|1973|1c7d2626-7f43-441d-91b7-ddeb2a73e4e2
2026-03-23 23:00:11|JSON_SAVED||1973|1c7d2626-7f43-441d-91b7-ddeb2a73e4e2
2026-03-23 23:00:11|QUESTION_ADVANCE||1974|2cfdb387-4bb7-463c-b66d-68a5be7b420c
2026-03-23 23:00:37|QUESTION_SENT||1974|2cfdb387-4bb7-463c-b66d-68a5be7b420c
2026-03-23 23:01:40|JSON_VERIFIED||1974|2cfdb387-4bb7-463c-b66d-68a5be7b420c
2026-03-23 23:01:40|QUESTION|26|1974|2cfdb387-4bb7-463c-b66d-68a5be7b420c
2026-03-23 23:01:40|JSON_SAVED||1974|2cfdb387-4bb7-463c-b66d-68a5be7b420c
2026-03-23 23:01:40|QUESTION_ADVANCE||1975|bcf6eb80-5e67-4840-92a1-43dbfb466348
2026-03-23 23:02:06|QUESTION_SENT||1975|bcf6eb80-5e67-4840-92a1-43dbfb466348
2026-03-23 23:03:19|JSON_VERIFIED||1975|bcf6eb80-5e67-4840-92a1-43dbfb466348
2026-03-23 23:03:19|QUESTION|27|1975|bcf6eb80-5e67-4840-92a1-43dbfb466348
2026-03-23 23:03:19|JSON_SAVED||1975|bcf6eb80-5e67-4840-92a1-43dbfb466348
2026-03-23 23:03:19|QUESTION_ADVANCE||1976|fe3ad15a-7545-4ba4-8bd2-cbce08c812d1
2026-03-23 23:03:45|QUESTION_SENT||1976|fe3ad15a-7545-4ba4-8bd2-cbce08c812d1
2026-03-23 23:05:01|JSON_VERIFIED||1976|fe3ad15a-7545-4ba4-8bd2-cbce08c812d1
2026-03-23 23:05:01|QUESTION|28|1976|fe3ad15a-7545-4ba4-8bd2-cbce08c812d1
2026-03-23 23:05:01|JSON_SAVED||1976|fe3ad15a-7545-4ba4-8bd2-cbce08c812d1
2026-03-23 23:05:01|QUESTION_ADVANCE||1977|5060b4cc-61bc-41a7-b6e8-1c6c5fdfb41c
2026-03-23 23:05:27|QUESTION_SENT||1977|5060b4cc-61bc-41a7-b6e8-1c6c5fdfb41c
2026-03-23 23:06:30|JSON_VERIFIED||1977|5060b4cc-61bc-41a7-b6e8-1c6c5fdfb41c
2026-03-23 23:06:30|QUESTION|29|1977|5060b4cc-61bc-41a7-b6e8-1c6c5fdfb41c
2026-03-23 23:06:30|JSON_SAVED||1977|5060b4cc-61bc-41a7-b6e8-1c6c5fdfb41c
2026-03-23 23:06:30|QUESTION_ADVANCE||1978|e714c1fe-d87f-4a4a-9d56-b6deed804ac7
2026-03-23 23:06:57|QUESTION_SENT||1978|e714c1fe-d87f-4a4a-9d56-b6deed804ac7
2026-03-23 23:08:29|JSON_VERIFIED||1978|e714c1fe-d87f-4a4a-9d56-b6deed804ac7
2026-03-23 23:08:29|QUESTION|30|1978|e714c1fe-d87f-4a4a-9d56-b6deed804ac7
2026-03-23 23:08:29|JSON_SAVED||1978|e714c1fe-d87f-4a4a-9d56-b6deed804ac7
2026-03-23 23:08:29|QUESTION_ADVANCE||1979|31b226d3-6b9a-427a-bd74-0f834f9d151c
2026-03-23 23:08:56|QUESTION_SENT||1979|31b226d3-6b9a-427a-bd74-0f834f9d151c
2026-03-23 23:10:03|JSON_VERIFIED||1979|31b226d3-6b9a-427a-bd74-0f834f9d151c
2026-03-23 23:10:03|QUESTION|31|1979|31b226d3-6b9a-427a-bd74-0f834f9d151c
2026-03-23 23:10:03|JSON_SAVED||1979|31b226d3-6b9a-427a-bd74-0f834f9d151c
2026-03-23 23:10:03|QUESTION_ADVANCE||1980|ab8ca922-1d38-4214-9f41-44e89a2f9039
2026-03-23 23:10:29|QUESTION_SENT||1980|ab8ca922-1d38-4214-9f41-44e89a2f9039
2026-03-23 23:11:24|JSON_VERIFIED||1980|ab8ca922-1d38-4214-9f41-44e89a2f9039
2026-03-23 23:11:24|QUESTION|32|1980|ab8ca922-1d38-4214-9f41-44e89a2f9039
2026-03-23 23:11:24|JSON_SAVED||1980|ab8ca922-1d38-4214-9f41-44e89a2f9039
2026-03-23 23:11:24|QUESTION_ADVANCE||1981|3ededcb0-3146-41c6-a6bb-3ac4893c581b
2026-03-23 23:11:50|QUESTION_SENT||1981|3ededcb0-3146-41c6-a6bb-3ac4893c581b
2026-03-23 23:12:50|JSON_VERIFIED||1981|3ededcb0-3146-41c6-a6bb-3ac4893c581b
2026-03-23 23:12:50|QUESTION|33|1981|3ededcb0-3146-41c6-a6bb-3ac4893c581b
2026-03-23 23:12:50|JSON_SAVED||1981|3ededcb0-3146-41c6-a6bb-3ac4893c581b
2026-03-23 23:12:50|QUESTION_ADVANCE||1982|b119d41b-4640-452b-8164-5efcdd5e229b
2026-03-23 23:13:17|QUESTION_SENT||1982|b119d41b-4640-452b-8164-5efcdd5e229b
2026-03-23 23:14:54|JSON_VERIFIED||1982|b119d41b-4640-452b-8164-5efcdd5e229b
2026-03-23 23:14:54|QUESTION|34|1982|b119d41b-4640-452b-8164-5efcdd5e229b
2026-03-23 23:14:54|JSON_SAVED||1982|b119d41b-4640-452b-8164-5efcdd5e229b
2026-03-23 23:14:54|QUESTION_ADVANCE||1983|783b655a-8713-4c41-a24e-3dc10877d84a
2026-03-23 23:15:20|QUESTION_SENT||1983|783b655a-8713-4c41-a24e-3dc10877d84a
2026-03-23 23:16:23|JSON_VERIFY_FAILED||1983|783b655a-8713-4c41-a24e-3dc10877d84a
2026-03-23 23:16:23|QUESTION|35|1983|783b655a-8713-4c41-a24e-3dc10877d84a
2026-03-23 23:16:49|QUESTION_SENT||1983|783b655a-8713-4c41-a24e-3dc10877d84a
2026-03-23 23:17:41|JSON_VERIFIED||1983|783b655a-8713-4c41-a24e-3dc10877d84a
2026-03-23 23:17:41|QUESTION|36|1983|783b655a-8713-4c41-a24e-3dc10877d84a
2026-03-23 23:17:41|JSON_SAVED||1983|783b655a-8713-4c41-a24e-3dc10877d84a
2026-03-23 23:17:41|QUESTION_ADVANCE||1984|a74cbd4f-0bca-46aa-a0cc-6d08c451de26
2026-03-23 23:18:07|QUESTION_SENT||1984|a74cbd4f-0bca-46aa-a0cc-6d08c451de26
2026-03-23 23:19:26|JSON_VERIFIED||1984|a74cbd4f-0bca-46aa-a0cc-6d08c451de26
2026-03-23 23:19:26|QUESTION|37|1984|a74cbd4f-0bca-46aa-a0cc-6d08c451de26
2026-03-23 23:19:26|JSON_SAVED||1984|a74cbd4f-0bca-46aa-a0cc-6d08c451de26
2026-03-23 23:19:26|QUESTION_ADVANCE||1985|e0191e8e-f2be-4c38-b688-bd5ca4a199aa
2026-03-23 23:19:52|QUESTION_SENT||1985|e0191e8e-f2be-4c38-b688-bd5ca4a199aa
2026-03-23 23:20:52|JSON_VERIFY_FAILED||1985|e0191e8e-f2be-4c38-b688-bd5ca4a199aa
2026-03-23 23:20:52|QUESTION|38|1985|e0191e8e-f2be-4c38-b688-bd5ca4a199aa
2026-03-23 23:21:19|QUESTION_SENT||1985|e0191e8e-f2be-4c38-b688-bd5ca4a199aa
2026-03-23 23:22:15|JSON_VERIFIED||1985|e0191e8e-f2be-4c38-b688-bd5ca4a199aa
2026-03-23 23:22:15|QUESTION|39|1985|e0191e8e-f2be-4c38-b688-bd5ca4a199aa
2026-03-23 23:22:15|JSON_SAVED||1985|e0191e8e-f2be-4c38-b688-bd5ca4a199aa
2026-03-23 23:22:15|QUESTION_ADVANCE||1986|db1b3957-34a1-48a7-b76c-fedb30291e61
2026-03-23 23:22:41|QUESTION_SENT||1986|db1b3957-34a1-48a7-b76c-fedb30291e61
2026-03-23 23:23:58|JSON_VERIFIED||1986|db1b3957-34a1-48a7-b76c-fedb30291e61
2026-03-23 23:23:58|QUESTION|40|1986|db1b3957-34a1-48a7-b76c-fedb30291e61
2026-03-23 23:23:58|JSON_SAVED||1986|db1b3957-34a1-48a7-b76c-fedb30291e61
2026-03-23 23:23:58|QUESTION_ADVANCE||1987|ebdc14b9-5c8b-46b1-86e8-0d03c919f179
2026-03-23 23:24:25|QUESTION_SENT||1987|ebdc14b9-5c8b-46b1-86e8-0d03c919f179
2026-03-23 23:25:18|JSON_VERIFIED||1987|ebdc14b9-5c8b-46b1-86e8-0d03c919f179
2026-03-23 23:25:18|QUESTION|41|1987|ebdc14b9-5c8b-46b1-86e8-0d03c919f179
2026-03-23 23:25:18|JSON_SAVED||1987|ebdc14b9-5c8b-46b1-86e8-0d03c919f179
2026-03-23 23:25:18|QUESTION_ADVANCE||1988|1fabc195-46ad-4fdc-908c-2279477c245e
2026-03-23 23:25:44|QUESTION_SENT||1988|1fabc195-46ad-4fdc-908c-2279477c245e
2026-03-23 23:26:57|JSON_VERIFIED||1988|1fabc195-46ad-4fdc-908c-2279477c245e
2026-03-23 23:26:57|QUESTION|42|1988|1fabc195-46ad-4fdc-908c-2279477c245e
2026-03-23 23:26:57|JSON_SAVED||1988|1fabc195-46ad-4fdc-908c-2279477c245e
2026-03-23 23:26:57|QUESTION_ADVANCE||1989|f588986e-62b9-41bb-9917-fabdd425877f
2026-03-23 23:27:23|QUESTION_SENT||1989|f588986e-62b9-41bb-9917-fabdd425877f
2026-03-23 23:28:29|JSON_VERIFIED||1989|f588986e-62b9-41bb-9917-fabdd425877f
2026-03-23 23:28:29|QUESTION|43|1989|f588986e-62b9-41bb-9917-fabdd425877f
2026-03-23 23:28:29|JSON_SAVED||1989|f588986e-62b9-41bb-9917-fabdd425877f
2026-03-23 23:28:29|QUESTION_ADVANCE||1990|1a9673f9-ec63-4c3e-a79b-afea84a1e987
2026-03-23 23:28:55|QUESTION_SENT||1990|1a9673f9-ec63-4c3e-a79b-afea84a1e987
2026-03-23 23:30:32|JSON_VERIFIED||1990|1a9673f9-ec63-4c3e-a79b-afea84a1e987
2026-03-23 23:30:32|QUESTION|44|1990|1a9673f9-ec63-4c3e-a79b-afea84a1e987
2026-03-23 23:30:32|JSON_SAVED||1990|1a9673f9-ec63-4c3e-a79b-afea84a1e987
2026-03-23 23:30:32|QUESTION_ADVANCE||1991|b7c7dedf-c368-42dd-a1c0-434294294719
2026-03-23 23:30:59|QUESTION_SENT||1991|b7c7dedf-c368-42dd-a1c0-434294294719
2026-03-23 23:31:56|JSON_VERIFIED||1991|b7c7dedf-c368-42dd-a1c0-434294294719
2026-03-23 23:31:56|QUESTION|45|1991|b7c7dedf-c368-42dd-a1c0-434294294719
2026-03-23 23:31:56|JSON_SAVED||1991|b7c7dedf-c368-42dd-a1c0-434294294719
2026-03-23 23:31:56|QUESTION_ADVANCE||1992|613db337-a113-46fa-83f9-cbce35d3a471
2026-03-23 23:32:22|QUESTION_SENT||1992|613db337-a113-46fa-83f9-cbce35d3a471
2026-03-23 23:33:28|JSON_VERIFIED||1992|613db337-a113-46fa-83f9-cbce35d3a471
2026-03-23 23:33:28|QUESTION|46|1992|613db337-a113-46fa-83f9-cbce35d3a471
2026-03-23 23:33:28|JSON_SAVED||1992|613db337-a113-46fa-83f9-cbce35d3a471
2026-03-23 23:33:28|QUESTION_ADVANCE||1993|5ed71f95-cbd5-4cd8-8079-f5fdb58e8298
2026-03-23 23:33:54|QUESTION_SENT||1993|5ed71f95-cbd5-4cd8-8079-f5fdb58e8298
2026-03-23 23:36:47|JSON_VERIFIED||1993|5ed71f95-cbd5-4cd8-8079-f5fdb58e8298
2026-03-23 23:36:47|QUESTION|47|1993|5ed71f95-cbd5-4cd8-8079-f5fdb58e8298
2026-03-23 23:36:47|JSON_SAVED||1993|5ed71f95-cbd5-4cd8-8079-f5fdb58e8298
2026-03-23 23:36:47|QUESTION_ADVANCE||1994|9aa7a7dd-fc39-40d5-a822-154d00adeb7e
2026-03-23 23:37:13|QUESTION_SENT||1994|9aa7a7dd-fc39-40d5-a822-154d00adeb7e
2026-03-23 23:38:21|JSON_VERIFIED||1994|9aa7a7dd-fc39-40d5-a822-154d00adeb7e
2026-03-23 23:38:21|QUESTION|48|1994|9aa7a7dd-fc39-40d5-a822-154d00adeb7e
2026-03-23 23:38:21|JSON_SAVED||1994|9aa7a7dd-fc39-40d5-a822-154d00adeb7e
2026-03-23 23:38:21|QUESTION_ADVANCE||1995|b0a112d7-255a-4c29-8b92-41b16f526888
2026-03-23 23:38:48|QUESTION_SENT||1995|b0a112d7-255a-4c29-8b92-41b16f526888
2026-03-23 23:39:55|JSON_VERIFIED||1995|b0a112d7-255a-4c29-8b92-41b16f526888
2026-03-23 23:39:55|QUESTION|49|1995|b0a112d7-255a-4c29-8b92-41b16f526888
2026-03-23 23:39:55|JSON_SAVED||1995|b0a112d7-255a-4c29-8b92-41b16f526888
2026-03-23 23:39:55|QUESTION_ADVANCE||1996|bd2694b7-3b26-4658-b531-15305badf541
2026-03-23 23:40:21|QUESTION_SENT||1996|bd2694b7-3b26-4658-b531-15305badf541
2026-03-23 23:41:31|JSON_VERIFIED||1996|bd2694b7-3b26-4658-b531-15305badf541
2026-03-23 23:41:31|QUESTION|50|1996|bd2694b7-3b26-4658-b531-15305badf541
2026-03-23 23:41:31|JSON_SAVED||1996|bd2694b7-3b26-4658-b531-15305badf541
2026-03-23 23:41:31|QUESTION_ADVANCE||1997|367bb32e-e5eb-4127-ab93-0a8586fedc90
2026-03-23 23:41:58|QUESTION_SENT||1997|367bb32e-e5eb-4127-ab93-0a8586fedc90
2026-03-23 23:43:19|JSON_VERIFIED||1997|367bb32e-e5eb-4127-ab93-0a8586fedc90
2026-03-23 23:43:19|QUESTION|51|1997|367bb32e-e5eb-4127-ab93-0a8586fedc90
2026-03-23 23:43:19|JSON_SAVED||1997|367bb32e-e5eb-4127-ab93-0a8586fedc90
2026-03-23 23:43:19|QUESTION_ADVANCE||1998|a1f586d6-12b2-4378-ba39-c1c9c779e868
2026-03-23 23:43:45|QUESTION_SENT||1998|a1f586d6-12b2-4378-ba39-c1c9c779e868
2026-03-23 23:44:36|JSON_VERIFIED||1998|a1f586d6-12b2-4378-ba39-c1c9c779e868
2026-03-23 23:44:36|QUESTION|52|1998|a1f586d6-12b2-4378-ba39-c1c9c779e868
2026-03-23 23:44:36|JSON_SAVED||1998|a1f586d6-12b2-4378-ba39-c1c9c779e868
2026-03-23 23:44:36|QUESTION_ADVANCE||1999|5a245d88-b48c-4dee-9133-95bed5595774
2026-03-23 23:45:02|QUESTION_SENT||1999|5a245d88-b48c-4dee-9133-95bed5595774
2026-03-23 23:46:27|JSON_VERIFIED||1999|5a245d88-b48c-4dee-9133-95bed5595774
2026-03-23 23:46:27|QUESTION|53|1999|5a245d88-b48c-4dee-9133-95bed5595774
2026-03-23 23:46:27|JSON_SAVED||1999|5a245d88-b48c-4dee-9133-95bed5595774
2026-03-23 23:46:28|QUESTION_ADVANCE||2000|2c3d430a-6119-42c9-969a-99703931544a
2026-03-23 23:46:54|QUESTION_SENT||2000|2c3d430a-6119-42c9-969a-99703931544a
2026-03-23 23:47:54|JSON_VERIFIED||2000|2c3d430a-6119-42c9-969a-99703931544a
