timestamp|site|scenario|bot_id|event_type|attempt_number|global_index|question_uid
2026-04-05 10:14:09|gpt|web_search|10|QUESTION_SENT||3440|38582a5f-01fe-4d41-8a4e-3f7d9d05198c
2026-04-05 10:14:15|gpt|web_search|13|JSON_VERIFIED||3708|fb1a377d-f7db-45c1-8c07-9b1f22b7baf5
2026-04-05 10:14:15|gpt|web_search|13|QUESTION|10|3708|fb1a377d-f7db-45c1-8c07-9b1f22b7baf5
2026-04-05 10:14:15|gpt|web_search|13|JSON_SAVED||3708|fb1a377d-f7db-45c1-8c07-9b1f22b7baf5
2026-04-05 10:14:15|gpt|web_search|13|QUESTION_ADVANCE||3709|37486a21-b08b-45d3-b3f4-5fb214cd535d
2026-04-05 10:14:30|gpt|web_search|12|JSON_VERIFIED||3856|5bb97724-ac6f-493c-8145-9261fd30f09c
2026-04-05 10:14:30|gpt|web_search|12|QUESTION|10|3856|5bb97724-ac6f-493c-8145-9261fd30f09c
2026-04-05 10:14:30|gpt|web_search|12|JSON_SAVED||3856|5bb97724-ac6f-493c-8145-9261fd30f09c
2026-04-05 10:14:30|gpt|web_search|12|QUESTION_ADVANCE||3857|529b453c-a86e-4d71-8555-d24c694c5580
2026-04-05 10:14:36|gpt|web_search|11|QUESTION_SENT||3559|e2e9066a-3b2a-457b-a900-9781baa044db
2026-04-05 10:14:44|gpt|web_search|10|JSON_VERIFY_FAILED||3440|38582a5f-01fe-4d41-8a4e-3f7d9d05198c
2026-04-05 10:14:44|gpt|web_search|10|QUESTION|11|3440|38582a5f-01fe-4d41-8a4e-3f7d9d05198c
2026-04-05 10:14:54|gpt|web_search|10|QUESTION_SENT||3440|38582a5f-01fe-4d41-8a4e-3f7d9d05198c
2026-04-05 10:15:15|gpt|web_search|11|JSON_VERIFIED||3559|e2e9066a-3b2a-457b-a900-9781baa044db
2026-04-05 10:15:15|gpt|web_search|11|QUESTION|10|3559|e2e9066a-3b2a-457b-a900-9781baa044db
2026-04-05 10:15:15|gpt|web_search|11|JSON_SAVED||3559|e2e9066a-3b2a-457b-a900-9781baa044db
2026-04-05 10:15:15|gpt|web_search|11|QUESTION_ADVANCE||3560|b0181a99-d80d-40cb-80d4-8eb587194735
2026-04-05 10:15:18|gpt|web_search|10|JSON_VERIFIED||3440|38582a5f-01fe-4d41-8a4e-3f7d9d05198c
2026-04-05 10:15:18|gpt|web_search|10|QUESTION|12|3440|38582a5f-01fe-4d41-8a4e-3f7d9d05198c
2026-04-05 10:15:18|gpt|web_search|10|JSON_SAVED||3440|38582a5f-01fe-4d41-8a4e-3f7d9d05198c
2026-04-05 10:15:18|gpt|web_search|10|QUESTION_ADVANCE||3441|8ad544f0-4f36-4730-bd5e-9ae41c03cc99
2026-04-05 10:17:22|gpt|web_search|13|QUESTION_SENT||3709|37486a21-b08b-45d3-b3f4-5fb214cd535d
2026-04-05 10:17:44|gpt|web_search|12|QUESTION_SENT||3857|529b453c-a86e-4d71-8555-d24c694c5580
2026-04-05 10:18:01|gpt|web_search|13|JSON_VERIFY_FAILED||3709|37486a21-b08b-45d3-b3f4-5fb214cd535d
2026-04-05 10:18:01|gpt|web_search|13|QUESTION|11|3709|37486a21-b08b-45d3-b3f4-5fb214cd535d
2026-04-05 10:18:10|gpt|web_search|13|QUESTION_SENT||3709|37486a21-b08b-45d3-b3f4-5fb214cd535d
2026-04-05 10:18:13|gpt|web_search|11|QUESTION_SENT||3560|b0181a99-d80d-40cb-80d4-8eb587194735
2026-04-05 10:18:20|gpt|web_search|12|JSON_VERIFIED||3857|529b453c-a86e-4d71-8555-d24c694c5580
2026-04-05 10:18:20|gpt|web_search|12|QUESTION|11|3857|529b453c-a86e-4d71-8555-d24c694c5580
2026-04-05 10:18:20|gpt|web_search|12|JSON_SAVED||3857|529b453c-a86e-4d71-8555-d24c694c5580
2026-04-05 10:18:20|gpt|web_search|12|QUESTION_ADVANCE||3858|6ee4baf5-0d31-44d0-b65e-1822aa93ec12
2026-04-05 10:18:29|gpt|web_search|10|QUESTION_SENT||3441|8ad544f0-4f36-4730-bd5e-9ae41c03cc99
2026-04-05 10:18:36|gpt|web_search|13|JSON_VERIFIED||3709|37486a21-b08b-45d3-b3f4-5fb214cd535d
2026-04-05 10:18:36|gpt|web_search|13|QUESTION|12|3709|37486a21-b08b-45d3-b3f4-5fb214cd535d
2026-04-05 10:18:36|gpt|web_search|13|JSON_SAVED||3709|37486a21-b08b-45d3-b3f4-5fb214cd535d
2026-04-05 10:18:36|gpt|web_search|13|QUESTION_ADVANCE||3710|b4922720-60be-40e8-a0a4-047bb8058170
2026-04-05 10:18:49|gpt|web_search|11|JSON_VERIFIED||3560|b0181a99-d80d-40cb-80d4-8eb587194735
2026-04-05 10:18:49|gpt|web_search|11|QUESTION|11|3560|b0181a99-d80d-40cb-80d4-8eb587194735
2026-04-05 10:18:49|gpt|web_search|11|JSON_SAVED||3560|b0181a99-d80d-40cb-80d4-8eb587194735
2026-04-05 10:18:49|gpt|web_search|11|QUESTION_ADVANCE||3561|680ea53b-d6a5-452a-954b-fc651952bd95
2026-04-05 10:19:04|gpt|web_search|10|JSON_VERIFIED||3441|8ad544f0-4f36-4730-bd5e-9ae41c03cc99
2026-04-05 10:19:04|gpt|web_search|10|QUESTION|13|3441|8ad544f0-4f36-4730-bd5e-9ae41c03cc99
2026-04-05 10:19:04|gpt|web_search|10|JSON_SAVED||3441|8ad544f0-4f36-4730-bd5e-9ae41c03cc99
