timestamp|event_type|attempt_number|global_index|question_uid
2026-03-25 13:22:44|QUESTION|16|1856|42def59c-211d-4831-90de-0472f718a6db
2026-03-25 13:22:44|JSON_SAVED||1856|42def59c-211d-4831-90de-0472f718a6db
2026-03-25 13:22:44|QUESTION_ADVANCE||1857|eb6ca04c-afea-4d64-bea5-66fbb96477df
2026-03-25 13:25:22|QUESTION_SENT||1857|eb6ca04c-afea-4d64-bea5-66fbb96477df
2026-03-25 13:25:56|JSON_VERIFIED||1857|eb6ca04c-afea-4d64-bea5-66fbb96477df
2026-03-25 13:25:56|QUESTION|17|1857|eb6ca04c-afea-4d64-bea5-66fbb96477df
2026-03-25 13:25:56|JSON_SAVED||1857|eb6ca04c-afea-4d64-bea5-66fbb96477df
2026-03-25 13:25:56|QUESTION_ADVANCE||1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac
2026-03-25 13:28:36|QUESTION_SENT||1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac
2026-03-25 13:29:10|JSON_VERIFIED||1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac
2026-03-25 13:29:10|QUESTION|18|1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac
2026-03-25 13:29:10|JSON_SAVED||1858|738b6635-e74f-4f6b-ab11-9d8e7797d1ac
2026-03-25 13:29:10|QUESTION_ADVANCE||1859|1f75800a-15f9-442c-9dfd-558626af278d
2026-03-25 13:31:51|QUESTION_SENT||1859|1f75800a-15f9-442c-9dfd-558626af278d
2026-03-25 13:32:25|JSON_VERIFIED||1859|1f75800a-15f9-442c-9dfd-558626af278d
2026-03-25 13:32:25|QUESTION|19|1859|1f75800a-15f9-442c-9dfd-558626af278d
2026-03-25 13:32:25|JSON_SAVED||1859|1f75800a-15f9-442c-9dfd-558626af278d
2026-03-25 13:32:25|QUESTION_ADVANCE||1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8
2026-03-25 13:35:05|QUESTION_SENT||1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8
2026-03-25 13:35:42|JSON_VERIFIED||1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8
2026-03-25 13:35:42|QUESTION|20|1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8
2026-03-25 13:35:42|JSON_SAVED||1860|8d5b8f07-0e8d-4fbf-a41b-967d991473e8
2026-03-25 13:35:42|QUESTION_ADVANCE||1861|5c681da9-392c-4ea8-962a-d5c2bae75b6d
2026-03-25 13:38:20|QUESTION_SENT||1861|5c681da9-392c-4ea8-962a-d5c2bae75b6d
2026-03-25 13:38:51|JSON_VERIFIED||1861|5c681da9-392c-4ea8-962a-d5c2bae75b6d
2026-03-25 13:38:51|QUESTION|21|1861|5c681da9-392c-4ea8-962a-d5c2bae75b6d
2026-03-25 13:38:51|JSON_SAVED||1861|5c681da9-392c-4ea8-962a-d5c2bae75b6d
2026-03-25 13:38:51|QUESTION_ADVANCE||1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb
2026-03-25 13:41:35|QUESTION_SENT||1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb
2026-03-25 13:42:06|JSON_VERIFIED||1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb
2026-03-25 13:42:06|QUESTION|22|1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb
2026-03-25 13:42:06|JSON_SAVED||1862|0267aebe-9af1-4e80-9aa0-6124f406dcfb
2026-03-25 13:42:06|QUESTION_ADVANCE||1863|af5c87ae-84d8-4018-afa5-eb8e20df5962
2026-03-25 13:44:49|QUESTION_SENT||1863|af5c87ae-84d8-4018-afa5-eb8e20df5962
2026-03-25 13:45:23|JSON_VERIFIED||1863|af5c87ae-84d8-4018-afa5-eb8e20df5962
2026-03-25 13:45:23|QUESTION|23|1863|af5c87ae-84d8-4018-afa5-eb8e20df5962
2026-03-25 13:45:23|JSON_SAVED||1863|af5c87ae-84d8-4018-afa5-eb8e20df5962
2026-03-25 13:45:23|QUESTION_ADVANCE||1864|8e982f05-0677-49a7-a100-99c9525a9ef1
2026-03-25 13:48:04|QUESTION_SENT||1864|8e982f05-0677-49a7-a100-99c9525a9ef1
2026-03-25 13:48:39|JSON_VERIFIED||1864|8e982f05-0677-49a7-a100-99c9525a9ef1
2026-03-25 13:48:39|QUESTION|24|1864|8e982f05-0677-49a7-a100-99c9525a9ef1
2026-03-25 13:48:39|JSON_SAVED||1864|8e982f05-0677-49a7-a100-99c9525a9ef1
2026-03-25 13:48:39|QUESTION_ADVANCE||1865|f3c38fd1-463d-48da-9086-d086e481a781
2026-03-25 13:51:19|QUESTION_SENT||1865|f3c38fd1-463d-48da-9086-d086e481a781
2026-03-25 13:51:54|JSON_VERIFIED||1865|f3c38fd1-463d-48da-9086-d086e481a781
2026-03-25 13:51:54|QUESTION|25|1865|f3c38fd1-463d-48da-9086-d086e481a781
2026-03-25 13:51:54|JSON_SAVED||1865|f3c38fd1-463d-48da-9086-d086e481a781
2026-03-25 13:51:54|QUESTION_ADVANCE||1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920
2026-03-25 13:54:34|QUESTION_SENT||1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920
2026-03-25 13:55:11|JSON_VERIFIED||1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920
2026-03-25 13:55:11|QUESTION|26|1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920
2026-03-25 13:55:11|JSON_SAVED||1866|29d067ee-fcb4-4b40-a0f4-062ff9df8920
2026-03-25 13:55:11|QUESTION_ADVANCE||1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8
2026-03-25 13:57:48|QUESTION_SENT||1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8
2026-03-25 13:58:21|JSON_VERIFIED||1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8
2026-03-25 13:58:21|QUESTION|27|1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8
2026-03-25 13:58:21|JSON_SAVED||1867|ea1dd635-8011-4786-bb1f-4b4f54bacdd8
2026-03-25 13:58:21|QUESTION_ADVANCE||1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a
2026-03-25 14:01:03|QUESTION_SENT||1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a
2026-03-25 14:01:37|JSON_VERIFIED||1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a
2026-03-25 14:01:37|QUESTION|28|1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a
2026-03-25 14:01:37|JSON_SAVED||1868|7bafe925-98a7-4bf3-a04a-ea835cacd15a
2026-03-25 14:01:37|QUESTION_ADVANCE||1869|ad79030b-8a74-41ad-9d71-2416af94969b
2026-03-25 14:04:18|QUESTION_SENT||1869|ad79030b-8a74-41ad-9d71-2416af94969b
2026-03-25 15:07:22|QUESTION_SENT||1869|ad79030b-8a74-41ad-9d71-2416af94969b
2026-03-25 15:07:46|JSON_VERIFIED||1869|ad79030b-8a74-41ad-9d71-2416af94969b
2026-03-25 15:07:46|QUESTION|29|1869|ad79030b-8a74-41ad-9d71-2416af94969b
2026-03-25 15:07:46|JSON_SAVED||1869|ad79030b-8a74-41ad-9d71-2416af94969b
2026-03-25 15:07:46|QUESTION_ADVANCE||1870|ba76b138-19eb-4312-b228-fb886a8639b4
2026-03-25 15:10:36|QUESTION_SENT||1870|ba76b138-19eb-4312-b228-fb886a8639b4
2026-03-25 15:11:12|JSON_VERIFIED||1870|ba76b138-19eb-4312-b228-fb886a8639b4
2026-03-25 15:11:12|QUESTION|30|1870|ba76b138-19eb-4312-b228-fb886a8639b4
2026-03-25 15:11:12|JSON_SAVED||1870|ba76b138-19eb-4312-b228-fb886a8639b4
2026-03-25 15:11:12|QUESTION_ADVANCE||1871|9aa94402-0535-4659-9db7-6c6548cba898
2026-03-25 15:13:51|QUESTION_SENT||1871|9aa94402-0535-4659-9db7-6c6548cba898
2026-03-25 15:14:22|JSON_VERIFIED||1871|9aa94402-0535-4659-9db7-6c6548cba898
2026-03-25 15:14:22|QUESTION|31|1871|9aa94402-0535-4659-9db7-6c6548cba898
2026-03-25 15:14:22|JSON_SAVED||1871|9aa94402-0535-4659-9db7-6c6548cba898
2026-03-25 15:14:22|QUESTION_ADVANCE||1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3
2026-03-25 15:17:06|QUESTION_SENT||1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3
2026-03-25 15:18:13|JSON_VERIFIED||1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3
2026-03-25 15:18:13|QUESTION|32|1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3
2026-03-25 15:18:13|JSON_SAVED||1872|f472c6cd-a804-4895-90ef-dcfd6a965ad3
2026-03-25 15:18:13|QUESTION_ADVANCE||1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa
2026-03-25 15:20:20|QUESTION_SENT||1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa
2026-03-25 15:22:27|JSON_VERIFIED||1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa
2026-03-25 15:22:27|QUESTION|33|1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa
2026-03-25 15:22:27|JSON_SAVED||1873|40dba7ae-cd45-4c84-827a-3a8efd7ebeaa
2026-03-25 15:22:27|QUESTION_ADVANCE||1874|99e6add3-6db4-4ddb-b7cf-e517af41a286
2026-03-25 15:23:35|QUESTION_SENT||1874|99e6add3-6db4-4ddb-b7cf-e517af41a286
2026-03-25 15:24:09|JSON_VERIFIED||1874|99e6add3-6db4-4ddb-b7cf-e517af41a286
2026-03-25 15:24:09|QUESTION|34|1874|99e6add3-6db4-4ddb-b7cf-e517af41a286
2026-03-25 15:24:09|JSON_SAVED||1874|99e6add3-6db4-4ddb-b7cf-e517af41a286
2026-03-25 15:24:09|QUESTION_ADVANCE||1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b
2026-03-25 15:26:50|QUESTION_SENT||1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b
2026-03-25 15:27:24|JSON_VERIFIED||1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b
2026-03-25 15:27:24|QUESTION|35|1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b
2026-03-25 15:27:24|JSON_SAVED||1875|dcbd1ae9-4ae2-4603-a120-8a0be363f27b
2026-03-25 15:27:24|QUESTION_ADVANCE||1876|49d21720-9eba-442d-aad9-0612d81a0abb
2026-03-25 15:30:04|QUESTION_SENT||1876|49d21720-9eba-442d-aad9-0612d81a0abb
2026-03-25 15:30:40|JSON_VERIFIED||1876|49d21720-9eba-442d-aad9-0612d81a0abb
2026-03-25 15:30:40|QUESTION|36|1876|49d21720-9eba-442d-aad9-0612d81a0abb
2026-03-25 15:30:40|JSON_SAVED||1876|49d21720-9eba-442d-aad9-0612d81a0abb
2026-03-25 15:30:40|QUESTION_ADVANCE||1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d
2026-03-25 15:33:19|QUESTION_SENT||1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d
2026-03-25 15:33:56|JSON_VERIFIED||1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d
2026-03-25 15:33:56|QUESTION|37|1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d
2026-03-25 15:33:56|JSON_SAVED||1877|3bd815fe-200b-4037-ad47-e033ca5c4a5d
2026-03-25 15:33:56|QUESTION_ADVANCE||1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5
2026-03-25 15:36:34|QUESTION_SENT||1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5
2026-03-25 15:37:11|JSON_VERIFIED||1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5
2026-03-25 15:37:11|QUESTION|38|1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5
2026-03-25 15:37:11|JSON_SAVED||1878|98e2ef60-aaf9-4866-8349-0f87ae5d0ec5
2026-03-25 15:37:11|QUESTION_ADVANCE||1879|4d875701-982b-47b4-b8f9-d0d897afc86d
2026-03-25 15:39:49|QUESTION_SENT||1879|4d875701-982b-47b4-b8f9-d0d897afc86d
2026-03-25 15:40:20|JSON_VERIFIED||1879|4d875701-982b-47b4-b8f9-d0d897afc86d
2026-03-25 15:40:20|QUESTION|39|1879|4d875701-982b-47b4-b8f9-d0d897afc86d
2026-03-25 15:40:20|JSON_SAVED||1879|4d875701-982b-47b4-b8f9-d0d897afc86d
2026-03-25 15:40:20|QUESTION_ADVANCE||1880|cd3a0f9d-b70e-4970-aa8b-2f984656a557
2026-03-25 15:43:04|QUESTION_SENT||1880|cd3a0f9d-b70e-4970-aa8b-2f984656a557
2026-03-25 15:43:36|JSON_VERIFIED||1880|cd3a0f9d-b70e-4970-aa8b-2f984656a557
2026-03-25 15:43:36|QUESTION|40|1880|cd3a0f9d-b70e-4970-aa8b-2f984656a557
2026-03-25 15:43:36|JSON_SAVED||1880|cd3a0f9d-b70e-4970-aa8b-2f984656a557
2026-03-25 15:43:36|QUESTION_ADVANCE||1881|4c03d076-b979-47cf-b710-dc8d383d2792
2026-03-25 15:46:18|QUESTION_SENT||1881|4c03d076-b979-47cf-b710-dc8d383d2792
2026-03-25 15:46:50|JSON_VERIFIED||1881|4c03d076-b979-47cf-b710-dc8d383d2792
2026-03-25 15:46:50|QUESTION|41|1881|4c03d076-b979-47cf-b710-dc8d383d2792
2026-03-25 15:46:50|JSON_SAVED||1881|4c03d076-b979-47cf-b710-dc8d383d2792
2026-03-25 15:46:50|QUESTION_ADVANCE||1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0
2026-03-25 15:49:33|QUESTION_SENT||1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0
2026-03-25 15:50:07|JSON_VERIFY_FAILED||1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0
2026-03-25 15:50:07|QUESTION|42|1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0
2026-03-25 15:52:48|QUESTION_SENT||1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0
2026-03-25 15:53:22|JSON_VERIFIED||1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0
2026-03-25 15:53:22|QUESTION|43|1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0
2026-03-25 15:53:22|JSON_SAVED||1882|f0b15110-bf27-44c2-9e16-ceb04010bcc0
2026-03-25 15:53:22|QUESTION_ADVANCE||1883|b8af02e0-3ac4-4037-b61a-84edfec86abc
2026-03-25 15:56:02|QUESTION_SENT||1883|b8af02e0-3ac4-4037-b61a-84edfec86abc
2026-03-25 15:56:43|JSON_VERIFIED||1883|b8af02e0-3ac4-4037-b61a-84edfec86abc
2026-03-25 15:56:43|QUESTION|44|1883|b8af02e0-3ac4-4037-b61a-84edfec86abc
2026-03-25 15:56:43|JSON_SAVED||1883|b8af02e0-3ac4-4037-b61a-84edfec86abc
2026-03-25 15:56:43|QUESTION_ADVANCE||1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd
2026-03-25 15:59:17|QUESTION_SENT||1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd
2026-03-25 15:59:52|JSON_VERIFIED||1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd
2026-03-25 15:59:52|QUESTION|45|1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd
2026-03-25 15:59:52|JSON_SAVED||1884|6ee369e6-80f5-4f34-8b0f-43e6268babcd
2026-03-25 15:59:52|QUESTION_ADVANCE||1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621
2026-03-25 16:02:31|QUESTION_SENT||1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621
2026-03-25 16:03:02|JSON_VERIFIED||1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621
2026-03-25 16:03:02|QUESTION|46|1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621
2026-03-25 16:03:02|JSON_SAVED||1885|cfa098e8-0bd7-4e4f-be67-9080aa1db621
2026-03-25 16:03:02|QUESTION_ADVANCE||1886|200becf8-0d26-43a2-96dd-eba1eab01afa
2026-03-25 16:05:46|QUESTION_SENT||1886|200becf8-0d26-43a2-96dd-eba1eab01afa
2026-03-25 16:06:19|JSON_VERIFIED||1886|200becf8-0d26-43a2-96dd-eba1eab01afa
2026-03-25 16:06:19|QUESTION|47|1886|200becf8-0d26-43a2-96dd-eba1eab01afa
2026-03-25 16:06:19|JSON_SAVED||1886|200becf8-0d26-43a2-96dd-eba1eab01afa
2026-03-25 16:06:19|QUESTION_ADVANCE||1887|61617dee-0e70-469e-a357-2d97ad624376
2026-03-25 16:09:01|QUESTION_SENT||1887|61617dee-0e70-469e-a357-2d97ad624376
2026-03-25 16:09:36|JSON_VERIFIED||1887|61617dee-0e70-469e-a357-2d97ad624376
2026-03-25 16:09:36|QUESTION|48|1887|61617dee-0e70-469e-a357-2d97ad624376
2026-03-25 16:09:36|JSON_SAVED||1887|61617dee-0e70-469e-a357-2d97ad624376
2026-03-25 16:09:36|QUESTION_ADVANCE||1888|38cb871c-a524-4529-ae53-910c4580c491
2026-03-25 16:12:15|QUESTION_SENT||1888|38cb871c-a524-4529-ae53-910c4580c491
2026-03-25 16:12:51|JSON_VERIFIED||1888|38cb871c-a524-4529-ae53-910c4580c491
2026-03-25 16:12:51|QUESTION|49|1888|38cb871c-a524-4529-ae53-910c4580c491
2026-03-25 16:12:51|JSON_SAVED||1888|38cb871c-a524-4529-ae53-910c4580c491
2026-03-25 16:12:51|QUESTION_ADVANCE||1889|037dbf21-824b-4b0f-aed4-37528f28469c
2026-03-25 16:15:30|QUESTION_SENT||1889|037dbf21-824b-4b0f-aed4-37528f28469c
2026-03-25 16:19:38|QUESTION_SENT||1889|037dbf21-824b-4b0f-aed4-37528f28469c
2026-03-25 16:20:11|JSON_VERIFIED||1889|037dbf21-824b-4b0f-aed4-37528f28469c
2026-03-25 16:20:11|QUESTION|50|1889|037dbf21-824b-4b0f-aed4-37528f28469c
2026-03-25 16:20:11|JSON_SAVED||1889|037dbf21-824b-4b0f-aed4-37528f28469c
2026-03-25 16:20:11|QUESTION_ADVANCE||1890|b6325981-11c4-4dae-ad8b-0a043ea9485a
2026-03-25 16:22:53|QUESTION_SENT||1890|b6325981-11c4-4dae-ad8b-0a043ea9485a
2026-03-25 16:23:31|JSON_VERIFIED||1890|b6325981-11c4-4dae-ad8b-0a043ea9485a
2026-03-25 16:23:31|QUESTION|51|1890|b6325981-11c4-4dae-ad8b-0a043ea9485a
2026-03-25 16:23:31|JSON_SAVED||1890|b6325981-11c4-4dae-ad8b-0a043ea9485a
2026-03-25 16:23:31|QUESTION_ADVANCE||1891|5662d382-1225-477e-86d9-1195e52fa5ff
2026-03-25 16:26:08|QUESTION_SENT||1891|5662d382-1225-477e-86d9-1195e52fa5ff
2026-03-25 16:26:42|JSON_VERIFIED||1891|5662d382-1225-477e-86d9-1195e52fa5ff
2026-03-25 16:26:42|QUESTION|52|1891|5662d382-1225-477e-86d9-1195e52fa5ff
2026-03-25 16:26:42|JSON_SAVED||1891|5662d382-1225-477e-86d9-1195e52fa5ff
2026-03-25 16:26:42|QUESTION_ADVANCE||1892|7488fdeb-7a51-47da-a3d6-115cee1b4032
2026-03-25 16:29:22|QUESTION_SENT||1892|7488fdeb-7a51-47da-a3d6-115cee1b4032
2026-03-25 16:29:59|JSON_VERIFIED||1892|7488fdeb-7a51-47da-a3d6-115cee1b4032
2026-03-25 16:29:59|QUESTION|53|1892|7488fdeb-7a51-47da-a3d6-115cee1b4032
