timestamp|event_type|attempt_number|global_index|question_uid
2026-03-26 12:08:38|QUESTION_SENT||168|8678e2d6-1a28-4309-ab46-a1f90972949b
2026-03-26 12:09:14|JSON_VERIFIED||168|8678e2d6-1a28-4309-ab46-a1f90972949b
2026-03-26 12:09:14|QUESTION|18|168|8678e2d6-1a28-4309-ab46-a1f90972949b
2026-03-26 12:09:14|JSON_SAVED||168|8678e2d6-1a28-4309-ab46-a1f90972949b
2026-03-26 12:09:14|QUESTION_ADVANCE||169|541f2aa0-0e7c-4eca-bf3d-293cdf45805b
2026-03-26 12:11:53|QUESTION_SENT||169|541f2aa0-0e7c-4eca-bf3d-293cdf45805b
2026-03-26 12:12:28|JSON_VERIFIED||169|541f2aa0-0e7c-4eca-bf3d-293cdf45805b
2026-03-26 12:12:28|QUESTION|19|169|541f2aa0-0e7c-4eca-bf3d-293cdf45805b
2026-03-26 12:12:28|JSON_SAVED||169|541f2aa0-0e7c-4eca-bf3d-293cdf45805b
2026-03-26 12:12:28|QUESTION_ADVANCE||170|f96faeff-ab1e-4a07-a9ae-7fca548938d8
2026-03-26 12:15:08|QUESTION_SENT||170|f96faeff-ab1e-4a07-a9ae-7fca548938d8
2026-03-26 12:15:46|JSON_VERIFIED||170|f96faeff-ab1e-4a07-a9ae-7fca548938d8
2026-03-26 12:15:46|QUESTION|20|170|f96faeff-ab1e-4a07-a9ae-7fca548938d8
2026-03-26 12:15:46|JSON_SAVED||170|f96faeff-ab1e-4a07-a9ae-7fca548938d8
2026-03-26 12:15:46|QUESTION_ADVANCE||171|9affd1ce-f59c-4d7a-9415-096e3c079dc5
2026-03-26 12:18:22|QUESTION_SENT||171|9affd1ce-f59c-4d7a-9415-096e3c079dc5
2026-03-26 12:19:01|JSON_VERIFIED||171|9affd1ce-f59c-4d7a-9415-096e3c079dc5
2026-03-26 12:19:01|QUESTION|21|171|9affd1ce-f59c-4d7a-9415-096e3c079dc5
2026-03-26 12:19:01|JSON_SAVED||171|9affd1ce-f59c-4d7a-9415-096e3c079dc5
2026-03-26 12:19:01|QUESTION_ADVANCE||172|192b4f9b-d9ab-4ff1-9b84-9f42cccefe4a
2026-03-26 12:21:37|QUESTION_SENT||172|192b4f9b-d9ab-4ff1-9b84-9f42cccefe4a
2026-03-26 12:22:11|JSON_VERIFIED||172|192b4f9b-d9ab-4ff1-9b84-9f42cccefe4a
2026-03-26 12:22:11|QUESTION|22|172|192b4f9b-d9ab-4ff1-9b84-9f42cccefe4a
2026-03-26 12:22:11|JSON_SAVED||172|192b4f9b-d9ab-4ff1-9b84-9f42cccefe4a
2026-03-26 12:22:11|QUESTION_ADVANCE||173|d79dcbfe-329e-48c1-9cd5-728439a5ff8a
2026-03-26 12:24:52|QUESTION_SENT||173|d79dcbfe-329e-48c1-9cd5-728439a5ff8a
2026-03-26 12:25:29|JSON_VERIFIED||173|d79dcbfe-329e-48c1-9cd5-728439a5ff8a
2026-03-26 12:25:29|QUESTION|23|173|d79dcbfe-329e-48c1-9cd5-728439a5ff8a
2026-03-26 12:25:29|JSON_SAVED||173|d79dcbfe-329e-48c1-9cd5-728439a5ff8a
2026-03-26 12:25:29|QUESTION_ADVANCE||174|97c6f04c-b155-4d94-b212-65e7b20064c3
2026-03-26 12:28:07|QUESTION_SENT||174|97c6f04c-b155-4d94-b212-65e7b20064c3
2026-03-26 12:28:41|JSON_VERIFIED||174|97c6f04c-b155-4d94-b212-65e7b20064c3
2026-03-26 12:28:41|QUESTION|24|174|97c6f04c-b155-4d94-b212-65e7b20064c3
2026-03-26 12:28:41|JSON_SAVED||174|97c6f04c-b155-4d94-b212-65e7b20064c3
2026-03-26 12:28:41|QUESTION_ADVANCE||175|2f441df7-abb9-4b6d-ada7-5fda2522576f
2026-03-26 12:31:21|QUESTION_SENT||175|2f441df7-abb9-4b6d-ada7-5fda2522576f
2026-03-26 12:31:55|JSON_VERIFIED||175|2f441df7-abb9-4b6d-ada7-5fda2522576f
2026-03-26 12:31:55|QUESTION|25|175|2f441df7-abb9-4b6d-ada7-5fda2522576f
2026-03-26 12:31:55|JSON_SAVED||175|2f441df7-abb9-4b6d-ada7-5fda2522576f
2026-03-26 12:31:55|QUESTION_ADVANCE||176|481173c5-2ea1-49aa-818f-3b1ed1efff89
2026-03-26 12:34:36|QUESTION_SENT||176|481173c5-2ea1-49aa-818f-3b1ed1efff89
2026-03-26 12:35:07|JSON_VERIFIED||176|481173c5-2ea1-49aa-818f-3b1ed1efff89
2026-03-26 12:35:07|QUESTION|26|176|481173c5-2ea1-49aa-818f-3b1ed1efff89
2026-03-26 12:35:07|JSON_SAVED||176|481173c5-2ea1-49aa-818f-3b1ed1efff89
2026-03-26 12:35:07|QUESTION_ADVANCE||177|c0613484-8676-4a52-8fbe-53e7dc871507
2026-03-26 12:37:51|QUESTION_SENT||177|c0613484-8676-4a52-8fbe-53e7dc871507
2026-03-26 12:38:26|JSON_VERIFIED||177|c0613484-8676-4a52-8fbe-53e7dc871507
2026-03-26 12:38:26|QUESTION|27|177|c0613484-8676-4a52-8fbe-53e7dc871507
2026-03-26 12:38:26|JSON_SAVED||177|c0613484-8676-4a52-8fbe-53e7dc871507
2026-03-26 12:38:26|QUESTION_ADVANCE||178|aeb8fdae-0200-49fc-af77-4dbbda42daea
2026-03-26 12:41:06|QUESTION_SENT||178|aeb8fdae-0200-49fc-af77-4dbbda42daea
2026-03-26 12:41:40|JSON_VERIFIED||178|aeb8fdae-0200-49fc-af77-4dbbda42daea
2026-03-26 12:41:40|QUESTION|28|178|aeb8fdae-0200-49fc-af77-4dbbda42daea
2026-03-26 12:41:40|JSON_SAVED||178|aeb8fdae-0200-49fc-af77-4dbbda42daea
2026-03-26 12:41:40|QUESTION_ADVANCE||179|084f2632-a4b8-4379-a632-fb89c1185c3e
2026-03-26 12:44:20|QUESTION_SENT||179|084f2632-a4b8-4379-a632-fb89c1185c3e
2026-03-26 12:44:54|JSON_VERIFIED||179|084f2632-a4b8-4379-a632-fb89c1185c3e
2026-03-26 12:44:54|QUESTION|29|179|084f2632-a4b8-4379-a632-fb89c1185c3e
2026-03-26 12:44:54|JSON_SAVED||179|084f2632-a4b8-4379-a632-fb89c1185c3e
2026-03-26 12:44:54|QUESTION_ADVANCE||180|f929171c-5b14-496e-a192-1ad5b04d8f1d
2026-03-26 12:47:35|QUESTION_SENT||180|f929171c-5b14-496e-a192-1ad5b04d8f1d
2026-03-26 12:48:12|JSON_VERIFIED||180|f929171c-5b14-496e-a192-1ad5b04d8f1d
2026-03-26 12:48:12|QUESTION|30|180|f929171c-5b14-496e-a192-1ad5b04d8f1d
2026-03-26 12:48:12|JSON_SAVED||180|f929171c-5b14-496e-a192-1ad5b04d8f1d
2026-03-26 12:48:12|QUESTION_ADVANCE||181|bda8140d-f6e6-492c-ab2d-18f4ddf1f8f4
2026-03-26 12:50:50|QUESTION_SENT||181|bda8140d-f6e6-492c-ab2d-18f4ddf1f8f4
2026-03-26 12:51:22|JSON_VERIFIED||181|bda8140d-f6e6-492c-ab2d-18f4ddf1f8f4
2026-03-26 12:51:22|QUESTION|31|181|bda8140d-f6e6-492c-ab2d-18f4ddf1f8f4
2026-03-26 12:51:22|JSON_SAVED||181|bda8140d-f6e6-492c-ab2d-18f4ddf1f8f4
2026-03-26 12:51:22|QUESTION_ADVANCE||182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-26 12:54:04|QUESTION_SENT||182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-26 12:54:36|JSON_VERIFIED||182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-26 12:54:36|QUESTION|32|182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-26 12:54:36|JSON_SAVED||182|34a411c5-4555-44f3-89d8-2b588b8f96b0
2026-03-26 12:54:36|QUESTION_ADVANCE||183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-26 12:57:19|QUESTION_SENT||183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-26 12:57:49|JSON_VERIFIED||183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-26 12:57:49|QUESTION|33|183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-26 12:57:49|JSON_SAVED||183|6acd5dfd-9d86-4725-8614-18c134033d7b
2026-03-26 12:57:49|QUESTION_ADVANCE||184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-26 13:00:34|QUESTION_SENT||184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-26 13:01:15|JSON_VERIFIED||184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-26 13:01:15|QUESTION|34|184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-26 13:01:15|JSON_SAVED||184|4b522854-69f9-486e-bbe6-201e3bbd265d
2026-03-26 13:01:15|QUESTION_ADVANCE||185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-26 13:03:49|QUESTION_SENT||185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-26 13:04:28|JSON_VERIFIED||185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-26 13:04:28|QUESTION|35|185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-26 13:04:28|JSON_SAVED||185|8ab67356-9047-4845-b670-bcdb0efec25f
2026-03-26 13:04:28|QUESTION_ADVANCE||186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-26 13:07:03|QUESTION_SENT||186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-26 13:07:42|JSON_VERIFIED||186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-26 13:07:42|QUESTION|36|186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-26 13:07:42|JSON_SAVED||186|fc60d72f-fdf6-4456-a169-7093f74b6d12
2026-03-26 13:07:42|QUESTION_ADVANCE||187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-26 13:10:18|QUESTION_SENT||187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-26 13:11:01|JSON_VERIFIED||187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-26 13:11:01|QUESTION|37|187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-26 13:11:01|JSON_SAVED||187|3f75894e-1913-4755-8336-ec7076a90c9d
2026-03-26 13:11:01|QUESTION_ADVANCE||188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-26 13:13:33|QUESTION_SENT||188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-26 13:14:08|JSON_VERIFIED||188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-26 13:14:08|QUESTION|38|188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-26 13:14:08|JSON_SAVED||188|e37a9904-c91e-46b3-94d8-99659d9439b5
2026-03-26 13:14:08|QUESTION_ADVANCE||189|17683482-056e-4125-852c-112167826b11
2026-03-26 13:16:47|QUESTION_SENT||189|17683482-056e-4125-852c-112167826b11
2026-03-26 13:17:20|JSON_VERIFIED||189|17683482-056e-4125-852c-112167826b11
2026-03-26 13:17:20|QUESTION|39|189|17683482-056e-4125-852c-112167826b11
2026-03-26 13:17:20|JSON_SAVED||189|17683482-056e-4125-852c-112167826b11
2026-03-26 13:17:20|QUESTION_ADVANCE||190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-26 13:20:02|QUESTION_SENT||190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-26 13:20:35|JSON_VERIFIED||190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-26 13:20:35|QUESTION|40|190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-26 13:20:35|JSON_SAVED||190|d27903e2-e259-4676-b5c3-2fd908849e95
2026-03-26 13:20:35|QUESTION_ADVANCE||191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-26 13:23:17|QUESTION_SENT||191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-26 13:23:51|JSON_VERIFIED||191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-26 13:23:51|QUESTION|41|191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-26 13:23:51|JSON_SAVED||191|d6e67b46-e982-49b5-92cc-4f4584894d56
2026-03-26 13:23:51|QUESTION_ADVANCE||192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-26 13:26:31|QUESTION_SENT||192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-26 13:27:05|JSON_VERIFIED||192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-26 13:27:05|QUESTION|42|192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-26 13:27:05|JSON_SAVED||192|78efc1f1-0437-4781-9b87-d83b13afc2d9
2026-03-26 13:27:05|QUESTION_ADVANCE||193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-26 13:29:46|QUESTION_SENT||193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-26 13:30:24|JSON_VERIFIED||193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-26 13:30:24|QUESTION|43|193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-26 13:30:24|JSON_SAVED||193|9547b0ea-accb-4137-b342-468b6caf7c12
2026-03-26 13:30:24|QUESTION_ADVANCE||194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-26 13:33:01|QUESTION_SENT||194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-26 13:33:43|JSON_VERIFIED||194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-26 13:33:43|QUESTION|44|194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-26 13:33:43|JSON_SAVED||194|31c2bf7a-eaa3-492c-b68d-4174270b3269
2026-03-26 13:33:43|QUESTION_ADVANCE||195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-26 13:36:15|QUESTION_SENT||195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-26 13:36:51|JSON_VERIFIED||195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-26 13:36:51|QUESTION|45|195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-26 13:36:51|JSON_SAVED||195|73bf0dee-b7db-4c57-8644-8fb75145e722
2026-03-26 13:36:51|QUESTION_ADVANCE||196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-26 13:39:30|QUESTION_SENT||196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-26 13:40:05|JSON_VERIFIED||196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-26 13:40:05|QUESTION|46|196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-26 13:40:05|JSON_SAVED||196|df10cadf-594b-4408-ad0d-d5b49445ad81
2026-03-26 13:40:05|QUESTION_ADVANCE||197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-26 13:42:44|QUESTION_SENT||197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-26 13:43:18|JSON_VERIFIED||197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-26 13:43:18|QUESTION|47|197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-26 13:43:18|JSON_SAVED||197|c56ceddf-c22d-4a3a-9226-e86842d0530d
2026-03-26 13:43:18|QUESTION_ADVANCE||198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-26 13:45:59|QUESTION_SENT||198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-26 13:46:33|JSON_VERIFIED||198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-26 13:46:33|QUESTION|48|198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-26 13:46:33|JSON_SAVED||198|11b5f7a7-c952-421d-82a5-c501012fd805
2026-03-26 13:46:33|QUESTION_ADVANCE||199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-26 13:49:13|QUESTION_SENT||199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-26 13:49:46|JSON_VERIFIED||199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-26 13:49:46|QUESTION|49|199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-26 13:49:46|JSON_SAVED||199|2895ddf6-88d3-45c6-a58b-18f9469dc87a
2026-03-26 13:49:46|QUESTION_ADVANCE||200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-26 13:52:28|QUESTION_SENT||200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-26 13:53:06|JSON_VERIFIED||200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-26 13:53:06|QUESTION|50|200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-26 13:53:06|JSON_SAVED||200|70439f71-8beb-4b8a-9b4e-736a19fefb3b
2026-03-26 13:53:06|QUESTION_ADVANCE||201|e290e991-6955-4762-9be9-f2afc8e32c62
2026-03-26 13:55:43|QUESTION_SENT||201|e290e991-6955-4762-9be9-f2afc8e32c62
2026-03-26 13:56:18|JSON_VERIFIED||201|e290e991-6955-4762-9be9-f2afc8e32c62
2026-03-26 13:56:18|QUESTION|51|201|e290e991-6955-4762-9be9-f2afc8e32c62
2026-03-26 13:56:18|JSON_SAVED||201|e290e991-6955-4762-9be9-f2afc8e32c62
2026-03-26 13:56:18|QUESTION_ADVANCE||202|eaa1abf3-d48a-473c-9939-47a23d01dc4e
2026-03-26 13:58:57|QUESTION_SENT||202|eaa1abf3-d48a-473c-9939-47a23d01dc4e
2026-03-26 14:02:12|QUESTION_SENT||202|eaa1abf3-d48a-473c-9939-47a23d01dc4e
2026-03-26 14:05:27|QUESTION_SENT||202|eaa1abf3-d48a-473c-9939-47a23d01dc4e
2026-03-26 14:06:00|JSON_VERIFIED||202|eaa1abf3-d48a-473c-9939-47a23d01dc4e
2026-03-26 14:06:00|QUESTION|52|202|eaa1abf3-d48a-473c-9939-47a23d01dc4e
2026-03-26 14:06:00|JSON_SAVED||202|eaa1abf3-d48a-473c-9939-47a23d01dc4e
2026-03-26 14:06:00|QUESTION_ADVANCE||203|f4d9ae13-f8c8-4eaf-a097-1b2dd613e5f9
2026-03-26 14:08:41|QUESTION_SENT||203|f4d9ae13-f8c8-4eaf-a097-1b2dd613e5f9
2026-03-26 14:09:37|JSON_VERIFIED||203|f4d9ae13-f8c8-4eaf-a097-1b2dd613e5f9
