timestamp|event_type|attempt_number|global_index|question_uid
2026-04-07 11:48:53|JSON_SAVED||2503|74e320ea-c0f2-415d-9433-7360dfa2cf7d
2026-04-07 11:48:53|QUESTION_ADVANCE||2504|7679bb4f-1891-42da-86af-fcf980bcd936
2026-04-07 11:51:20|QUESTION_SENT||2504|7679bb4f-1891-42da-86af-fcf980bcd936
2026-04-07 11:51:26|QUESTION|33|2504|7679bb4f-1891-42da-86af-fcf980bcd936
2026-04-07 11:55:04|QUESTION_SENT||2504|7679bb4f-1891-42da-86af-fcf980bcd936
2026-04-07 11:55:09|QUESTION|34|2504|7679bb4f-1891-42da-86af-fcf980bcd936
2026-04-07 11:56:03|JSON_VERIFIED||2504|7679bb4f-1891-42da-86af-fcf980bcd936
2026-04-07 11:56:03|JSON_SAVED||2504|7679bb4f-1891-42da-86af-fcf980bcd936
2026-04-07 11:56:03|QUESTION_ADVANCE||2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 11:58:19|QUESTION_SENT||2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 11:58:24|QUESTION|35|2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 12:02:02|QUESTION_SENT||2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 12:02:07|QUESTION|36|2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 12:05:46|QUESTION_SENT||2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 12:05:51|QUESTION|37|2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 12:06:45|JSON_VERIFIED||2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 12:06:45|JSON_SAVED||2505|8934991d-aeaf-4eb1-86c9-7bd2c892b1fa
2026-04-07 12:06:45|QUESTION_ADVANCE||2506|09732eea-e2aa-45e1-890e-07e0fbe94631
2026-04-07 12:09:00|QUESTION_SENT||2506|09732eea-e2aa-45e1-890e-07e0fbe94631
2026-04-07 12:09:05|QUESTION|38|2506|09732eea-e2aa-45e1-890e-07e0fbe94631
2026-04-07 12:12:44|QUESTION_SENT||2506|09732eea-e2aa-45e1-890e-07e0fbe94631
2026-04-07 12:12:49|QUESTION|39|2506|09732eea-e2aa-45e1-890e-07e0fbe94631
2026-04-07 12:13:37|JSON_VERIFIED||2506|09732eea-e2aa-45e1-890e-07e0fbe94631
2026-04-07 12:13:37|JSON_SAVED||2506|09732eea-e2aa-45e1-890e-07e0fbe94631
2026-04-07 12:13:37|QUESTION_ADVANCE||2507|3af2a130-5c9d-466b-9467-f17673036882
2026-04-07 12:15:59|QUESTION_SENT||2507|3af2a130-5c9d-466b-9467-f17673036882
2026-04-07 12:16:04|QUESTION|40|2507|3af2a130-5c9d-466b-9467-f17673036882
2026-04-07 12:19:14|QUESTION_SENT||2507|3af2a130-5c9d-466b-9467-f17673036882
2026-04-07 12:19:19|QUESTION|41|2507|3af2a130-5c9d-466b-9467-f17673036882
2026-04-07 12:19:49|JSON_VERIFIED||2507|3af2a130-5c9d-466b-9467-f17673036882
2026-04-07 12:19:49|JSON_SAVED||2507|3af2a130-5c9d-466b-9467-f17673036882
2026-04-07 12:19:49|QUESTION_ADVANCE||2508|b9c5c4ff-352b-4870-b70b-2aa5d3e5fa07
2026-04-07 12:22:29|QUESTION_SENT||2508|b9c5c4ff-352b-4870-b70b-2aa5d3e5fa07
2026-04-07 12:22:34|QUESTION|42|2508|b9c5c4ff-352b-4870-b70b-2aa5d3e5fa07
2026-04-07 12:23:07|JSON_VERIFIED||2508|b9c5c4ff-352b-4870-b70b-2aa5d3e5fa07
2026-04-07 12:23:07|JSON_SAVED||2508|b9c5c4ff-352b-4870-b70b-2aa5d3e5fa07
2026-04-07 12:23:07|QUESTION_ADVANCE||2509|daad1188-bdc3-4d3f-868a-9ec621f9bdb5
2026-04-07 12:25:44|QUESTION_SENT||2509|daad1188-bdc3-4d3f-868a-9ec621f9bdb5
2026-04-07 12:25:49|QUESTION|43|2509|daad1188-bdc3-4d3f-868a-9ec621f9bdb5
2026-04-07 12:29:27|QUESTION_SENT||2509|daad1188-bdc3-4d3f-868a-9ec621f9bdb5
2026-04-07 12:29:32|QUESTION|44|2509|daad1188-bdc3-4d3f-868a-9ec621f9bdb5
2026-04-07 12:30:24|JSON_VERIFIED||2509|daad1188-bdc3-4d3f-868a-9ec621f9bdb5
2026-04-07 12:30:24|JSON_SAVED||2509|daad1188-bdc3-4d3f-868a-9ec621f9bdb5
2026-04-07 12:30:24|QUESTION_ADVANCE||2510|85ca6a5f-e247-4cb7-b823-3f3c51633fe0
2026-04-07 12:32:42|QUESTION_SENT||2510|85ca6a5f-e247-4cb7-b823-3f3c51633fe0
2026-04-07 12:32:47|QUESTION|45|2510|85ca6a5f-e247-4cb7-b823-3f3c51633fe0
2026-04-07 12:33:30|JSON_VERIFIED||2510|85ca6a5f-e247-4cb7-b823-3f3c51633fe0
2026-04-07 12:33:30|JSON_SAVED||2510|85ca6a5f-e247-4cb7-b823-3f3c51633fe0
2026-04-07 12:33:30|QUESTION_ADVANCE||2511|10131463-fe67-4f6b-b62d-53781f738ece
2026-04-07 12:35:57|QUESTION_SENT||2511|10131463-fe67-4f6b-b62d-53781f738ece
2026-04-07 12:36:02|QUESTION|46|2511|10131463-fe67-4f6b-b62d-53781f738ece
2026-04-07 12:36:29|JSON_VERIFIED||2511|10131463-fe67-4f6b-b62d-53781f738ece
2026-04-07 12:36:29|JSON_SAVED||2511|10131463-fe67-4f6b-b62d-53781f738ece
2026-04-07 12:36:29|QUESTION_ADVANCE||2512|5f010205-1b7a-459a-8419-59bfced9a0ce
2026-04-07 12:39:11|QUESTION_SENT||2512|5f010205-1b7a-459a-8419-59bfced9a0ce
2026-04-07 12:39:16|QUESTION|47|2512|5f010205-1b7a-459a-8419-59bfced9a0ce
2026-04-07 12:39:48|JSON_VERIFIED||2512|5f010205-1b7a-459a-8419-59bfced9a0ce
2026-04-07 12:39:48|JSON_SAVED||2512|5f010205-1b7a-459a-8419-59bfced9a0ce
2026-04-07 12:39:48|QUESTION_ADVANCE||2513|899b29e6-b0a9-4405-8bcf-9c52e8fcc6fe
2026-04-07 12:42:26|QUESTION_SENT||2513|899b29e6-b0a9-4405-8bcf-9c52e8fcc6fe
2026-04-07 12:42:31|QUESTION|48|2513|899b29e6-b0a9-4405-8bcf-9c52e8fcc6fe
2026-04-07 12:43:52|JSON_VERIFIED||2513|899b29e6-b0a9-4405-8bcf-9c52e8fcc6fe
2026-04-07 12:43:52|JSON_SAVED||2513|899b29e6-b0a9-4405-8bcf-9c52e8fcc6fe
2026-04-07 12:43:52|QUESTION_ADVANCE||2514|e6e87ed7-5ace-49c8-bf44-a7062feeaf81
2026-04-07 12:45:41|QUESTION_SENT||2514|e6e87ed7-5ace-49c8-bf44-a7062feeaf81
2026-04-07 12:45:46|QUESTION|49|2514|e6e87ed7-5ace-49c8-bf44-a7062feeaf81
2026-04-07 12:46:19|JSON_VERIFIED||2514|e6e87ed7-5ace-49c8-bf44-a7062feeaf81
2026-04-07 12:46:19|JSON_SAVED||2514|e6e87ed7-5ace-49c8-bf44-a7062feeaf81
2026-04-07 12:46:19|QUESTION_ADVANCE||2515|12327fc4-ac2f-40ec-a02f-3ef969f98487
2026-04-07 12:48:55|QUESTION_SENT||2515|12327fc4-ac2f-40ec-a02f-3ef969f98487
2026-04-07 12:49:01|QUESTION|50|2515|12327fc4-ac2f-40ec-a02f-3ef969f98487
2026-04-07 12:52:39|QUESTION_SENT||2515|12327fc4-ac2f-40ec-a02f-3ef969f98487
2026-04-07 12:52:44|QUESTION|51|2515|12327fc4-ac2f-40ec-a02f-3ef969f98487
2026-04-07 12:53:09|JSON_VERIFIED||2515|12327fc4-ac2f-40ec-a02f-3ef969f98487
2026-04-07 12:53:09|JSON_SAVED||2515|12327fc4-ac2f-40ec-a02f-3ef969f98487
2026-04-07 12:53:09|QUESTION_ADVANCE||2516|e10d9bf8-07fb-4cd6-95b0-b9673800cd3c
2026-04-07 12:55:53|QUESTION_SENT||2516|e10d9bf8-07fb-4cd6-95b0-b9673800cd3c
2026-04-07 12:55:59|QUESTION|52|2516|e10d9bf8-07fb-4cd6-95b0-b9673800cd3c
2026-04-07 12:56:55|JSON_VERIFIED||2516|e10d9bf8-07fb-4cd6-95b0-b9673800cd3c
2026-04-07 12:56:55|JSON_SAVED||2516|e10d9bf8-07fb-4cd6-95b0-b9673800cd3c
2026-04-07 12:56:55|QUESTION_ADVANCE||2517|174a365a-719f-4664-b4d2-5865ecad3908
2026-04-07 12:59:08|QUESTION_SENT||2517|174a365a-719f-4664-b4d2-5865ecad3908
2026-04-07 12:59:13|QUESTION|53|2517|174a365a-719f-4664-b4d2-5865ecad3908
2026-04-07 12:59:41|JSON_VERIFIED||2517|174a365a-719f-4664-b4d2-5865ecad3908
2026-04-07 12:59:41|JSON_SAVED||2517|174a365a-719f-4664-b4d2-5865ecad3908
2026-04-07 12:59:41|QUESTION_ADVANCE||2518|54de54ae-09b8-4325-b39f-a1676de7608e
2026-04-07 13:02:23|QUESTION_SENT||2518|54de54ae-09b8-4325-b39f-a1676de7608e
2026-04-07 13:02:28|QUESTION|54|2518|54de54ae-09b8-4325-b39f-a1676de7608e
2026-04-07 13:02:58|JSON_VERIFIED||2518|54de54ae-09b8-4325-b39f-a1676de7608e
2026-04-07 13:02:58|JSON_SAVED||2518|54de54ae-09b8-4325-b39f-a1676de7608e
2026-04-07 13:02:58|QUESTION_ADVANCE||2519|d5f05689-2ef1-478f-bc8e-9f73893e0e3b
2026-04-07 13:05:38|QUESTION_SENT||2519|d5f05689-2ef1-478f-bc8e-9f73893e0e3b
2026-04-07 13:05:43|QUESTION|55|2519|d5f05689-2ef1-478f-bc8e-9f73893e0e3b
2026-04-07 13:06:15|JSON_VERIFIED||2519|d5f05689-2ef1-478f-bc8e-9f73893e0e3b
2026-04-07 13:06:15|JSON_SAVED||2519|d5f05689-2ef1-478f-bc8e-9f73893e0e3b
2026-04-07 13:06:15|QUESTION_ADVANCE||2520|e2ef1b73-7e1c-4aa1-ba30-4f2fc9e46deb
2026-04-07 13:08:53|QUESTION_SENT||2520|e2ef1b73-7e1c-4aa1-ba30-4f2fc9e46deb
2026-04-07 13:08:58|QUESTION|56|2520|e2ef1b73-7e1c-4aa1-ba30-4f2fc9e46deb
2026-04-07 13:12:08|QUESTION_SENT||2520|e2ef1b73-7e1c-4aa1-ba30-4f2fc9e46deb
2026-04-07 13:12:13|QUESTION|57|2520|e2ef1b73-7e1c-4aa1-ba30-4f2fc9e46deb
2026-04-07 13:13:06|JSON_VERIFIED||2520|e2ef1b73-7e1c-4aa1-ba30-4f2fc9e46deb
2026-04-07 13:13:06|JSON_SAVED||2520|e2ef1b73-7e1c-4aa1-ba30-4f2fc9e46deb
2026-04-07 13:13:06|QUESTION_ADVANCE||2521|55a02f52-bb9f-4471-968d-bc377478f6cf
2026-04-07 13:15:23|QUESTION_SENT||2521|55a02f52-bb9f-4471-968d-bc377478f6cf
2026-04-07 13:15:28|QUESTION|58|2521|55a02f52-bb9f-4471-968d-bc377478f6cf
2026-04-07 13:15:57|JSON_VERIFIED||2521|55a02f52-bb9f-4471-968d-bc377478f6cf
2026-04-07 13:15:57|JSON_SAVED||2521|55a02f52-bb9f-4471-968d-bc377478f6cf
2026-04-07 13:15:57|QUESTION_ADVANCE||2522|5384202d-9cb7-46cd-8bb5-1e4ba16f4b98
2026-04-07 13:18:38|QUESTION_SENT||2522|5384202d-9cb7-46cd-8bb5-1e4ba16f4b98
2026-04-07 13:18:43|QUESTION|59|2522|5384202d-9cb7-46cd-8bb5-1e4ba16f4b98
2026-04-07 13:22:21|QUESTION_SENT||2522|5384202d-9cb7-46cd-8bb5-1e4ba16f4b98
2026-04-07 13:22:26|QUESTION|60|2522|5384202d-9cb7-46cd-8bb5-1e4ba16f4b98
2026-04-07 13:23:57|JSON_VERIFIED||2522|5384202d-9cb7-46cd-8bb5-1e4ba16f4b98
2026-04-07 13:23:57|JSON_SAVED||2522|5384202d-9cb7-46cd-8bb5-1e4ba16f4b98
2026-04-07 13:23:57|QUESTION_ADVANCE||2523|c0e2191e-aab1-4140-82cd-eeba5b475204
2026-04-07 13:25:36|QUESTION_SENT||2523|c0e2191e-aab1-4140-82cd-eeba5b475204
2026-04-07 13:25:41|QUESTION|61|2523|c0e2191e-aab1-4140-82cd-eeba5b475204
2026-04-07 13:26:28|JSON_VERIFIED||2523|c0e2191e-aab1-4140-82cd-eeba5b475204
2026-04-07 13:26:28|JSON_SAVED||2523|c0e2191e-aab1-4140-82cd-eeba5b475204
2026-04-07 13:26:28|QUESTION_ADVANCE||2524|426a8ab8-fcbe-4edd-b40c-a658764e459c
2026-04-07 13:28:51|QUESTION_SENT||2524|426a8ab8-fcbe-4edd-b40c-a658764e459c
2026-04-07 13:28:56|QUESTION|62|2524|426a8ab8-fcbe-4edd-b40c-a658764e459c
2026-04-07 13:29:25|JSON_VERIFIED||2524|426a8ab8-fcbe-4edd-b40c-a658764e459c
2026-04-07 13:29:25|JSON_SAVED||2524|426a8ab8-fcbe-4edd-b40c-a658764e459c
2026-04-07 13:29:25|QUESTION_ADVANCE||2525|2bc6422f-f963-44a4-a5bc-8a84b641c8e1
2026-04-07 13:32:05|QUESTION_SENT||2525|2bc6422f-f963-44a4-a5bc-8a84b641c8e1
2026-04-07 13:32:10|QUESTION|63|2525|2bc6422f-f963-44a4-a5bc-8a84b641c8e1
2026-04-07 13:33:05|JSON_VERIFIED||2525|2bc6422f-f963-44a4-a5bc-8a84b641c8e1
2026-04-07 13:33:05|JSON_SAVED||2525|2bc6422f-f963-44a4-a5bc-8a84b641c8e1
2026-04-07 13:33:05|QUESTION_ADVANCE||2526|bacb1f32-f3c7-4791-8e1c-03e092b4eeb5
2026-04-07 13:35:20|QUESTION_SENT||2526|bacb1f32-f3c7-4791-8e1c-03e092b4eeb5
2026-04-07 13:35:25|QUESTION|64|2526|bacb1f32-f3c7-4791-8e1c-03e092b4eeb5
2026-04-07 13:36:40|JSON_VERIFIED||2526|bacb1f32-f3c7-4791-8e1c-03e092b4eeb5
2026-04-07 13:36:40|JSON_SAVED||2526|bacb1f32-f3c7-4791-8e1c-03e092b4eeb5
2026-04-07 13:36:40|QUESTION_ADVANCE||2527|22d36e77-3784-48d5-b4e8-a437478ae50f
2026-04-07 13:38:35|QUESTION_SENT||2527|22d36e77-3784-48d5-b4e8-a437478ae50f
2026-04-07 13:38:40|QUESTION|65|2527|22d36e77-3784-48d5-b4e8-a437478ae50f
2026-04-07 13:39:43|JSON_VERIFIED||2527|22d36e77-3784-48d5-b4e8-a437478ae50f
