timestamp|event_type|attempt_number|global_index|question_uid
2026-03-31 10:56:00|QUESTION_SENT||1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-03-31 10:57:01|JSON_VERIFIED||1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-03-31 10:57:01|QUESTION|18|1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-03-31 10:57:01|JSON_SAVED||1568|c5b81337-4b7a-47ce-b457-60a336a88763
2026-03-31 10:57:01|QUESTION_ADVANCE||1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-03-31 10:59:15|QUESTION_SENT||1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-03-31 11:00:06|JSON_VERIFIED||1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-03-31 11:00:06|QUESTION|19|1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-03-31 11:00:06|JSON_SAVED||1569|7bf7c8a7-b519-458d-9236-89b98ddc32a1
2026-03-31 11:00:06|QUESTION_ADVANCE||1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-03-31 11:02:55|QUESTION_SENT||1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-03-31 11:03:30|JSON_VERIFIED||1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-03-31 11:03:30|QUESTION|20|1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-03-31 11:03:30|JSON_SAVED||1570|d09626b5-2e56-405e-995c-10630b98ea65
2026-03-31 11:03:30|QUESTION_ADVANCE||1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-03-31 11:06:10|QUESTION_SENT||1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-03-31 11:07:05|JSON_VERIFIED||1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-03-31 11:07:05|QUESTION|21|1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-03-31 11:07:05|JSON_SAVED||1571|7c3bf9eb-a714-4897-be17-e4aca2677164
2026-03-31 11:07:05|QUESTION_ADVANCE||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-03-31 11:09:25|QUESTION_SENT||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-03-31 11:09:58|JSON_VERIFIED||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-03-31 11:09:58|QUESTION|22|1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-03-31 11:09:58|JSON_SAVED||1572|63d2a172-245a-4e20-b7b2-672890f949a9
2026-03-31 11:09:58|QUESTION_ADVANCE||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-03-31 11:12:39|QUESTION_SENT||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-03-31 11:14:05|JSON_VERIFIED||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-03-31 11:14:05|QUESTION|23|1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-03-31 11:14:05|JSON_SAVED||1573|a33b7b38-b37e-457c-822b-2b05cae9478f
2026-03-31 11:14:05|QUESTION_ADVANCE||1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-03-31 11:15:54|QUESTION_SENT||1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-03-31 11:16:31|JSON_VERIFIED||1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-03-31 11:16:31|QUESTION|24|1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-03-31 11:16:31|JSON_SAVED||1574|399964d4-8ff1-4d2a-9200-ce01abb48cb8
2026-03-31 11:16:31|QUESTION_ADVANCE||1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-03-31 11:19:09|QUESTION_SENT||1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-03-31 11:19:50|JSON_VERIFIED||1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-03-31 11:19:50|QUESTION|25|1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-03-31 11:19:50|JSON_SAVED||1575|d95387c4-7334-4c73-b8ed-8f56dd47f5af
2026-03-31 11:19:50|QUESTION_ADVANCE||1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-03-31 11:22:24|QUESTION_SENT||1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-03-31 11:22:58|JSON_VERIFIED||1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-03-31 11:22:58|QUESTION|26|1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-03-31 11:22:58|JSON_SAVED||1576|4d6a0ddc-ab71-40a0-b048-b55bfd08c5b7
2026-03-31 11:22:58|QUESTION_ADVANCE||1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-03-31 11:25:38|QUESTION_SENT||1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-03-31 11:26:18|JSON_VERIFIED||1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-03-31 11:26:18|QUESTION|27|1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-03-31 11:26:18|JSON_SAVED||1577|bfdd0d64-45ce-411d-a7ff-b0748398fb7c
2026-03-31 11:26:18|QUESTION_ADVANCE||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-03-31 11:28:53|QUESTION_SENT||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-03-31 11:29:33|JSON_VERIFIED||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-03-31 11:29:33|QUESTION|28|1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-03-31 11:29:33|JSON_SAVED||1578|8ba62bfd-a6db-4ef5-a4e3-4efdaa358814
2026-03-31 11:29:33|QUESTION_ADVANCE||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-03-31 11:32:08|QUESTION_SENT||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-03-31 11:35:51|QUESTION_SENT||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-03-31 11:36:23|JSON_VERIFIED||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-03-31 11:36:23|QUESTION|29|1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-03-31 11:36:23|JSON_SAVED||1579|414cd370-8205-4753-a629-a1fa09ce524d
2026-03-31 11:36:23|QUESTION_ADVANCE||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:39:06|QUESTION_SENT||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:42:50|QUESTION_SENT||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:43:53|JSON_VERIFY_FAILED||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:43:53|QUESTION|30|1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:46:04|QUESTION_SENT||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:46:46|JSON_VERIFIED||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:46:46|QUESTION|31|1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:46:46|JSON_SAVED||1580|b2d8d640-73aa-42c8-8523-9f8b028284a0
2026-03-31 11:46:46|QUESTION_ADVANCE||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-03-31 11:49:19|QUESTION_SENT||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-03-31 11:53:02|QUESTION_SENT||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-03-31 11:53:38|JSON_VERIFIED||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-03-31 11:53:38|QUESTION|32|1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-03-31 11:53:38|JSON_SAVED||1581|68247a5c-3b96-40d2-a805-c6d8e989de7a
2026-03-31 11:53:38|QUESTION_ADVANCE||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-03-31 11:56:17|QUESTION_SENT||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-03-31 11:56:45|JSON_VERIFIED||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-03-31 11:56:45|QUESTION|33|1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-03-31 11:56:45|JSON_SAVED||1582|fcca6b57-88e1-4db3-aa3e-bfed8bf04a2c
2026-03-31 11:56:45|QUESTION_ADVANCE||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-03-31 11:59:32|QUESTION_SENT||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-03-31 12:00:22|JSON_VERIFIED||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-03-31 12:00:22|QUESTION|34|1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-03-31 12:00:22|JSON_SAVED||1583|3d79a19e-a357-4e1c-8b1c-34ed0d3ac696
2026-03-31 12:00:22|QUESTION_ADVANCE||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-03-31 12:02:46|QUESTION_SENT||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-03-31 12:04:09|JSON_VERIFIED||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-03-31 12:04:09|QUESTION|35|1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-03-31 12:04:09|JSON_SAVED||1584|cd906e70-e98a-483c-8925-01f6f1914609
2026-03-31 12:04:09|QUESTION_ADVANCE||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-03-31 12:06:01|QUESTION_SENT||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-03-31 12:06:32|JSON_VERIFIED||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-03-31 12:06:32|QUESTION|36|1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-03-31 12:06:32|JSON_SAVED||1585|02278a5f-f39b-4e0c-ac80-6b3694c4827e
2026-03-31 12:06:32|QUESTION_ADVANCE||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-03-31 12:09:15|QUESTION_SENT||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-03-31 12:12:59|QUESTION_SENT||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-03-31 12:13:37|JSON_VERIFIED||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-03-31 12:13:37|QUESTION|37|1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-03-31 12:13:37|JSON_SAVED||1586|1ff48f12-6e90-48df-b62c-b32269c6e85b
2026-03-31 12:13:37|QUESTION_ADVANCE||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-03-31 12:16:14|QUESTION_SENT||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-03-31 12:17:19|JSON_VERIFIED||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-03-31 12:17:19|QUESTION|38|1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-03-31 12:17:19|JSON_SAVED||1587|0847824e-83a3-4d6f-a98a-c83270b71d46
2026-03-31 12:17:19|QUESTION_ADVANCE||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-03-31 12:19:29|QUESTION_SENT||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-03-31 12:20:35|JSON_VERIFIED||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-03-31 12:20:35|QUESTION|39|1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-03-31 12:20:35|JSON_SAVED||1588|e467b402-93e6-4c65-8bc9-05f11dfc62f4
2026-03-31 12:20:35|QUESTION_ADVANCE||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-03-31 12:22:44|QUESTION_SENT||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-03-31 12:25:59|QUESTION_SENT||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-03-31 12:26:52|JSON_VERIFIED||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-03-31 12:26:52|QUESTION|40|1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-03-31 12:26:52|JSON_SAVED||1589|66a98ee1-e60f-4804-b8f2-1651e872eb61
2026-03-31 12:26:52|QUESTION_ADVANCE||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-03-31 12:29:14|QUESTION_SENT||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-03-31 12:29:50|JSON_VERIFIED||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-03-31 12:29:50|QUESTION|41|1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-03-31 12:29:50|JSON_SAVED||1590|1531e657-def8-46fa-95dd-6945e8562c40
2026-03-31 12:29:50|QUESTION_ADVANCE||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-03-31 12:32:29|QUESTION_SENT||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-03-31 12:34:15|JSON_VERIFIED||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-03-31 12:34:15|QUESTION|42|1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-03-31 12:34:15|JSON_SAVED||1591|0c0830df-bcbb-4956-96f4-017bc7166f46
2026-03-31 12:34:15|QUESTION_ADVANCE||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-03-31 12:35:43|QUESTION_SENT||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-03-31 12:36:18|JSON_VERIFIED||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-03-31 12:36:18|QUESTION|43|1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-03-31 12:36:18|JSON_SAVED||1592|a2ca7bc9-c313-4de5-8f3d-c670f19b868c
2026-03-31 12:36:18|QUESTION_ADVANCE||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-03-31 12:38:58|QUESTION_SENT||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-03-31 12:39:33|JSON_VERIFIED||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-03-31 12:39:33|QUESTION|44|1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-03-31 12:39:33|JSON_SAVED||1593|671c28d9-d6ac-441c-8c4f-0b4fbc2936c3
2026-03-31 12:39:33|QUESTION_ADVANCE||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-03-31 12:42:13|QUESTION_SENT||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-03-31 12:44:06|JSON_VERIFIED||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-03-31 12:44:06|QUESTION|45|1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-03-31 12:44:06|JSON_SAVED||1594|a1584324-7f86-44dd-9ba9-9852189484a0
2026-03-31 12:44:06|QUESTION_ADVANCE||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-03-31 12:45:28|QUESTION_SENT||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-03-31 12:46:06|JSON_VERIFIED||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-03-31 12:46:06|QUESTION|46|1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-03-31 12:46:06|JSON_SAVED||1595|50f52a56-8203-43ca-b577-20745efec5a1
2026-03-31 12:46:06|QUESTION_ADVANCE||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-03-31 12:48:42|QUESTION_SENT||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-03-31 12:49:17|JSON_VERIFIED||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-03-31 12:49:17|QUESTION|47|1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-03-31 12:49:17|JSON_SAVED||1596|e5697e3e-6225-4ea9-b936-db440628d6a5
2026-03-31 12:49:17|QUESTION_ADVANCE||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-03-31 12:51:57|QUESTION_SENT||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-03-31 12:55:41|QUESTION_SENT||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-03-31 12:57:11|JSON_VERIFIED||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-03-31 12:57:11|QUESTION|48|1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-03-31 12:57:11|JSON_SAVED||1597|a60d32de-7a87-4bca-a0e2-c3f3fef6d056
2026-03-31 12:57:11|QUESTION_ADVANCE||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-03-31 12:58:56|QUESTION_SENT||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-03-31 12:59:29|JSON_VERIFIED||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-03-31 12:59:29|QUESTION|49|1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-03-31 12:59:29|JSON_SAVED||1598|c9a09870-9db0-443d-bdda-2e3f54a4feb6
2026-03-31 12:59:29|QUESTION_ADVANCE||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-03-31 13:02:11|QUESTION_SENT||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-03-31 13:05:55|QUESTION_SENT||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-03-31 13:07:31|JSON_VERIFIED||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-03-31 13:07:31|QUESTION|50|1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-03-31 13:07:31|JSON_SAVED||1599|47e6957d-3ad3-4885-8796-34859e3e7d90
2026-03-31 13:07:31|QUESTION_ADVANCE||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-03-31 13:09:10|QUESTION_SENT||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-03-31 13:12:54|QUESTION_SENT||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
2026-03-31 13:13:41|JSON_VERIFIED||1600|717eb98f-ac2b-406d-8a29-b4625ea55c7a
