timestamp|event_type|attempt_number|global_index|question_uid
2026-04-04 22:21:17|JSON_SAVED||1901|71e69f5d-8545-40a5-92b5-45475cfca54b
2026-04-04 22:21:17|QUESTION_ADVANCE||1902|5a1d1ca7-858a-436e-9132-68a086fc306b
2026-04-04 22:24:01|QUESTION_SENT||1902|5a1d1ca7-858a-436e-9132-68a086fc306b
2026-04-04 22:27:44|QUESTION_SENT||1902|5a1d1ca7-858a-436e-9132-68a086fc306b
2026-04-04 22:28:29|JSON_VERIFIED||1902|5a1d1ca7-858a-436e-9132-68a086fc306b
2026-04-04 22:28:29|QUESTION|12|1902|5a1d1ca7-858a-436e-9132-68a086fc306b
2026-04-04 22:28:29|JSON_SAVED||1902|5a1d1ca7-858a-436e-9132-68a086fc306b
2026-04-04 22:28:29|QUESTION_ADVANCE||1903|fc2484ad-28c6-461a-ba36-913f8364f69b
2026-04-04 22:30:58|QUESTION_SENT||1903|fc2484ad-28c6-461a-ba36-913f8364f69b
2026-04-04 22:31:54|JSON_VERIFIED||1903|fc2484ad-28c6-461a-ba36-913f8364f69b
2026-04-04 22:31:54|QUESTION|13|1903|fc2484ad-28c6-461a-ba36-913f8364f69b
2026-04-04 22:31:54|JSON_SAVED||1903|fc2484ad-28c6-461a-ba36-913f8364f69b
2026-04-04 22:31:54|QUESTION_ADVANCE||1904|11d90f9b-d680-48bf-b64b-efef6421cae9
2026-04-04 22:34:13|QUESTION_SENT||1904|11d90f9b-d680-48bf-b64b-efef6421cae9
2026-04-04 22:34:47|JSON_VERIFIED||1904|11d90f9b-d680-48bf-b64b-efef6421cae9
2026-04-04 22:34:47|QUESTION|14|1904|11d90f9b-d680-48bf-b64b-efef6421cae9
2026-04-04 22:34:47|JSON_SAVED||1904|11d90f9b-d680-48bf-b64b-efef6421cae9
2026-04-04 22:34:47|QUESTION_ADVANCE||1905|12ad6fc5-8217-4940-bbc0-d5b0a4b75cc1
2026-04-04 22:37:28|QUESTION_SENT||1905|12ad6fc5-8217-4940-bbc0-d5b0a4b75cc1
2026-04-04 22:38:06|JSON_VERIFIED||1905|12ad6fc5-8217-4940-bbc0-d5b0a4b75cc1
2026-04-04 22:38:06|QUESTION|15|1905|12ad6fc5-8217-4940-bbc0-d5b0a4b75cc1
2026-04-04 22:38:06|JSON_SAVED||1905|12ad6fc5-8217-4940-bbc0-d5b0a4b75cc1
2026-04-04 22:38:06|QUESTION_ADVANCE||1906|26b94c59-6d54-48b7-b0d7-5878032e9aec
2026-04-04 22:40:42|QUESTION_SENT||1906|26b94c59-6d54-48b7-b0d7-5878032e9aec
2026-04-04 22:41:23|JSON_VERIFIED||1906|26b94c59-6d54-48b7-b0d7-5878032e9aec
2026-04-04 22:41:23|QUESTION|16|1906|26b94c59-6d54-48b7-b0d7-5878032e9aec
2026-04-04 22:41:23|JSON_SAVED||1906|26b94c59-6d54-48b7-b0d7-5878032e9aec
2026-04-04 22:41:23|QUESTION_ADVANCE||1907|cd282af6-8ff9-4eae-8d71-d9036295ed7f
2026-04-04 22:43:57|QUESTION_SENT||1907|cd282af6-8ff9-4eae-8d71-d9036295ed7f
2026-04-04 22:44:31|JSON_VERIFIED||1907|cd282af6-8ff9-4eae-8d71-d9036295ed7f
2026-04-04 22:44:31|QUESTION|17|1907|cd282af6-8ff9-4eae-8d71-d9036295ed7f
2026-04-04 22:44:31|JSON_SAVED||1907|cd282af6-8ff9-4eae-8d71-d9036295ed7f
2026-04-04 22:44:31|QUESTION_ADVANCE||1908|a04c2f96-6908-409a-b063-59554047397a
2026-04-04 22:47:12|QUESTION_SENT||1908|a04c2f96-6908-409a-b063-59554047397a
2026-04-04 22:47:56|JSON_VERIFIED||1908|a04c2f96-6908-409a-b063-59554047397a
2026-04-04 22:47:56|QUESTION|18|1908|a04c2f96-6908-409a-b063-59554047397a
2026-04-04 22:47:56|JSON_SAVED||1908|a04c2f96-6908-409a-b063-59554047397a
2026-04-04 22:47:56|QUESTION_ADVANCE||1909|1f517668-3770-4cc4-a876-19b04ee039f7
2026-04-04 22:50:27|QUESTION_SENT||1909|1f517668-3770-4cc4-a876-19b04ee039f7
2026-04-04 22:51:08|JSON_VERIFIED||1909|1f517668-3770-4cc4-a876-19b04ee039f7
2026-04-04 22:51:08|QUESTION|19|1909|1f517668-3770-4cc4-a876-19b04ee039f7
2026-04-04 22:51:08|JSON_SAVED||1909|1f517668-3770-4cc4-a876-19b04ee039f7
2026-04-04 22:51:08|QUESTION_ADVANCE||1910|12c3b124-98f0-40a3-bc11-cf392bacfefc
2026-04-04 22:53:41|QUESTION_SENT||1910|12c3b124-98f0-40a3-bc11-cf392bacfefc
2026-04-04 22:54:24|JSON_VERIFIED||1910|12c3b124-98f0-40a3-bc11-cf392bacfefc
2026-04-04 22:54:24|QUESTION|20|1910|12c3b124-98f0-40a3-bc11-cf392bacfefc
2026-04-04 22:54:24|JSON_SAVED||1910|12c3b124-98f0-40a3-bc11-cf392bacfefc
2026-04-04 22:54:24|QUESTION_ADVANCE||1911|7ad8eca1-4966-454c-975e-c016adc74e21
2026-04-04 22:56:56|QUESTION_SENT||1911|7ad8eca1-4966-454c-975e-c016adc74e21
2026-04-04 22:57:32|JSON_VERIFIED||1911|7ad8eca1-4966-454c-975e-c016adc74e21
2026-04-04 22:57:32|QUESTION|21|1911|7ad8eca1-4966-454c-975e-c016adc74e21
2026-04-04 22:57:32|JSON_SAVED||1911|7ad8eca1-4966-454c-975e-c016adc74e21
2026-04-04 22:57:32|QUESTION_ADVANCE||1912|f7c9b306-37d4-4721-85fa-dc787d6d2855
2026-04-04 23:00:11|QUESTION_SENT||1912|f7c9b306-37d4-4721-85fa-dc787d6d2855
2026-04-04 23:00:44|JSON_VERIFIED||1912|f7c9b306-37d4-4721-85fa-dc787d6d2855
2026-04-04 23:00:44|QUESTION|22|1912|f7c9b306-37d4-4721-85fa-dc787d6d2855
2026-04-04 23:00:44|JSON_SAVED||1912|f7c9b306-37d4-4721-85fa-dc787d6d2855
2026-04-04 23:00:44|QUESTION_ADVANCE||1913|1e884815-3734-4204-a0ba-2f0fc93cfaab
2026-04-04 23:03:26|QUESTION_SENT||1913|1e884815-3734-4204-a0ba-2f0fc93cfaab
2026-04-04 23:04:13|JSON_VERIFIED||1913|1e884815-3734-4204-a0ba-2f0fc93cfaab
2026-04-04 23:04:13|QUESTION|23|1913|1e884815-3734-4204-a0ba-2f0fc93cfaab
2026-04-04 23:04:13|JSON_SAVED||1913|1e884815-3734-4204-a0ba-2f0fc93cfaab
2026-04-04 23:04:13|QUESTION_ADVANCE||1914|dffc2863-5bf7-4cf1-bf21-484ca8a834f1
2026-04-04 23:06:41|QUESTION_SENT||1914|dffc2863-5bf7-4cf1-bf21-484ca8a834f1
2026-04-04 23:07:27|JSON_VERIFIED||1914|dffc2863-5bf7-4cf1-bf21-484ca8a834f1
2026-04-04 23:07:27|QUESTION|24|1914|dffc2863-5bf7-4cf1-bf21-484ca8a834f1
2026-04-04 23:07:27|JSON_SAVED||1914|dffc2863-5bf7-4cf1-bf21-484ca8a834f1
2026-04-04 23:07:27|QUESTION_ADVANCE||1915|83bd66c7-cca5-4610-b19d-5c4db51974f6
2026-04-04 23:09:55|QUESTION_SENT||1915|83bd66c7-cca5-4610-b19d-5c4db51974f6
2026-04-04 23:10:45|JSON_VERIFIED||1915|83bd66c7-cca5-4610-b19d-5c4db51974f6
2026-04-04 23:10:45|QUESTION|25|1915|83bd66c7-cca5-4610-b19d-5c4db51974f6
2026-04-04 23:10:45|JSON_SAVED||1915|83bd66c7-cca5-4610-b19d-5c4db51974f6
2026-04-04 23:10:45|QUESTION_ADVANCE||1916|38ac4c1b-d462-4fd2-a569-e4742fae5c89
2026-04-04 23:13:10|QUESTION_SENT||1916|38ac4c1b-d462-4fd2-a569-e4742fae5c89
2026-04-04 23:13:41|JSON_VERIFIED||1916|38ac4c1b-d462-4fd2-a569-e4742fae5c89
2026-04-04 23:13:41|QUESTION|26|1916|38ac4c1b-d462-4fd2-a569-e4742fae5c89
2026-04-04 23:13:41|JSON_SAVED||1916|38ac4c1b-d462-4fd2-a569-e4742fae5c89
2026-04-04 23:13:41|QUESTION_ADVANCE||1917|3314b534-4d85-4a50-8b77-8b3527443b33
2026-04-04 23:16:25|QUESTION_SENT||1917|3314b534-4d85-4a50-8b77-8b3527443b33
2026-04-04 23:17:00|JSON_VERIFIED||1917|3314b534-4d85-4a50-8b77-8b3527443b33
2026-04-04 23:17:00|QUESTION|27|1917|3314b534-4d85-4a50-8b77-8b3527443b33
2026-04-04 23:17:00|JSON_SAVED||1917|3314b534-4d85-4a50-8b77-8b3527443b33
2026-04-04 23:17:00|QUESTION_ADVANCE||1918|53d1bb6f-fd34-4f7f-a218-d73fd05944d6
2026-04-04 23:19:39|QUESTION_SENT||1918|53d1bb6f-fd34-4f7f-a218-d73fd05944d6
2026-04-04 23:23:22|QUESTION_SENT||1918|53d1bb6f-fd34-4f7f-a218-d73fd05944d6
2026-04-04 23:27:07|QUESTION_SENT||1918|53d1bb6f-fd34-4f7f-a218-d73fd05944d6
2026-04-04 23:27:44|JSON_VERIFIED||1918|53d1bb6f-fd34-4f7f-a218-d73fd05944d6
2026-04-04 23:27:44|QUESTION|28|1918|53d1bb6f-fd34-4f7f-a218-d73fd05944d6
2026-04-04 23:27:44|JSON_SAVED||1918|53d1bb6f-fd34-4f7f-a218-d73fd05944d6
2026-04-04 23:27:44|QUESTION_ADVANCE||1919|d30ba143-a9dc-4868-a464-ef5fee4ac0d3
2026-04-04 23:30:21|QUESTION_SENT||1919|d30ba143-a9dc-4868-a464-ef5fee4ac0d3
2026-04-04 23:31:02|JSON_VERIFIED||1919|d30ba143-a9dc-4868-a464-ef5fee4ac0d3
2026-04-04 23:31:02|QUESTION|29|1919|d30ba143-a9dc-4868-a464-ef5fee4ac0d3
2026-04-04 23:31:02|JSON_SAVED||1919|d30ba143-a9dc-4868-a464-ef5fee4ac0d3
2026-04-04 23:31:02|QUESTION_ADVANCE||1920|ebd441fe-06bb-4b2c-a7a8-2776d06e8a54
2026-04-04 23:33:36|QUESTION_SENT||1920|ebd441fe-06bb-4b2c-a7a8-2776d06e8a54
2026-04-04 23:34:10|JSON_VERIFIED||1920|ebd441fe-06bb-4b2c-a7a8-2776d06e8a54
2026-04-04 23:34:10|QUESTION|30|1920|ebd441fe-06bb-4b2c-a7a8-2776d06e8a54
2026-04-04 23:34:10|JSON_SAVED||1920|ebd441fe-06bb-4b2c-a7a8-2776d06e8a54
2026-04-04 23:34:10|QUESTION_ADVANCE||1921|2eeefeba-efa7-4528-a4e6-2503b5b5f4e2
2026-04-04 23:36:51|QUESTION_SENT||1921|2eeefeba-efa7-4528-a4e6-2503b5b5f4e2
2026-04-04 23:37:24|JSON_VERIFIED||1921|2eeefeba-efa7-4528-a4e6-2503b5b5f4e2
2026-04-04 23:37:24|QUESTION|31|1921|2eeefeba-efa7-4528-a4e6-2503b5b5f4e2
2026-04-04 23:37:24|JSON_SAVED||1921|2eeefeba-efa7-4528-a4e6-2503b5b5f4e2
2026-04-04 23:37:24|QUESTION_ADVANCE||1922|11753ca9-cdaf-4f6f-acae-fce8ba84aa16
2026-04-04 23:40:06|QUESTION_SENT||1922|11753ca9-cdaf-4f6f-acae-fce8ba84aa16
2026-04-04 23:40:43|JSON_VERIFIED||1922|11753ca9-cdaf-4f6f-acae-fce8ba84aa16
2026-04-04 23:40:43|QUESTION|32|1922|11753ca9-cdaf-4f6f-acae-fce8ba84aa16
2026-04-04 23:40:43|JSON_SAVED||1922|11753ca9-cdaf-4f6f-acae-fce8ba84aa16
2026-04-04 23:40:43|QUESTION_ADVANCE||1923|7c1e4646-ed80-4f72-b07b-fee54655829a
2026-04-04 23:43:20|QUESTION_SENT||1923|7c1e4646-ed80-4f72-b07b-fee54655829a
2026-04-04 23:44:09|JSON_VERIFIED||1923|7c1e4646-ed80-4f72-b07b-fee54655829a
2026-04-04 23:44:09|QUESTION|33|1923|7c1e4646-ed80-4f72-b07b-fee54655829a
2026-04-04 23:44:09|JSON_SAVED||1923|7c1e4646-ed80-4f72-b07b-fee54655829a
2026-04-04 23:44:09|QUESTION_ADVANCE||1924|4c364e6d-0cef-40da-affb-42458f12ca50
2026-04-04 23:46:35|QUESTION_SENT||1924|4c364e6d-0cef-40da-affb-42458f12ca50
2026-04-04 23:47:11|JSON_VERIFIED||1924|4c364e6d-0cef-40da-affb-42458f12ca50
2026-04-04 23:47:11|QUESTION|34|1924|4c364e6d-0cef-40da-affb-42458f12ca50
2026-04-04 23:47:11|JSON_SAVED||1924|4c364e6d-0cef-40da-affb-42458f12ca50
2026-04-04 23:47:11|QUESTION_ADVANCE||1925|a3a35b83-45fd-47cd-accc-5714bf74ca49
2026-04-04 23:49:50|QUESTION_SENT||1925|a3a35b83-45fd-47cd-accc-5714bf74ca49
2026-04-04 23:50:35|JSON_VERIFIED||1925|a3a35b83-45fd-47cd-accc-5714bf74ca49
2026-04-04 23:50:35|QUESTION|35|1925|a3a35b83-45fd-47cd-accc-5714bf74ca49
2026-04-04 23:50:35|JSON_SAVED||1925|a3a35b83-45fd-47cd-accc-5714bf74ca49
2026-04-04 23:50:35|QUESTION_ADVANCE||1926|c187cd5b-d087-45dc-b106-becb5631e88a
2026-04-04 23:53:05|QUESTION_SENT||1926|c187cd5b-d087-45dc-b106-becb5631e88a
2026-04-04 23:53:46|JSON_VERIFIED||1926|c187cd5b-d087-45dc-b106-becb5631e88a
2026-04-04 23:53:46|QUESTION|36|1926|c187cd5b-d087-45dc-b106-becb5631e88a
2026-04-04 23:53:46|JSON_SAVED||1926|c187cd5b-d087-45dc-b106-becb5631e88a
2026-04-04 23:53:46|QUESTION_ADVANCE||1927|002517c1-6339-417c-99d1-f201667a01b6
2026-04-04 23:56:19|QUESTION_SENT||1927|002517c1-6339-417c-99d1-f201667a01b6
2026-04-04 23:56:53|JSON_VERIFIED||1927|002517c1-6339-417c-99d1-f201667a01b6
2026-04-04 23:56:53|QUESTION|37|1927|002517c1-6339-417c-99d1-f201667a01b6
2026-04-04 23:56:53|JSON_SAVED||1927|002517c1-6339-417c-99d1-f201667a01b6
2026-04-04 23:56:53|QUESTION_ADVANCE||1928|01b5510c-cb09-450d-850d-1638f9ef6e38
2026-04-04 23:59:34|QUESTION_SENT||1928|01b5510c-cb09-450d-850d-1638f9ef6e38
2026-04-05 00:03:17|QUESTION_SENT||1928|01b5510c-cb09-450d-850d-1638f9ef6e38
2026-04-05 00:03:59|JSON_VERIFIED||1928|01b5510c-cb09-450d-850d-1638f9ef6e38
2026-04-05 00:03:59|QUESTION|38|1928|01b5510c-cb09-450d-850d-1638f9ef6e38
2026-04-05 00:03:59|JSON_SAVED||1928|01b5510c-cb09-450d-850d-1638f9ef6e38
2026-04-05 00:03:59|QUESTION_ADVANCE||1929|27f54a28-e5f6-4184-92ad-cf2937286cc4
2026-04-05 00:06:32|QUESTION_SENT||1929|27f54a28-e5f6-4184-92ad-cf2937286cc4
2026-04-05 00:07:12|JSON_VERIFIED||1929|27f54a28-e5f6-4184-92ad-cf2937286cc4
2026-04-05 00:07:12|QUESTION|39|1929|27f54a28-e5f6-4184-92ad-cf2937286cc4
2026-04-05 00:07:12|JSON_SAVED||1929|27f54a28-e5f6-4184-92ad-cf2937286cc4
2026-04-05 00:07:12|QUESTION_ADVANCE||1930|6b4baec4-5e80-4b31-a8c1-9f976cf078c5
2026-04-05 00:09:47|QUESTION_SENT||1930|6b4baec4-5e80-4b31-a8c1-9f976cf078c5
2026-04-05 00:10:31|JSON_VERIFIED||1930|6b4baec4-5e80-4b31-a8c1-9f976cf078c5
2026-04-05 00:10:31|QUESTION|40|1930|6b4baec4-5e80-4b31-a8c1-9f976cf078c5
2026-04-05 00:10:31|JSON_SAVED||1930|6b4baec4-5e80-4b31-a8c1-9f976cf078c5
2026-04-05 00:10:31|QUESTION_ADVANCE||1931|b2c4fcbc-3991-4dc6-9c1d-33ee5554c553
2026-04-05 00:13:02|QUESTION_SENT||1931|b2c4fcbc-3991-4dc6-9c1d-33ee5554c553
2026-04-05 00:13:44|JSON_VERIFIED||1931|b2c4fcbc-3991-4dc6-9c1d-33ee5554c553
2026-04-05 00:13:44|QUESTION|41|1931|b2c4fcbc-3991-4dc6-9c1d-33ee5554c553
2026-04-05 00:13:44|JSON_SAVED||1931|b2c4fcbc-3991-4dc6-9c1d-33ee5554c553
2026-04-05 00:13:44|QUESTION_ADVANCE||1932|9d5f1438-db00-4e4b-9a16-bc5314203dda
2026-04-05 00:15:13|STOP||1932|9d5f1438-db00-4e4b-9a16-bc5314203dda
