timestamp|event_type|attempt_number|global_index|question_uid
2026-04-06 09:23:28|QUESTION_ADVANCE||2363|11efba91-2a91-4dda-a7c1-c6e1268264e2
2026-04-06 09:26:06|QUESTION_SENT||2363|11efba91-2a91-4dda-a7c1-c6e1268264e2
2026-04-06 09:26:47|JSON_VERIFIED||2363|11efba91-2a91-4dda-a7c1-c6e1268264e2
2026-04-06 09:26:47|QUESTION|14|2363|11efba91-2a91-4dda-a7c1-c6e1268264e2
2026-04-06 09:26:47|JSON_SAVED||2363|11efba91-2a91-4dda-a7c1-c6e1268264e2
2026-04-06 09:26:47|QUESTION_ADVANCE||2364|410d0def-d7ec-470e-8200-31e943d3266b
2026-04-06 09:29:21|QUESTION_SENT||2364|410d0def-d7ec-470e-8200-31e943d3266b
2026-04-06 09:32:36|QUESTION_SENT||2364|410d0def-d7ec-470e-8200-31e943d3266b
2026-04-06 09:33:06|JSON_VERIFIED||2364|410d0def-d7ec-470e-8200-31e943d3266b
2026-04-06 09:33:06|QUESTION|15|2364|410d0def-d7ec-470e-8200-31e943d3266b
2026-04-06 09:33:06|JSON_SAVED||2364|410d0def-d7ec-470e-8200-31e943d3266b
2026-04-06 09:33:06|QUESTION_ADVANCE||2365|ce896a2d-f7ab-474f-85ca-ffbcefc75a5b
2026-04-06 09:35:51|QUESTION_SENT||2365|ce896a2d-f7ab-474f-85ca-ffbcefc75a5b
2026-04-06 09:39:06|QUESTION_SENT||2365|ce896a2d-f7ab-474f-85ca-ffbcefc75a5b
2026-04-06 09:39:41|JSON_VERIFIED||2365|ce896a2d-f7ab-474f-85ca-ffbcefc75a5b
2026-04-06 09:39:41|QUESTION|16|2365|ce896a2d-f7ab-474f-85ca-ffbcefc75a5b
2026-04-06 09:39:41|JSON_SAVED||2365|ce896a2d-f7ab-474f-85ca-ffbcefc75a5b
2026-04-06 09:39:41|QUESTION_ADVANCE||2366|1561669a-a481-40a9-bf07-e616a387e568
2026-04-06 09:42:21|QUESTION_SENT||2366|1561669a-a481-40a9-bf07-e616a387e568
2026-04-06 09:42:57|JSON_VERIFIED||2366|1561669a-a481-40a9-bf07-e616a387e568
2026-04-06 09:42:57|QUESTION|17|2366|1561669a-a481-40a9-bf07-e616a387e568
2026-04-06 09:42:57|JSON_SAVED||2366|1561669a-a481-40a9-bf07-e616a387e568
2026-04-06 09:42:57|QUESTION_ADVANCE||2367|abbc927a-aec8-4d09-997f-ec523efa5636
2026-04-06 09:45:36|QUESTION_SENT||2367|abbc927a-aec8-4d09-997f-ec523efa5636
2026-04-06 09:46:12|JSON_VERIFIED||2367|abbc927a-aec8-4d09-997f-ec523efa5636
2026-04-06 09:46:12|QUESTION|18|2367|abbc927a-aec8-4d09-997f-ec523efa5636
2026-04-06 09:46:12|JSON_SAVED||2367|abbc927a-aec8-4d09-997f-ec523efa5636
2026-04-06 09:46:12|QUESTION_ADVANCE||2368|4fb44124-df1e-4f6b-a3a8-406bf642c35c
2026-04-06 09:48:51|QUESTION_SENT||2368|4fb44124-df1e-4f6b-a3a8-406bf642c35c
2026-04-06 09:49:25|JSON_VERIFIED||2368|4fb44124-df1e-4f6b-a3a8-406bf642c35c
2026-04-06 09:49:25|QUESTION|19|2368|4fb44124-df1e-4f6b-a3a8-406bf642c35c
2026-04-06 09:49:25|JSON_SAVED||2368|4fb44124-df1e-4f6b-a3a8-406bf642c35c
2026-04-06 09:49:25|QUESTION_ADVANCE||2369|55a85088-6f37-4d90-bb75-ff354c1db8e7
2026-04-06 09:52:06|QUESTION_SENT||2369|55a85088-6f37-4d90-bb75-ff354c1db8e7
2026-04-06 09:55:21|QUESTION_SENT||2369|55a85088-6f37-4d90-bb75-ff354c1db8e7
2026-04-06 09:59:05|QUESTION_SENT||2369|55a85088-6f37-4d90-bb75-ff354c1db8e7
2026-04-06 09:59:42|JSON_VERIFIED||2369|55a85088-6f37-4d90-bb75-ff354c1db8e7
2026-04-06 09:59:42|QUESTION|20|2369|55a85088-6f37-4d90-bb75-ff354c1db8e7
2026-04-06 09:59:42|JSON_SAVED||2369|55a85088-6f37-4d90-bb75-ff354c1db8e7
2026-04-06 09:59:42|QUESTION_ADVANCE||2370|ba4db927-323e-4f61-8e13-4fc0c5baf379
2026-04-06 10:02:20|QUESTION_SENT||2370|ba4db927-323e-4f61-8e13-4fc0c5baf379
2026-04-06 10:02:54|JSON_VERIFIED||2370|ba4db927-323e-4f61-8e13-4fc0c5baf379
2026-04-06 10:02:54|QUESTION|21|2370|ba4db927-323e-4f61-8e13-4fc0c5baf379
2026-04-06 10:02:54|JSON_SAVED||2370|ba4db927-323e-4f61-8e13-4fc0c5baf379
2026-04-06 10:02:54|QUESTION_ADVANCE||2371|2f5f1244-eb2d-400e-bc44-f45fbb025242
2026-04-06 10:05:36|QUESTION_SENT||2371|2f5f1244-eb2d-400e-bc44-f45fbb025242
2026-04-06 10:06:15|JSON_VERIFIED||2371|2f5f1244-eb2d-400e-bc44-f45fbb025242
2026-04-06 10:06:15|QUESTION|22|2371|2f5f1244-eb2d-400e-bc44-f45fbb025242
2026-04-06 10:06:15|JSON_SAVED||2371|2f5f1244-eb2d-400e-bc44-f45fbb025242
2026-04-06 10:06:15|QUESTION_ADVANCE||2372|c0f611fc-a068-42cb-84dc-514690d4f7b0
2026-04-06 10:08:51|QUESTION_SENT||2372|c0f611fc-a068-42cb-84dc-514690d4f7b0
2026-04-06 10:09:32|JSON_VERIFIED||2372|c0f611fc-a068-42cb-84dc-514690d4f7b0
2026-04-06 10:09:32|QUESTION|23|2372|c0f611fc-a068-42cb-84dc-514690d4f7b0
2026-04-06 10:09:32|JSON_SAVED||2372|c0f611fc-a068-42cb-84dc-514690d4f7b0
2026-04-06 10:09:32|QUESTION_ADVANCE||2373|d75bfb00-e593-4bc4-abd2-fa750ed1391e
2026-04-06 10:12:06|QUESTION_SENT||2373|d75bfb00-e593-4bc4-abd2-fa750ed1391e
2026-04-06 10:12:44|JSON_VERIFIED||2373|d75bfb00-e593-4bc4-abd2-fa750ed1391e
2026-04-06 10:12:44|QUESTION|24|2373|d75bfb00-e593-4bc4-abd2-fa750ed1391e
2026-04-06 10:12:44|JSON_SAVED||2373|d75bfb00-e593-4bc4-abd2-fa750ed1391e
2026-04-06 10:12:44|QUESTION_ADVANCE||2374|c9bf5e8a-0b06-4b06-b401-0e5d196431ea
2026-04-06 10:15:21|QUESTION_SENT||2374|c9bf5e8a-0b06-4b06-b401-0e5d196431ea
2026-04-06 10:15:56|JSON_VERIFIED||2374|c9bf5e8a-0b06-4b06-b401-0e5d196431ea
2026-04-06 10:15:56|QUESTION|25|2374|c9bf5e8a-0b06-4b06-b401-0e5d196431ea
2026-04-06 10:15:56|JSON_SAVED||2374|c9bf5e8a-0b06-4b06-b401-0e5d196431ea
2026-04-06 10:15:56|QUESTION_ADVANCE||2375|76f870a2-f90e-4c06-8067-663288eddf48
2026-04-06 10:18:36|QUESTION_SENT||2375|76f870a2-f90e-4c06-8067-663288eddf48
2026-04-06 10:19:34|JSON_VERIFIED||2375|76f870a2-f90e-4c06-8067-663288eddf48
2026-04-06 10:19:34|QUESTION|26|2375|76f870a2-f90e-4c06-8067-663288eddf48
2026-04-06 10:19:34|JSON_SAVED||2375|76f870a2-f90e-4c06-8067-663288eddf48
2026-04-06 10:19:34|QUESTION_ADVANCE||2376|f9a77fea-5f75-4e29-9121-c8d99c42ef5d
2026-04-06 10:21:51|QUESTION_SENT||2376|f9a77fea-5f75-4e29-9121-c8d99c42ef5d
2026-04-06 10:22:27|JSON_VERIFIED||2376|f9a77fea-5f75-4e29-9121-c8d99c42ef5d
2026-04-06 10:22:27|QUESTION|27|2376|f9a77fea-5f75-4e29-9121-c8d99c42ef5d
2026-04-06 10:22:27|JSON_SAVED||2376|f9a77fea-5f75-4e29-9121-c8d99c42ef5d
2026-04-06 10:22:27|QUESTION_ADVANCE||2377|ecb740f0-cbad-4748-bcda-dd8ddd9b55e1
2026-04-06 10:25:06|QUESTION_SENT||2377|ecb740f0-cbad-4748-bcda-dd8ddd9b55e1
2026-04-06 10:25:40|JSON_VERIFIED||2377|ecb740f0-cbad-4748-bcda-dd8ddd9b55e1
2026-04-06 10:25:40|QUESTION|28|2377|ecb740f0-cbad-4748-bcda-dd8ddd9b55e1
2026-04-06 10:25:40|JSON_SAVED||2377|ecb740f0-cbad-4748-bcda-dd8ddd9b55e1
2026-04-06 10:25:40|QUESTION_ADVANCE||2378|fe67e1e0-f228-401d-a3f3-c242ad98de39
2026-04-06 10:28:21|QUESTION_SENT||2378|fe67e1e0-f228-401d-a3f3-c242ad98de39
2026-04-06 10:28:54|JSON_VERIFIED||2378|fe67e1e0-f228-401d-a3f3-c242ad98de39
2026-04-06 10:28:54|QUESTION|29|2378|fe67e1e0-f228-401d-a3f3-c242ad98de39
2026-04-06 10:28:54|JSON_SAVED||2378|fe67e1e0-f228-401d-a3f3-c242ad98de39
2026-04-06 10:28:54|QUESTION_ADVANCE||2379|caba1e1b-1aff-45b4-802e-65d1ee38442c
2026-04-06 10:31:36|QUESTION_SENT||2379|caba1e1b-1aff-45b4-802e-65d1ee38442c
2026-04-06 10:32:10|JSON_VERIFIED||2379|caba1e1b-1aff-45b4-802e-65d1ee38442c
2026-04-06 10:32:10|QUESTION|30|2379|caba1e1b-1aff-45b4-802e-65d1ee38442c
2026-04-06 10:32:10|JSON_SAVED||2379|caba1e1b-1aff-45b4-802e-65d1ee38442c
2026-04-06 10:32:10|QUESTION_ADVANCE||2380|2170950b-3f7e-438f-9ece-d53412f19a9b
2026-04-06 10:34:51|QUESTION_SENT||2380|2170950b-3f7e-438f-9ece-d53412f19a9b
2026-04-06 10:35:29|JSON_VERIFIED||2380|2170950b-3f7e-438f-9ece-d53412f19a9b
2026-04-06 10:35:29|QUESTION|31|2380|2170950b-3f7e-438f-9ece-d53412f19a9b
2026-04-06 10:35:29|JSON_SAVED||2380|2170950b-3f7e-438f-9ece-d53412f19a9b
2026-04-06 10:35:29|QUESTION_ADVANCE||2381|e71fff52-6965-4365-8879-5c4000cf2a8a
2026-04-06 10:38:07|QUESTION_SENT||2381|e71fff52-6965-4365-8879-5c4000cf2a8a
2026-04-06 10:38:40|JSON_VERIFIED||2381|e71fff52-6965-4365-8879-5c4000cf2a8a
2026-04-06 10:38:40|QUESTION|32|2381|e71fff52-6965-4365-8879-5c4000cf2a8a
2026-04-06 10:38:40|JSON_SAVED||2381|e71fff52-6965-4365-8879-5c4000cf2a8a
2026-04-06 10:38:40|QUESTION_ADVANCE||2382|09b5eb9a-128f-4da4-9750-bf646f1e2334
2026-04-06 10:41:22|QUESTION_SENT||2382|09b5eb9a-128f-4da4-9750-bf646f1e2334
2026-04-06 10:44:38|QUESTION_SENT||2382|09b5eb9a-128f-4da4-9750-bf646f1e2334
2026-04-06 10:45:19|JSON_VERIFIED||2382|09b5eb9a-128f-4da4-9750-bf646f1e2334
2026-04-06 10:45:19|QUESTION|33|2382|09b5eb9a-128f-4da4-9750-bf646f1e2334
2026-04-06 10:45:19|JSON_SAVED||2382|09b5eb9a-128f-4da4-9750-bf646f1e2334
2026-04-06 10:45:19|QUESTION_ADVANCE||2383|12a14342-fe8a-4529-b1e7-a0a2c8b2295b
2026-04-06 10:47:53|QUESTION_SENT||2383|12a14342-fe8a-4529-b1e7-a0a2c8b2295b
2026-04-06 10:48:26|JSON_VERIFIED||2383|12a14342-fe8a-4529-b1e7-a0a2c8b2295b
2026-04-06 10:48:26|QUESTION|34|2383|12a14342-fe8a-4529-b1e7-a0a2c8b2295b
2026-04-06 10:48:26|JSON_SAVED||2383|12a14342-fe8a-4529-b1e7-a0a2c8b2295b
2026-04-06 10:48:26|QUESTION_ADVANCE||2384|b243afb6-a321-467c-bd0f-477bfd899889
2026-04-06 10:51:07|QUESTION_SENT||2384|b243afb6-a321-467c-bd0f-477bfd899889
2026-04-06 10:51:38|JSON_VERIFIED||2384|b243afb6-a321-467c-bd0f-477bfd899889
2026-04-06 10:51:38|QUESTION|35|2384|b243afb6-a321-467c-bd0f-477bfd899889
2026-04-06 10:51:38|JSON_SAVED||2384|b243afb6-a321-467c-bd0f-477bfd899889
2026-04-06 10:51:38|QUESTION_ADVANCE||2385|738b3ea9-e585-4eb3-adfa-d296adfda7ba
2026-04-06 10:54:22|QUESTION_SENT||2385|738b3ea9-e585-4eb3-adfa-d296adfda7ba
2026-04-06 10:54:59|JSON_VERIFIED||2385|738b3ea9-e585-4eb3-adfa-d296adfda7ba
2026-04-06 10:54:59|QUESTION|36|2385|738b3ea9-e585-4eb3-adfa-d296adfda7ba
2026-04-06 10:54:59|JSON_SAVED||2385|738b3ea9-e585-4eb3-adfa-d296adfda7ba
2026-04-06 10:54:59|QUESTION_ADVANCE||2386|6bd52196-58e6-4f7d-9a57-80779d4706d8
2026-04-06 10:57:38|QUESTION_SENT||2386|6bd52196-58e6-4f7d-9a57-80779d4706d8
2026-04-06 10:58:14|JSON_VERIFIED||2386|6bd52196-58e6-4f7d-9a57-80779d4706d8
2026-04-06 10:58:14|QUESTION|37|2386|6bd52196-58e6-4f7d-9a57-80779d4706d8
2026-04-06 10:58:14|JSON_SAVED||2386|6bd52196-58e6-4f7d-9a57-80779d4706d8
2026-04-06 10:58:14|QUESTION_ADVANCE||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:00:53|QUESTION_SENT||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:04:08|QUESTION_SENT||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:07:23|QUESTION_SENT||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:10:38|QUESTION_SENT||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:13:53|QUESTION_SENT||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:17:08|QUESTION_SENT||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:20:23|QUESTION_SENT||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:21:30|JSON_VERIFIED||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:21:30|QUESTION|38|2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:21:30|JSON_SAVED||2387|3ea4b391-5b32-4933-a347-058207d9dee1
2026-04-06 11:21:30|QUESTION_ADVANCE||2388|9745b2e2-2fd8-4333-9fde-b61a3335177d
2026-04-06 11:23:38|QUESTION_SENT||2388|9745b2e2-2fd8-4333-9fde-b61a3335177d
2026-04-06 11:24:15|JSON_VERIFIED||2388|9745b2e2-2fd8-4333-9fde-b61a3335177d
2026-04-06 11:24:15|QUESTION|39|2388|9745b2e2-2fd8-4333-9fde-b61a3335177d
2026-04-06 11:24:15|JSON_SAVED||2388|9745b2e2-2fd8-4333-9fde-b61a3335177d
2026-04-06 11:24:15|QUESTION_ADVANCE||2389|5a37d552-74a2-4f7f-82dc-2417bf214769
2026-04-06 11:26:53|QUESTION_SENT||2389|5a37d552-74a2-4f7f-82dc-2417bf214769
2026-04-06 11:30:37|QUESTION_SENT||2389|5a37d552-74a2-4f7f-82dc-2417bf214769
2026-04-06 11:32:02|JSON_VERIFIED||2389|5a37d552-74a2-4f7f-82dc-2417bf214769
2026-04-06 11:32:02|QUESTION|40|2389|5a37d552-74a2-4f7f-82dc-2417bf214769
2026-04-06 11:32:02|JSON_SAVED||2389|5a37d552-74a2-4f7f-82dc-2417bf214769
2026-04-06 11:32:02|QUESTION_ADVANCE||2390|8e43b5b8-dc06-40a0-a2b8-2ccf39520964
2026-04-06 11:33:52|QUESTION_SENT||2390|8e43b5b8-dc06-40a0-a2b8-2ccf39520964
2026-04-06 11:37:07|QUESTION_SENT||2390|8e43b5b8-dc06-40a0-a2b8-2ccf39520964
2026-04-06 11:37:44|JSON_VERIFIED||2390|8e43b5b8-dc06-40a0-a2b8-2ccf39520964
2026-04-06 11:37:44|QUESTION|41|2390|8e43b5b8-dc06-40a0-a2b8-2ccf39520964
2026-04-06 11:37:44|JSON_SAVED||2390|8e43b5b8-dc06-40a0-a2b8-2ccf39520964
2026-04-06 11:37:44|QUESTION_ADVANCE||2391|f3276d38-690e-464f-a912-e581ca0df841
2026-04-06 11:40:22|QUESTION_SENT||2391|f3276d38-690e-464f-a912-e581ca0df841
2026-04-06 11:40:59|JSON_VERIFIED||2391|f3276d38-690e-464f-a912-e581ca0df841
2026-04-06 11:40:59|QUESTION|42|2391|f3276d38-690e-464f-a912-e581ca0df841
2026-04-06 11:40:59|JSON_SAVED||2391|f3276d38-690e-464f-a912-e581ca0df841
2026-04-06 11:40:59|QUESTION_ADVANCE||2392|db01b54a-4833-4ffa-add9-8b1ea00dccdb
2026-04-06 11:43:37|QUESTION_SENT||2392|db01b54a-4833-4ffa-add9-8b1ea00dccdb
2026-04-06 11:44:15|JSON_VERIFIED||2392|db01b54a-4833-4ffa-add9-8b1ea00dccdb
2026-04-06 11:44:15|QUESTION|43|2392|db01b54a-4833-4ffa-add9-8b1ea00dccdb
2026-04-06 11:44:15|JSON_SAVED||2392|db01b54a-4833-4ffa-add9-8b1ea00dccdb
2026-04-06 11:44:15|QUESTION_ADVANCE||2393|5f3004e0-acde-4f93-927a-6e1647f6726f
2026-04-06 11:46:52|QUESTION_SENT||2393|5f3004e0-acde-4f93-927a-6e1647f6726f
2026-04-06 11:47:24|JSON_VERIFIED||2393|5f3004e0-acde-4f93-927a-6e1647f6726f
2026-04-06 11:47:24|QUESTION|44|2393|5f3004e0-acde-4f93-927a-6e1647f6726f
2026-04-06 11:47:24|JSON_SAVED||2393|5f3004e0-acde-4f93-927a-6e1647f6726f
2026-04-06 11:47:24|QUESTION_ADVANCE||2394|76de3cfa-6d1c-4916-a1fa-152392d1a1a7
2026-04-06 11:50:06|QUESTION_SENT||2394|76de3cfa-6d1c-4916-a1fa-152392d1a1a7
2026-04-06 11:50:43|JSON_VERIFIED||2394|76de3cfa-6d1c-4916-a1fa-152392d1a1a7
2026-04-06 11:50:43|QUESTION|45|2394|76de3cfa-6d1c-4916-a1fa-152392d1a1a7
2026-04-06 11:50:43|JSON_SAVED||2394|76de3cfa-6d1c-4916-a1fa-152392d1a1a7
2026-04-06 11:50:43|QUESTION_ADVANCE||2395|6c2032a3-8f28-4d83-9c1e-d7f0363328f6
2026-04-06 11:53:21|QUESTION_SENT||2395|6c2032a3-8f28-4d83-9c1e-d7f0363328f6
2026-04-06 11:53:55|JSON_VERIFIED||2395|6c2032a3-8f28-4d83-9c1e-d7f0363328f6
2026-04-06 11:53:55|QUESTION|46|2395|6c2032a3-8f28-4d83-9c1e-d7f0363328f6
2026-04-06 11:53:55|JSON_SAVED||2395|6c2032a3-8f28-4d83-9c1e-d7f0363328f6
2026-04-06 11:53:55|QUESTION_ADVANCE||2396|c250310a-970d-4c84-8dc5-3ce61eb9448d
2026-04-06 11:56:36|QUESTION_SENT||2396|c250310a-970d-4c84-8dc5-3ce61eb9448d
2026-04-06 11:57:15|JSON_VERIFIED||2396|c250310a-970d-4c84-8dc5-3ce61eb9448d
2026-04-06 11:57:15|QUESTION|47|2396|c250310a-970d-4c84-8dc5-3ce61eb9448d
2026-04-06 11:57:15|JSON_SAVED||2396|c250310a-970d-4c84-8dc5-3ce61eb9448d
2026-04-06 11:57:15|QUESTION_ADVANCE||2397|66116b4a-43a9-4895-9086-81b660fef1b1
2026-04-06 11:59:51|QUESTION_SENT||2397|66116b4a-43a9-4895-9086-81b660fef1b1
2026-04-06 12:00:28|JSON_VERIFIED||2397|66116b4a-43a9-4895-9086-81b660fef1b1
2026-04-06 12:00:28|QUESTION|48|2397|66116b4a-43a9-4895-9086-81b660fef1b1
2026-04-06 12:00:28|JSON_SAVED||2397|66116b4a-43a9-4895-9086-81b660fef1b1
2026-04-06 12:00:28|QUESTION_ADVANCE||2398|219dd1f0-8d4f-4362-8edb-c9aa08b2f1bb
2026-04-06 12:03:05|QUESTION_SENT||2398|219dd1f0-8d4f-4362-8edb-c9aa08b2f1bb
2026-04-06 12:03:37|JSON_VERIFIED||2398|219dd1f0-8d4f-4362-8edb-c9aa08b2f1bb
2026-04-06 12:03:37|QUESTION|49|2398|219dd1f0-8d4f-4362-8edb-c9aa08b2f1bb
2026-04-06 12:03:37|JSON_SAVED||2398|219dd1f0-8d4f-4362-8edb-c9aa08b2f1bb
2026-04-06 12:03:37|QUESTION_ADVANCE||2399|5f55bf0d-8cd0-463d-afcc-ace84325757e
2026-04-06 12:06:20|QUESTION_SENT||2399|5f55bf0d-8cd0-463d-afcc-ace84325757e
2026-04-06 12:06:56|JSON_VERIFIED||2399|5f55bf0d-8cd0-463d-afcc-ace84325757e
2026-04-06 12:06:56|QUESTION|50|2399|5f55bf0d-8cd0-463d-afcc-ace84325757e
