timestamp|event_type|attempt_number|global_index|question_uid
2026-03-22 23:47:03|JSON_SAVED||1104|77099f99-5c0b-439b-95e6-5520e536077c
2026-03-22 23:47:03|QUESTION_ADVANCE||1105|b84f1943-976e-4b40-810e-3ff5589cc99d
2026-03-22 23:50:29|QUESTION_SENT||1105|b84f1943-976e-4b40-810e-3ff5589cc99d
2026-03-22 23:54:23|QUESTION_SENT||1105|b84f1943-976e-4b40-810e-3ff5589cc99d
2026-03-22 23:54:58|JSON_VERIFIED||1105|b84f1943-976e-4b40-810e-3ff5589cc99d
2026-03-22 23:54:58|QUESTION|22|1105|b84f1943-976e-4b40-810e-3ff5589cc99d
2026-03-22 23:54:58|JSON_SAVED||1105|b84f1943-976e-4b40-810e-3ff5589cc99d
2026-03-22 23:54:58|QUESTION_ADVANCE||1106|f43503d0-682c-4f5d-b6e3-56b3475426e9
2026-03-22 23:58:17|QUESTION_SENT||1106|f43503d0-682c-4f5d-b6e3-56b3475426e9
2026-03-22 23:58:49|JSON_VERIFIED||1106|f43503d0-682c-4f5d-b6e3-56b3475426e9
2026-03-22 23:58:49|QUESTION|23|1106|f43503d0-682c-4f5d-b6e3-56b3475426e9
2026-03-22 23:58:49|JSON_SAVED||1106|f43503d0-682c-4f5d-b6e3-56b3475426e9
2026-03-22 23:58:49|QUESTION_ADVANCE||1107|6d33967f-7321-49f7-88b3-2ba3c33e7539
2026-03-23 00:02:11|QUESTION_SENT||1107|6d33967f-7321-49f7-88b3-2ba3c33e7539
2026-03-23 00:02:39|JSON_VERIFIED||1107|6d33967f-7321-49f7-88b3-2ba3c33e7539
2026-03-23 00:02:39|QUESTION|24|1107|6d33967f-7321-49f7-88b3-2ba3c33e7539
2026-03-23 00:02:39|JSON_SAVED||1107|6d33967f-7321-49f7-88b3-2ba3c33e7539
2026-03-23 00:02:39|QUESTION_ADVANCE||1108|0cb07329-7ed1-4cb3-9477-d7c408c2c91a
2026-03-23 00:06:05|QUESTION_SENT||1108|0cb07329-7ed1-4cb3-9477-d7c408c2c91a
2026-03-23 00:06:38|JSON_VERIFIED||1108|0cb07329-7ed1-4cb3-9477-d7c408c2c91a
2026-03-23 00:06:38|QUESTION|25|1108|0cb07329-7ed1-4cb3-9477-d7c408c2c91a
2026-03-23 00:06:38|JSON_SAVED||1108|0cb07329-7ed1-4cb3-9477-d7c408c2c91a
2026-03-23 00:06:38|QUESTION_ADVANCE||1109|2749c256-3ebc-4662-9174-0188e9c5d512
2026-03-23 00:09:59|QUESTION_SENT||1109|2749c256-3ebc-4662-9174-0188e9c5d512
2026-03-23 00:10:27|JSON_VERIFIED||1109|2749c256-3ebc-4662-9174-0188e9c5d512
2026-03-23 00:10:27|QUESTION|26|1109|2749c256-3ebc-4662-9174-0188e9c5d512
2026-03-23 00:10:27|JSON_SAVED||1109|2749c256-3ebc-4662-9174-0188e9c5d512
2026-03-23 00:10:27|QUESTION_ADVANCE||1110|6f2036ef-a170-411e-b89d-276cdb134393
2026-03-23 00:13:53|QUESTION_SENT||1110|6f2036ef-a170-411e-b89d-276cdb134393
2026-03-23 00:14:28|JSON_VERIFIED||1110|6f2036ef-a170-411e-b89d-276cdb134393
2026-03-23 00:14:28|QUESTION|27|1110|6f2036ef-a170-411e-b89d-276cdb134393
2026-03-23 00:14:28|JSON_SAVED||1110|6f2036ef-a170-411e-b89d-276cdb134393
2026-03-23 00:14:28|QUESTION_ADVANCE||1111|da80098b-16b7-4f3a-b674-443295246907
2026-03-23 00:17:48|QUESTION_SENT||1111|da80098b-16b7-4f3a-b674-443295246907
2026-03-23 00:18:15|JSON_VERIFIED||1111|da80098b-16b7-4f3a-b674-443295246907
2026-03-23 00:18:15|QUESTION|28|1111|da80098b-16b7-4f3a-b674-443295246907
2026-03-23 00:18:15|JSON_SAVED||1111|da80098b-16b7-4f3a-b674-443295246907
2026-03-23 00:18:15|QUESTION_ADVANCE||1112|4025cc46-741c-42c3-be3f-cb5261de0b06
2026-03-23 00:21:42|QUESTION_SENT||1112|4025cc46-741c-42c3-be3f-cb5261de0b06
2026-03-23 00:22:16|JSON_VERIFIED||1112|4025cc46-741c-42c3-be3f-cb5261de0b06
2026-03-23 00:22:16|QUESTION|29|1112|4025cc46-741c-42c3-be3f-cb5261de0b06
2026-03-23 00:22:16|JSON_SAVED||1112|4025cc46-741c-42c3-be3f-cb5261de0b06
2026-03-23 00:22:16|QUESTION_ADVANCE||1113|27053f82-f2ae-46c1-bf15-e7f9c6208c01
2026-03-23 00:25:36|QUESTION_SENT||1113|27053f82-f2ae-46c1-bf15-e7f9c6208c01
2026-03-23 00:26:04|JSON_VERIFIED||1113|27053f82-f2ae-46c1-bf15-e7f9c6208c01
2026-03-23 00:26:04|QUESTION|30|1113|27053f82-f2ae-46c1-bf15-e7f9c6208c01
2026-03-23 00:26:04|JSON_SAVED||1113|27053f82-f2ae-46c1-bf15-e7f9c6208c01
2026-03-23 00:26:04|QUESTION_ADVANCE||1114|3da9523d-f51a-46ef-98b3-2722d0db5a19
2026-03-23 00:29:30|QUESTION_SENT||1114|3da9523d-f51a-46ef-98b3-2722d0db5a19
2026-03-23 00:33:24|QUESTION_SENT||1114|3da9523d-f51a-46ef-98b3-2722d0db5a19
2026-03-23 00:33:59|JSON_VERIFIED||1114|3da9523d-f51a-46ef-98b3-2722d0db5a19
2026-03-23 00:33:59|QUESTION|31|1114|3da9523d-f51a-46ef-98b3-2722d0db5a19
2026-03-23 00:33:59|JSON_SAVED||1114|3da9523d-f51a-46ef-98b3-2722d0db5a19
2026-03-23 00:33:59|QUESTION_ADVANCE||1115|d5df6efe-ef18-4434-aafc-d98b14b9a551
2026-03-23 00:37:19|QUESTION_SENT||1115|d5df6efe-ef18-4434-aafc-d98b14b9a551
2026-03-23 00:37:49|JSON_VERIFIED||1115|d5df6efe-ef18-4434-aafc-d98b14b9a551
2026-03-23 00:37:49|QUESTION|32|1115|d5df6efe-ef18-4434-aafc-d98b14b9a551
2026-03-23 00:37:49|JSON_SAVED||1115|d5df6efe-ef18-4434-aafc-d98b14b9a551
2026-03-23 00:37:49|QUESTION_ADVANCE||1116|c7189a1a-7e36-4a6c-9f15-c63d4423880f
2026-03-23 00:41:13|QUESTION_SENT||1116|c7189a1a-7e36-4a6c-9f15-c63d4423880f
2026-03-23 00:41:44|JSON_VERIFIED||1116|c7189a1a-7e36-4a6c-9f15-c63d4423880f
2026-03-23 00:41:44|QUESTION|33|1116|c7189a1a-7e36-4a6c-9f15-c63d4423880f
2026-03-23 00:41:44|JSON_SAVED||1116|c7189a1a-7e36-4a6c-9f15-c63d4423880f
2026-03-23 00:41:44|QUESTION_ADVANCE||1117|ff4acf9b-31cb-429a-9ce6-46df672ac3da
2026-03-23 00:45:07|QUESTION_SENT||1117|ff4acf9b-31cb-429a-9ce6-46df672ac3da
2026-03-23 00:45:39|JSON_VERIFIED||1117|ff4acf9b-31cb-429a-9ce6-46df672ac3da
2026-03-23 00:45:39|QUESTION|34|1117|ff4acf9b-31cb-429a-9ce6-46df672ac3da
2026-03-23 00:45:39|JSON_SAVED||1117|ff4acf9b-31cb-429a-9ce6-46df672ac3da
2026-03-23 00:45:39|QUESTION_ADVANCE||1118|05965d4b-58d9-427c-98f7-e63801503ce6
2026-03-23 00:49:01|QUESTION_SENT||1118|05965d4b-58d9-427c-98f7-e63801503ce6
2026-03-23 00:49:36|JSON_VERIFIED||1118|05965d4b-58d9-427c-98f7-e63801503ce6
2026-03-23 00:49:36|QUESTION|35|1118|05965d4b-58d9-427c-98f7-e63801503ce6
2026-03-23 00:49:36|JSON_SAVED||1118|05965d4b-58d9-427c-98f7-e63801503ce6
2026-03-23 00:49:36|QUESTION_ADVANCE||1119|4be5cccd-789b-43a8-a33e-e7629344c47d
2026-03-23 00:52:56|QUESTION_SENT||1119|4be5cccd-789b-43a8-a33e-e7629344c47d
2026-03-23 00:53:27|JSON_VERIFIED||1119|4be5cccd-789b-43a8-a33e-e7629344c47d
2026-03-23 00:53:27|QUESTION|36|1119|4be5cccd-789b-43a8-a33e-e7629344c47d
2026-03-23 00:53:27|JSON_SAVED||1119|4be5cccd-789b-43a8-a33e-e7629344c47d
2026-03-23 00:53:27|QUESTION_ADVANCE||1120|9243a433-cb61-4d91-b39a-da4154260418
2026-03-23 00:56:50|QUESTION_SENT||1120|9243a433-cb61-4d91-b39a-da4154260418
2026-03-23 00:57:20|JSON_VERIFIED||1120|9243a433-cb61-4d91-b39a-da4154260418
2026-03-23 00:57:20|QUESTION|37|1120|9243a433-cb61-4d91-b39a-da4154260418
2026-03-23 00:57:20|JSON_SAVED||1120|9243a433-cb61-4d91-b39a-da4154260418
2026-03-23 00:57:20|QUESTION_ADVANCE||1121|e739f7da-c014-4a7c-8e61-c03f89ef0721
2026-03-23 01:00:44|QUESTION_SENT||1121|e739f7da-c014-4a7c-8e61-c03f89ef0721
2026-03-23 01:01:15|JSON_VERIFIED||1121|e739f7da-c014-4a7c-8e61-c03f89ef0721
2026-03-23 01:01:15|QUESTION|38|1121|e739f7da-c014-4a7c-8e61-c03f89ef0721
2026-03-23 01:01:15|JSON_SAVED||1121|e739f7da-c014-4a7c-8e61-c03f89ef0721
2026-03-23 01:01:15|QUESTION_ADVANCE||1122|5fc03647-6ac6-4fcb-bfcc-00811517dd1e
2026-03-23 01:04:39|QUESTION_SENT||1122|5fc03647-6ac6-4fcb-bfcc-00811517dd1e
2026-03-23 01:05:07|JSON_VERIFIED||1122|5fc03647-6ac6-4fcb-bfcc-00811517dd1e
2026-03-23 01:05:07|QUESTION|39|1122|5fc03647-6ac6-4fcb-bfcc-00811517dd1e
2026-03-23 01:05:07|JSON_SAVED||1122|5fc03647-6ac6-4fcb-bfcc-00811517dd1e
2026-03-23 01:05:07|QUESTION_ADVANCE||1123|4f14c413-d951-46a4-b92a-6d59e9456cb4
2026-03-23 01:08:33|QUESTION_SENT||1123|4f14c413-d951-46a4-b92a-6d59e9456cb4
2026-03-23 01:09:04|JSON_VERIFIED||1123|4f14c413-d951-46a4-b92a-6d59e9456cb4
2026-03-23 01:09:04|QUESTION|40|1123|4f14c413-d951-46a4-b92a-6d59e9456cb4
2026-03-23 01:09:04|JSON_SAVED||1123|4f14c413-d951-46a4-b92a-6d59e9456cb4
2026-03-23 01:09:04|QUESTION_ADVANCE||1124|7215bf69-7b08-4f4c-ad81-3419304b46bb
2026-03-23 01:12:27|QUESTION_SENT||1124|7215bf69-7b08-4f4c-ad81-3419304b46bb
2026-03-23 01:13:02|JSON_VERIFIED||1124|7215bf69-7b08-4f4c-ad81-3419304b46bb
2026-03-23 01:13:02|QUESTION|41|1124|7215bf69-7b08-4f4c-ad81-3419304b46bb
2026-03-23 01:13:02|JSON_SAVED||1124|7215bf69-7b08-4f4c-ad81-3419304b46bb
2026-03-23 01:13:02|QUESTION_ADVANCE||1125|5c574bbc-d13d-4d6e-8a46-eb358249f36b
2026-03-23 01:16:21|QUESTION_SENT||1125|5c574bbc-d13d-4d6e-8a46-eb358249f36b
2026-03-23 01:16:51|JSON_VERIFY_FAILED||1125|5c574bbc-d13d-4d6e-8a46-eb358249f36b
2026-03-23 01:16:51|QUESTION|42|1125|5c574bbc-d13d-4d6e-8a46-eb358249f36b
2026-03-23 01:20:16|QUESTION_SENT||1125|5c574bbc-d13d-4d6e-8a46-eb358249f36b
2026-03-23 01:20:47|JSON_VERIFIED||1125|5c574bbc-d13d-4d6e-8a46-eb358249f36b
2026-03-23 01:20:47|QUESTION|43|1125|5c574bbc-d13d-4d6e-8a46-eb358249f36b
2026-03-23 01:20:47|JSON_SAVED||1125|5c574bbc-d13d-4d6e-8a46-eb358249f36b
2026-03-23 01:20:47|QUESTION_ADVANCE||1126|594c039a-89d6-4745-9f89-e8877dffd046
2026-03-23 01:24:10|QUESTION_SENT||1126|594c039a-89d6-4745-9f89-e8877dffd046
2026-03-23 01:24:37|JSON_VERIFIED||1126|594c039a-89d6-4745-9f89-e8877dffd046
2026-03-23 01:24:37|QUESTION|44|1126|594c039a-89d6-4745-9f89-e8877dffd046
2026-03-23 01:24:37|JSON_SAVED||1126|594c039a-89d6-4745-9f89-e8877dffd046
2026-03-23 01:24:37|QUESTION_ADVANCE||1127|08620932-d677-4485-9148-dae218262b28
2026-03-23 01:28:04|QUESTION_SENT||1127|08620932-d677-4485-9148-dae218262b28
2026-03-23 01:28:33|JSON_VERIFIED||1127|08620932-d677-4485-9148-dae218262b28
2026-03-23 01:28:33|QUESTION|45|1127|08620932-d677-4485-9148-dae218262b28
2026-03-23 01:28:33|JSON_SAVED||1127|08620932-d677-4485-9148-dae218262b28
2026-03-23 01:28:33|QUESTION_ADVANCE||1128|e2c11497-ba60-4fbc-8b95-86fbfaf4d7b0
2026-03-23 01:31:58|QUESTION_SENT||1128|e2c11497-ba60-4fbc-8b95-86fbfaf4d7b0
2026-03-23 01:32:30|JSON_VERIFIED||1128|e2c11497-ba60-4fbc-8b95-86fbfaf4d7b0
2026-03-23 01:32:30|QUESTION|46|1128|e2c11497-ba60-4fbc-8b95-86fbfaf4d7b0
2026-03-23 01:32:30|JSON_SAVED||1128|e2c11497-ba60-4fbc-8b95-86fbfaf4d7b0
2026-03-23 01:32:30|QUESTION_ADVANCE||1129|a4eee5c2-2045-4c8a-8cdd-b3fb3d8c24c2
2026-03-23 01:35:52|QUESTION_SENT||1129|a4eee5c2-2045-4c8a-8cdd-b3fb3d8c24c2
2026-03-23 01:36:22|JSON_VERIFIED||1129|a4eee5c2-2045-4c8a-8cdd-b3fb3d8c24c2
2026-03-23 01:36:22|QUESTION|47|1129|a4eee5c2-2045-4c8a-8cdd-b3fb3d8c24c2
2026-03-23 01:36:22|JSON_SAVED||1129|a4eee5c2-2045-4c8a-8cdd-b3fb3d8c24c2
2026-03-23 01:36:22|QUESTION_ADVANCE||1130|868e2413-f4b6-4e58-a18e-60bc2efcb523
2026-03-23 01:39:47|QUESTION_SENT||1130|868e2413-f4b6-4e58-a18e-60bc2efcb523
2026-03-23 01:40:15|JSON_VERIFIED||1130|868e2413-f4b6-4e58-a18e-60bc2efcb523
2026-03-23 01:40:15|QUESTION|48|1130|868e2413-f4b6-4e58-a18e-60bc2efcb523
2026-03-23 01:40:15|JSON_SAVED||1130|868e2413-f4b6-4e58-a18e-60bc2efcb523
2026-03-23 01:40:15|QUESTION_ADVANCE||1131|9f1652f8-8386-4410-88b1-970eaa3735b1
2026-03-23 01:43:41|QUESTION_SENT||1131|9f1652f8-8386-4410-88b1-970eaa3735b1
2026-03-23 01:44:17|JSON_VERIFIED||1131|9f1652f8-8386-4410-88b1-970eaa3735b1
2026-03-23 01:44:17|QUESTION|49|1131|9f1652f8-8386-4410-88b1-970eaa3735b1
